2012-08-02,3.0670555823052488,2.705264804235438,2.9293067214996507,2.7458383876322165,2.159333525938106,1.6056135271898733
2012-08-03,3.0395024619483677,2.69023774313095,2.9110602816752897,2.7426674663609316,2.159333525938106,1.6096814358790903
2012-08-06,3.0181625504829093,2.666433805788255,2.8970002121841825,2.7321001380213112,2.159333525938106,1.6101048292490203
2012-08-07,2.998085294155489,2.6554019889492895,2.87130323671144,2.7146043321087214,2.159333525938106,1.6098695321884227
2012-08-08,2.9832398829949036,2.642253612652361,2.8718121984903435,2.716648689033141,2.1581597770867433,1.614247346460734
2012-08-09,2.9899246502154835,2.64817441109418,2.876607544402347,2.7184788520265384,2.1629821318401725,1.6144837136416954
2012-08-10,2.9762024417477075,2.6360205552133738,2.8737168688327497,2.7150931740134623,2.1683113205850053,1.6170758788790405
2012-08-13,2.9984783731396027,2.655750328175016,2.8940388463354676,2.7306313878846704,2.179032075340669,1.6242284297858613
2012-08-14,3.020623837454484,2.67536453652707,2.908485481570439,2.7480206178364175,2.1834758406731503,1.6248631329719176
2012-08-15,3.0247565080554315,2.679024841351158,2.9113749170014445,2.7468584999566543,2.1820445703256564,1.6242254522697488
2012-08-16,3.027394139864434,2.6813609895357287,2.909836056647728,2.740054765513536,2.177262131913209,1.6213022965441062
2012-08-17,3.043564284118626,2.6956828739956915,2.922135749447683,2.742650556443729,2.1785611119005495,1.622451666646391
2012-08-20,3.0519801680145937,2.703136818799627,2.937728369704765,2.7593642861600283,2.1889990471672527,1.6225774045038264
2012-08-21,3.038796360051393,2.6914599300552653,2.9180299318486562,2.7414258291175857,2.176751887762515,1.6160332306587568
2012-08-22,3.0439261956905397,2.696003420906579,2.9224597395533816,2.7436171220149266,2.177443428444123,1.6148490638329502
2012-08-23,3.047986563468036,2.6995996891522243,2.9264367161455365,2.7411495804963124,2.1731535273958524,1.612603256785939
2012-08-24,3.0474911621867533,2.699160912000433,2.9273367332920217,2.746144333123278,2.177946959259396,1.615615256518517
2012-08-27,3.063587014120128,2.7134169994677815,2.9412711081999543,2.756809735916366,2.185338804764407,1.6170125448553838
2012-08-28,3.06631855028253,2.7158363218515236,2.9522625963004114,2.7629807542856493,2.189315366692145,1.6178830527784305
2012-08-29,3.0709962013296583,2.7199793099717136,2.957012296303346,2.767229036278815,2.189789043901612,1.6173516470233074
2012-08-30,3.0725506353296854,2.721356062036619,2.959584712970931,2.7679040741030914,2.1900829950142184,1.6164537243677768
2012-08-31,3.0797222205046024,2.7277079303643124,2.967874141054978,2.775516397351874,2.1953359086279716,1.6201579155510928
2012-09-04,3.087187634386997,2.7343200385136908,2.978320914735186,2.783772330498894,2.2003910869441947,1.6217460367699283
2012-09-05,3.092710368751486,2.739211534242095,2.9919956770135716,2.794741502274726,2.208665598441467,1.624281844567422
2012-09-06,3.0858322176972792,2.73311956266877,2.9927419773229818,2.7990395154524053,2.216003919022898,1.6308337157741342
2012-09-07,3.08367869785768,2.7312122076528804,2.9903979220374217,2.7925382608165017,2.2194411113899672,1.6312191336253448
2012-09-10,3.0705447906726975,2.7195795168724084,2.97441016368253,2.7777948227614226,2.20839115631575,1.6257208887949441
2012-09-11,3.0538728043164456,2.7048131759122067,2.9578511030523043,2.7680651154553373,2.20009562723264,1.6269608928938337
2012-09-12,3.0796303823359596,2.731848223526113,2.989307497675643,2.7829174398201397,2.2050698076391377,1.6261883385921205
2012-09-13,3.07523645900901,2.7298119636852567,2.9936633524222858,2.778462754161196,2.204095742896782,1.6270318748788486
2012-09-14,3.0904259923393176,2.747701429721749,3.0158754875598945,2.7862746528760574,2.210115518825545,1.630881480884873
2012-09-17,3.070228673388365,2.726319560264469,2.9885090335284037,2.7730059969478513,2.1972770236097667,1.62529647659825
2012-09-18,3.076730003409614,2.7291486388695327,2.988593035302391,2.776367832411076,2.2003020894390524,1.6219997108291733
2012-09-19,3.0830153769079907,2.7347239478693197,2.992116046119057,2.782072542831593,2.207930395489,1.6280022431922592
2012-09-20,3.0714108032251977,2.724430353285938,2.9788704975940457,2.7725920865420126,2.20611642177286,1.626653558387742
2012-09-21,3.0790922861324934,2.7312440543129455,2.9830260592502644,2.7726859070334107,2.2046908939597807,1.6269682807004067
2012-09-24,3.0841658262015534,2.7357444181320427,2.990099530144435,2.7721061358662227,2.1990671764407272,1.6250553917183383
2012-09-25,3.084531867613022,2.7360691120568172,2.9866155434357564,2.7658668424750936,2.1871681235137266,1.6146853999848079
2012-09-26,3.0821122673323624,2.733922855943195,2.9844023856426354,2.762861591350976,2.18305301213901,1.6127981042197115
2012-09-27,3.092102668497925,2.7427846301951573,2.997370970283439,2.7780998699738157,2.2018213801600637,1.6214594413816814
2012-09-28,3.0876046179113796,2.7387947285853897,2.9935865041582854,2.7764897939017046,2.20122685724023,1.619674186110073
2012-10-01,3.1026581534457804,2.7521476507883462,3.010632500203178,2.795765323162834,2.2135877769674357,1.6252434120710726
2012-10-02,3.1025009985927596,2.7520082509101575,3.0177360185902478,2.798347060994958,2.2160694897540854,1.624456348766119
2012-10-03,3.131329896605712,2.7775803259595184,3.0395541417242704,2.8148586877494903,2.2274223812963583,1.6274388015537355
2012-10-04,3.1426410818186747,2.7876136667897073,3.052442161850426,2.824721756967683,2.239861941352989,1.638519192136122
2012-10-05,3.139393016021001,2.784732541237789,3.049329224494613,2.8169209346045734,2.2359514312853936,1.6351499384713004
2012-10-08,3.1369195252267357,2.782538494860661,3.048299029577152,2.811003123419083,2.227795294708769,1.6285575795722873
2012-10-09,3.1081723648977353,2.7570389328635128,3.0199114269609297,2.7754687330246193,2.2027941584466,1.6169046380717482
2012-10-10,3.1283581723223945,2.7644059411114146,3.0231861690894455,2.7787286409265297,2.2055049057912197,1.6176665302994728
2012-10-11,3.148164232343036,2.7769540124795435,3.0366529621431213,2.7841494743481223,2.2105944108460975,1.6218876055752698
2012-10-12,3.1413175103727173,2.782880834575712,3.041022486793888,2.792549264203896,2.215487919168659,1.6175059936857556
2012-10-15,3.153589160186762,2.7819652993906723,3.04188388637223,2.796157084277987,2.2241791773340798,1.6231994931153255
2012-10-16,3.184983912655516,2.791893805335167,3.0642799711408872,2.815668930737495,2.2412235640640414,1.629231536319627
2012-10-17,3.213970059006291,2.8173024989328987,3.0862947518004042,2.831956944288785,2.2528678331997583,1.6369537736554554
2012-10-18,3.2229827489852996,2.8252028497255006,3.0860707508795624,2.825769109705387,2.2463419847706607,1.6294070445973652
2012-10-19,3.236066284942162,2.836671610734192,3.0950419515777083,2.8273930599231374,2.24111841633547,1.6123172921664302
2012-10-22,3.26581328804696,2.862747247530646,3.119854572614954,2.8407259892102124,2.23510966248771,1.6040522539409825
2012-10-23,3.2460375991298895,2.845412256237731,3.091963850721948,2.8047926012469313,2.2039625472577145,1.5899768945137418
2012-10-24,3.264253189026051,2.860382388199873,3.1085490171597514,2.816254084945049,2.210373840475629,1.598323773803007
2012-10-25,3.2413002657568786,2.8408163656230285,3.080446846166201,2.801537994269044,2.2041221152449904,1.5970566301749545
2012-10-26,3.2332336161448776,2.834733735056951,3.0800198313925122,2.8018298317779724,2.2046629923341605,1.5953946884143677
2012-10-31,3.265299420107727,2.860014906160341,3.1086007573321885,2.819319428110492,2.218888491054119,1.604548447416171
2012-11-01,3.2862662648584524,2.8774259651211547,3.1338538244719802,2.843438042192218,2.242826986665373,1.6209194349788236
2012-11-02,3.2767921438372887,2.8687098330353433,3.1267606026720793,2.837739213694109,2.2320277211433632,1.6124259421186486
2012-11-05,3.2782668213696473,2.8707164657637914,3.1194288109558594,2.830484851178755,2.2292531792053887,1.6100158754896876
2012-11-06,3.2951177039094057,2.8860766610716833,3.1371245693149037,2.851858233143975,2.2540264786190445,1.6199408497281784
2012-11-07,3.3136068151749107,2.8985901652728394,3.146886805521211,2.8590969129073542,2.253445439394882,1.6186333851602142
2012-11-08,3.290550506350344,2.8815579937552847,3.1176701838081375,2.8381033096388975,2.237323776365113,1.6108820109375164
2012-11-09,3.277128073185994,2.871018576455154,3.1024855669627995,2.8279188044187262,2.231108429333494,1.6091837989798612
2012-11-12,3.2797433655342383,2.8772726413370093,3.109001898680732,2.8419911626505274,2.2412457365350176,1.6089468187524212
2012-11-13,3.277234969146774,2.868268291675024,3.0964422235749907,2.82725174162943,2.2305245103804783,1.6086523561447854
2012-11-14,3.2878284327051985,2.872642167310809,3.099172602713607,2.8231861488333814,2.22620265382348,1.602396907135209
2012-11-15,3.283060113048963,2.8668328557566607,3.0936077941039235,2.8227450236378426,2.2253395908221614,1.600401574370349
2012-11-16,3.293478273047206,2.8782940892956264,3.1105769520239708,2.8369130395814923,2.2405275490143888,1.610765040931308
2012-11-19,3.296204541389879,2.8865919618620817,3.1260265266257106,2.861214876836655,2.262287322753491,1.6244772160846936
2012-11-20,3.343233891227869,2.92694741790942,3.162382041429109,2.8876184171426984,2.272256698896843,1.6287899267157278
2012-11-21,3.353353118491675,2.9348671236195143,3.1690502744786504,2.892237712583418,2.2773158474468285,1.6302001666248536
2012-11-23,3.3546785843928455,2.9409226014862924,3.1839255379909317,2.9126175477604694,2.2933191307495866,1.6408041240913442
2012-11-26,3.33461472869678,2.9249025544737735,3.16788743284803,2.900782339453805,2.2845981041327232,1.6332285593223672
2012-11-27,3.3112926248874053,2.9150692494296306,3.162012135980495,2.907639930378601,2.2854609692732932,1.6348560920557396
2012-11-28,3.315290717370394,2.9188663646171764,3.1703313914349276,2.9163094739830604,2.2904996926526597,1.6393048020797718
2012-11-29,3.3172276608872204,2.9192448747381725,3.170204120145034,2.92011977261202,2.298242814929559,1.643975094561079
2012-11-30,3.298224065403013,2.902276555991624,3.1551550625001012,2.9156468110542755,2.293256638256858,1.6475971314494586
2012-12-03,3.2785796559036857,2.8862484971771263,3.1374882776832895,2.89734808463264,2.276304445624541,1.6410615829042965
2012-12-04,3.278476216501661,2.8846331223486508,3.134964609707603,2.898055000310924,2.277761579119604,1.6392356476900714
2012-12-05,3.2953529069425174,2.899788867215693,3.15077703229315,2.9127645035738854,2.281959106644512,1.642128688593735
2012-12-06,3.3005132161585715,2.904088248904818,3.156047416965924,2.915012665386256,2.2825043320705465,1.6426270236881886
2012-12-07,3.2987187814153742,2.9015480621573,3.1578085293907963,2.9168139448207353,2.2878050381908253,1.6447131385862421
2012-12-10,3.2869860202834853,2.892097117723927,3.1476248410307717,2.9131088223371915,2.2874632649245266,1.6457248465585705
2012-12-11,3.280532690919922,2.8861531928758466,3.1406459938510016,2.9051825201466386,2.2859534134643256,1.650498436170723
2012-12-12,3.298858157340082,2.901308109337713,3.1590225303547532,2.9179009744471407,2.295121608406334,1.6563384677299524
2012-12-13,3.2815184837964413,2.889556367810012,3.1510319066075088,2.911436851185571,2.287567134696743,1.65317042258367
2012-12-14,3.2729426891059683,2.873135441075228,3.123157059047331,2.88333941833372,2.2659699147914427,1.6398601722720025
2012-12-17,3.2735652797266415,2.8769917791545616,3.1417646614715222,2.906701118359033,2.290503271873134,1.65427702100329
2012-12-18,3.264494857569209,2.867534857414788,3.1377096385601653,2.9093344058236457,2.2972573471478186,1.6591329007165843
2012-12-19,3.277960436196825,2.878883030808871,3.143803634541801,2.9126000057254884,2.299541703335981,1.6586475784137573
2012-12-20,3.2746890742301042,2.877087225568806,3.1478548745563284,2.919210757698854,2.3115075795858515,1.66631730444765
2012-12-21,3.251865390590701,2.856516319119055,3.123128118686038,2.8980150931215007,2.29410671382621,1.656434204601217
2012-12-24,3.259266385670342,2.8625346632659983,3.123973468800925,2.8973079162597593,2.2920926076716563,1.6557041886527075
2012-12-26,3.277423981316517,2.8797041031138946,3.12968699895549,2.899612918667288,2.2905267201852775,1.6535951690716981
2012-12-27,3.256753704452343,2.8629706862203115,3.1185343871491886,2.888857602449711,2.284512985316482,1.6519614911167322
2012-12-28,3.2570200541640957,2.857574769940044,3.1057789868968566,2.869577364670752,2.267015752253019,1.644818305401154
2012-12-31,3.2640673230214223,2.866883879273894,3.119726147886266,2.890602477624052,2.283688269643461,1.656521662907402
2013-01-02,3.302423227134589,2.900572500453618,3.1566563596477826,2.9332970479875833,2.3042672989557538,1.6728587805243984
2013-01-03,3.294718349027148,2.893805175151511,3.1532305812773513,2.9317613938111124,2.303542179181654,1.6743447155703846
2013-01-04,3.289782507007592,2.889469946092068,3.150018808010301,2.934511145657847,2.3053947617588184,1.679134316425731
2013-01-07,3.282589936333957,2.8831525924831922,3.141525784214487,2.9267315240635217,2.301306707604383,1.6775362531275186
2013-01-08,3.281704375881425,2.8823747852884445,3.1372041151156487,2.9180966624289515,2.2950775596630884,1.6734803341071351
2013-01-09,3.297249736880832,2.8959213031093576,3.1526416406024818,2.9180966624289515,2.305421454267267,1.6803590075686854
2013-01-10,3.2934837122793685,2.8937060755455004,3.155033567093805,2.9180966624289515,2.3104822102248885,1.6828413884881273
2013-01-11,3.2906439555896028,2.8951079690453447,3.1573447872270335,2.9180966624289515,2.3191672810118082,1.6869818866594384
2013-01-14,3.2873877972599725,2.8973536459749774,3.156835959096037,2.9180966624289515,2.32117881197158,1.6877387143629756
2013-01-15,3.2820170853529858,2.89905424906897,3.1586396282553486,2.9180966624289515,2.3229135157395344,1.6893507991068806
2013-01-16,3.2805645854076433,2.8989879264044927,3.161320787051977,2.9220407761007405,2.3222920143742565,1.68821329588222
2013-01-17,3.281230653753206,2.8995605430429006,3.164737509616935,2.9302675251411707,2.3300846735616223,1.6949793509663114
2013-01-18,3.2748361615381243,2.8929640912937096,3.157305301480082,2.9324212868152295,2.332916788622709,1.69728977326172
2013-01-22,3.2841417469276752,2.902794185130461,3.172896027858522,2.9426100650159697,2.3425973343102235,1.7051029632873256
2013-01-23,3.2993781718232524,2.9162613885472193,3.1843591948379477,2.9562309319500124,2.3500546897666283,1.7106318956049826
2013-01-24,3.3939415402007773,2.999844256843114,3.2725096111589793,3.0319428563407014,2.4038542549058555,1.7493799378437147
2013-01-25,3.4329432445804136,3.0343171640153153,3.3068021401361873,3.0699745532823584,2.4313212656458596,1.7684186035507372
2013-01-28,3.431335821294275,3.032896391005102,3.3100099792902333,3.071455234313702,2.432521289288445,1.767482526782751
2013-01-29,3.424974776678806,3.027273981640519,3.306292868820601,3.0628689696747164,2.423780350273043,1.7593610545195997
2013-01-30,3.4393471028038585,3.0403494243924962,3.320595705640649,3.0758420749876976,2.4327727123024,1.764987502520327
2013-01-31,3.4356766733719977,3.03687153853245,3.3118958970230485,3.0674645788360757,2.427628575493412,1.760647240487431
2013-02-01,3.437725707295001,3.0391671656898396,3.3200536500614377,3.0867404618122016,2.4468899063386496,1.7729724190683054
2013-02-04,3.427372000327234,3.029720043412365,3.302374556684348,3.0662534836506516,2.435344823248221,1.7648436669336522
2013-02-05,3.4582434827225983,3.05841625271423,3.329547893477054,3.0898067058770975,2.448640250342218,1.7727189377053814
2013-02-06,3.4775003969076663,3.075446762329507,3.348265563016718,3.106390347439303,2.4583502858840016,1.7799076592038197
2013-02-07,3.4725750463597334,3.0710908606428697,3.3431542210500753,3.096423893116157,2.452915021345632,1.779051258303157
2013-02-08,3.4768958509271646,3.074912114870434,3.3478426158388834,3.1018549025818745,2.461417583150699,1.7892663596338185
2013-02-11,3.4795568749537575,3.0772654796200376,3.3510428737540807,3.1035854006876633,2.4613873726421263,1.7875145020708043
2013-02-12,3.4756829450469815,3.073839436696724,3.348328479679437,3.097251232806118,2.459127691825556,1.7857413377384912
2013-02-13,3.4917360502926513,3.0880365520251174,3.3627844313077655,3.110699707799534,2.468300535230184,1.7936003628964112
2013-02-14,3.45852386888402,3.0586642229517036,3.3318419126363703,3.0905859250415237,2.4644956887366978,1.800731483554626
2013-02-15,3.4636066040670954,3.063159313565577,3.336105356321435,3.1004268494875644,2.472131030504249,1.8061602127858816
2013-02-19,3.4960986254297577,3.091894751244149,3.36748319347801,3.134808855727623,2.498479209442253,1.8251172204936637
2013-02-20,3.49260263451556,3.088802952978007,3.3618347192333298,3.126687058684879,2.4904245396893017,1.8149198503827195
2013-02-21,3.4702171849923222,3.0690056005097763,3.340548455950344,3.1063931550834187,2.4735082752690225,1.8029810878049513
2013-02-22,3.495628273020028,3.0914787617061603,3.3649783347598063,3.1242582109261874,2.487503319396897,1.8150036054826069
2013-02-25,3.467705846820861,3.066784606605,3.3385193134167936,3.1005937872603266,2.4635092662291056,1.7912981777260855
2013-02-26,3.4758882060152545,3.0740209493671085,3.348081932798396,3.1125065405089396,2.4713055340803414,1.7986058746926514
2013-02-27,3.4960880908908116,3.0918854105368174,3.3716036837897474,3.1411799309299173,2.4946038448246073,1.8123056039592225
2013-02-28,3.5012889865401546,3.096484999808932,3.379363822485133,3.1521220032805872,2.504801097525675,1.8191669420973522
2013-03-01,3.519059015746868,3.112200534764036,3.399239084652935,3.168523698552884,2.5189722334693228,1.8276549664604798
2013-03-04,3.5521450421030663,3.141461299298966,3.433885696948533,3.2041599198453063,2.542915815677158,1.8384210809038544
2013-03-05,3.5588665469999268,3.147405693360708,3.437418036861317,3.207967693397602,2.551096642957496,1.8450355495412571
2013-03-06,3.5695148790145814,3.1568229071892993,3.447303115085561,3.2148113882124996,2.5531960989493196,1.8466416674119202
2013-03-07,3.562781041538192,3.150867590868293,3.4417610192752073,3.2145053878609753,2.5537448909869864,1.84628751066273
2013-03-08,3.568962350406912,3.156334240619447,3.451091802436519,3.231958880908311,2.5704472273671706,1.8604609025177505
2013-03-11,3.5581679464839766,3.1467878350953593,3.444292470086104,3.2257406675999545,2.5662461858814822,1.8603764353223222
2013-03-12,3.5808066014064166,3.1668091040644715,3.465447662162508,3.23726113275358,2.570038375049242,1.8602416946348834
2013-03-13,3.613618354094931,3.195827302626157,3.49583136486595,3.2644786103813255,2.590801734979692,1.8735396870862961
2013-03-14,3.613167039622077,3.195428166906851,3.4946035270884757,3.264140989307072,2.59101195543359,1.8753065598158345
2013-03-15,3.604848930399309,3.1880717619015573,3.482329799902452,3.2519383318157256,2.5838489855418754,1.8702511909277122
2013-03-18,3.620844464169688,3.2022179604568235,3.4980053331989245,3.2604603646600623,2.5875605818116796,1.8706588198493077
2013-03-19,3.6253636504046116,3.2062146572936827,3.502652847441198,3.264858927080582,2.5930485655439925,1.8707213711880293
2013-03-20,3.641012876910111,3.220054601233157,3.5280254328098675,3.294440432881531,2.6195176720168702,1.8874760682024547
2013-03-21,3.626821793381925,3.2075042480765865,3.513599079122667,3.275673728635327,2.6033561980308484,1.8757635663293881
2013-03-22,3.6582220823029408,3.235274237499603,3.539292161214199,3.304447904502307,2.6229576736057956,1.8880610681974594
2013-03-25,3.6556947779228195,3.2330390983330357,3.535048352036279,3.2974594526228547,2.6176224039639138,1.8858862248123562
2013-03-26,3.67111581522084,3.2466772157370483,3.5542022001537106,3.3153867545957376,2.6363054254064155,1.8979699637303962
2013-03-27,3.674967029785165,3.250083169097133,3.5605505843658265,3.324407361108105,2.6453082622450976,1.9014972897605007
2013-03-28,3.6823796728737683,3.256638794087135,3.568343690466556,3.3402933631798124,2.6641992877000664,1.9191691583702641
2013-04-01,3.6748387219734457,3.249969695294732,3.560802161323513,3.329336446896557,2.654184687244012,1.9103213838056323
2013-04-02,3.5980721181083704,3.1820785130577236,3.493147636878793,3.289217773709216,2.633989841645579,1.9136563902129362
2013-04-03,3.5871965947244937,3.17246033089094,3.4877844694214706,3.273598224995175,2.6192542107704466,1.9017892370965686
2013-04-04,3.624854868250178,3.205764713872432,3.523603740156062,3.3087719156658513,2.6520474025855587,1.9267756963870941
2013-04-05,3.6038919864435632,3.1872254802681192,3.50202542233416,3.292279233908164,2.6417604980771516,1.9221453236738113
2013-04-08,3.606269937468812,3.189328494984723,3.5084695572899527,3.3034756252018838,2.6528715838462067,1.9338362123751478
2013-04-09,3.6003004824516505,3.1840492103704046,3.5046546556275384,3.304662680797883,2.653490731523117,1.9350980908509734
2013-04-10,3.614243941095816,3.196380581591023,3.5198269066449783,3.3223794821024293,2.671046447631341,1.9520499903094064
2013-04-11,3.604867012785213,3.188087767312886,3.5098435500852325,3.315595986468017,2.668779029878691,1.9514095513369596
2013-04-12,3.6153993551754007,3.197402408220039,3.5182491167933487,3.321023752263339,2.6696337243815864,1.9498060002768078
2013-04-15,3.5920192896673924,3.176725454482869,3.4883232411257064,3.277889144003679,2.6219450459680993,1.9065749654494117
2013-04-16,3.610403942065395,3.1929845444532265,3.507395444694073,3.29792447142542,2.6442921702336393,1.9264112741821944
2013-04-17,3.60903796665075,3.19460509634848,3.5060332075032252,3.295770059372887,2.6394702325696877,1.9190352863648934
2013-04-18,3.5923576887017687,3.1873114314184803,3.4998012998773738,3.2949668181323863,2.6424490501205398,1.9177320760113
2013-04-19,3.6310448744904438,3.2172793557146044,3.54058108250846,3.336158195531292,2.668316329337382,1.9358081277457753
2013-04-22,3.664245634756506,3.240647687455398,3.5659016029633794,3.354979910611493,2.6787899550165855,1.940316422752991
2013-04-23,3.7074278373938236,3.265881461365671,3.594579195968129,3.385309350408781,2.6987475318528467,1.95417672946219
2013-04-24,3.7274216765151427,3.2843959949313355,3.608247702129708,3.3904864211231125,2.694751623759668,1.9512816583938446
2013-04-25,3.7264611177305373,3.2832943517420214,3.606904732274611,3.3879393788124186,2.70190595562509,1.9547252516513522
2013-04-26,3.72555472953751,3.2841441617256515,3.6070171437631577,3.390774188721178,2.705812262058132,1.9559250273826563
2013-04-29,3.7309195091699063,3.290048302922085,3.617847577318649,3.40059435932235,2.7148547306336095,1.9618525298562082
2013-04-30,3.7368702006007526,3.2951861177843487,3.6193627641884887,3.406645332062657,2.7223508808945667,1.9659717385249835
2013-05-01,3.7673074963642597,3.3191619113115336,3.635412673214907,3.4198350831338806,2.72794699514368,1.9638937255091606
2013-05-02,3.7582098046279286,3.3140395737600006,3.63097872876859,3.4191423966686503,2.7327340740736576,1.9736668255840095
2013-05-03,3.7721490849062054,3.32935278306239,3.6480346798095002,3.4326611436584717,2.73982508320341,1.9795366924546787
2013-05-06,3.7469353866664186,3.3039488340444128,3.614805087420882,3.4036213775752047,2.724247083478661,1.9716257245417443
2013-05-07,3.7486625470209525,3.3051783212007275,3.6251946901156265,3.4164581974147743,2.733869840710543,1.9785628235004495
2013-05-08,3.764401618937388,3.3195288416920765,3.6411939746679445,3.434998034001025,2.7448190733498574,1.9780906051288656
2013-05-09,3.760221648291959,3.3204850027886237,3.639437123247179,3.4271379769560477,2.7347770791573534,1.9701186110499591
2013-05-10,3.7684113174337313,3.328391911011026,3.663188435820574,3.46627959827444,2.7571078882310673,1.9829227894936017
2013-05-13,3.7960360087976297,3.34566591201073,3.6728406998461454,3.473784867065922,2.7575839618474465,1.9829156670727885
2013-05-14,3.828876229373148,3.376975056254406,3.7139281769441443,3.5201481999770814,2.7867433520034437,1.999607800204509
2013-05-15,3.846791045489268,3.391698681255341,3.730989224243691,3.536643769546707,2.8052901802604375,2.010492779231981
2013-05-16,3.818582573675864,3.3678081022570656,3.6987874609960416,3.5079784972376213,2.787486451945733,1.9970506352480506
2013-05-17,3.851023507399066,3.3941696898540665,3.7253209027786247,3.533390093023668,2.811100207943333,2.0124400289402415
2013-05-20,3.835404629699853,3.379521756167625,3.7057198201350166,3.5154368133820983,2.79935994422573,2.0072813271943124
2013-05-21,3.836724694383146,3.380724037063568,3.710111740347718,3.5225984415747598,2.801160390206649,2.007739879541255
2013-05-22,3.8428041988847297,3.3905948544097826,3.7187169979356773,3.5284365680891043,2.798329529319193,2.003759277557383
2013-05-23,3.8423561550748384,3.3889152732996477,3.7128714103539258,3.5241931323230955,2.795634683097732,2.0021351664777765
2013-05-24,3.832350958686182,3.38128049130265,3.7029379138556955,3.510925471870888,2.7858436462508087,1.9995880874549703
2013-05-28,3.8534351711944597,3.395560547106177,3.721024807784702,3.52513986702654,2.786670584677936,1.9981926549323596
2013-05-29,3.8593494393460936,3.400776153652701,3.721602769511379,3.5178715587821796,2.7794987105920517,1.9901800846284192
2013-05-30,3.864466771374313,3.4085186560988054,3.735767075956587,3.537683640922083,2.792174269710628,1.9998646784554839
2013-05-31,3.8418790837360617,3.387481888107677,3.708142526989153,3.505491093610811,2.7648535441103617,1.9820186362475458
2013-06-03,3.8531563650902947,3.3971281233883506,3.7170835905500286,3.511415366872082,2.7728959851994643,1.9838431159232266
2013-06-04,3.868497785818246,3.407348765252683,3.7251867145063566,3.507782236446303,2.7661096328741746,1.9770762569217655
2013-06-05,3.8746095590061604,3.4158673011738374,3.724748739663631,3.500614123888972,2.758883826044214,1.9711953023438473
2013-06-06,3.8906344436492146,3.4207843938428812,3.7241682693919604,3.4950741097886695,2.7580482538188744,1.9746864585229773
2013-06-07,3.893096572999348,3.434008020041114,3.748236083036447,3.523587680856791,2.7771930552586017,1.9839897352087417
2013-06-10,3.9002118979901947,3.4414576737243285,3.7608617709571592,3.533399416634045,2.7808541347334224,1.9842840724935429
2013-06-11,3.907716207110473,3.4419254675174518,3.754170167169375,3.526635712915701,2.7741510500461177,1.9787787076761076
2013-06-12,3.918813068337349,3.4569525262539473,3.754170167169375,3.541474167960809,2.781251346772805,1.9804456586702759
2013-06-13,3.9149586992080683,3.4489871239492107,3.754170167169375,3.545259629492913,2.7875341363096755,1.9859449210687974
2013-06-14,3.9111082727835096,3.4409890091126045,3.754170167169375,3.5313595115735796,2.782104978222935,1.9850664502836262
2013-06-17,3.9159707133866464,3.446428302541714,3.754170167169375,3.543509687267255,2.7915575049033197,1.9903558607626577
2013-06-18,3.9333464566652525,3.454936890304886,3.754170167169375,3.559003862103383,2.800805123855848,1.9936840867831436
2013-06-19,3.94820557302725,3.463027352203839,3.7560378108106445,3.55691333497514,2.7939483137102314,1.9891641606041923
2013-06-20,3.9586587114108602,3.4588397448791643,3.734209083323262,3.526374469153839,2.761853685419796,1.9685523077179459
2013-06-21,3.96334676735358,3.4675275958105853,3.7483146639988556,3.5432766535408176,2.779974911339339,1.9798101056691504
2013-06-24,3.992876545492706,3.475036228314343,3.7429217324692488,3.5309515228035138,2.7668644613516413,1.9722590329567085
2013-06-25,4.000389059029359,3.4801513742908154,3.7508916332887874,3.5379881103991586,2.775739904956084,1.9776243171207708
2013-06-26,4.027550098922132,3.502146464827282,3.775694836838139,3.5583180613906227,2.789999976617995,1.984021619431275
2013-06-27,4.013377888715668,3.4974458906582897,3.7752647014103866,3.56268984681803,2.7978150764865783,1.991122308165314
2013-06-28,4.007568181179854,3.4962705751988508,3.774660087535126,3.558880540724145,2.794881521597951,1.9902498975847813
2013-07-01,3.9890782373202964,3.486600633458022,3.775964087182304,3.5587833970812177,2.7948109226318114,1.9905541916684133
2013-07-02,3.9839269646287487,3.4813624957920632,3.7662465310956756,3.5522009874796225,2.7907509190704802,1.9865745560942716
2013-07-03,3.9977481800525383,3.494315774344973,3.7834463978039414,3.5645469329982715,2.7971579205394295,1.9909210475676131
2013-07-05,4.022175298167974,3.522952098304065,3.815327715390098,3.596973163436134,2.814084671096188,1.9967741755224544
2013-07-08,4.012628462841551,3.518975847982613,3.8122551120206722,3.596637614624109,2.8134752825036675,1.9960901328871934
2013-07-09,3.9841469264226856,3.491589680214021,3.7792269518106827,3.5678576767623045,2.7992082787433854,1.9942651321008986
2013-07-10,3.9829113596010886,3.4909623646848607,3.7733051324510725,3.5647708996618688,2.7967873536639374,1.9906102836426744
2013-07-11,3.957724374764396,3.4753396001097916,3.774455841984817,3.573176885986334,2.8087340067678963,1.999897417210738
2013-07-12,3.952260141477255,3.4692400986488567,3.763805919497411,3.5664755325776887,2.8025984614321686,1.9987349480495396
2013-07-15,3.951109331637383,3.4718586867839845,3.7672216642925775,3.5703711574270764,2.804848418661287,1.9998293108741307
2013-07-16,3.946921334815613,3.4664388340396712,3.7552826478447447,3.558216025401095,2.7977945977840615,1.9961867636854165
2013-07-17,3.9638849116104797,3.4789340402291216,3.7552826478447447,3.5647787498047916,2.8012902358225977,2.000293664176957
