2016-07-06,0.81374892442647,0.9990686004269567,1.275945930368518,1.3131294976596162,1.3237643667048917,1.7953017665885922
2016-07-07,0.8079492889245374,0.9947859236380108,1.2709694429017313,1.3045376156043738,1.3151315091897418,1.7858156671876113
2016-07-08,0.8075302291537412,0.9991285067250536,1.2767865655349608,1.3151670519065592,1.328244984569373,1.810092919336183
2016-07-11,0.8001125059162253,0.9951880260723341,1.2746499340446575,1.314174344629529,1.328758717239617,1.8141894164704917
2016-07-12,0.7860288842219015,0.9817903563906932,1.2591022445105648,1.2998644590511763,1.3174927170394783,1.811876924789668
2016-07-13,0.78622332327391,0.9810430730728457,1.2597387251811862,1.3001725748290756,1.3178225020038383,1.8115686008410645
2016-07-14,0.7863981318821223,0.9849078272943158,1.2568905555304064,1.3009819531650708,1.3184458616143582,1.8154548355154716
2016-07-15,0.7873513423508809,0.9858436007803119,1.2569258686675515,1.3004460462679215,1.3163097272499076,1.8107230091711186
2016-07-18,0.7910166621741138,0.9897178880625924,1.2555923788526493,1.302241419641547,1.317642129438919,1.815736813950245
2016-07-19,0.7899411758139184,0.9915171088307655,1.255857224065421,1.3053019644926551,1.3201598131135426,1.8180645965523656
2016-07-20,0.7850901675694225,0.9892725461937054,1.2542755513323118,1.303419629286043,1.3186686743230005,1.8146309850107403
2016-07-21,0.7821785862066026,0.9873181944245791,1.250897558496342,1.299562168794447,1.317373560671945,1.807803511871313
2016-07-22,0.7848866214329638,0.9937242090783528,1.2560221104150955,1.3069689573472179,1.3251656615070055,1.8224464827710911
2016-07-25,0.7842496811981103,0.9927101906214466,1.2511200707926269,1.302161210052091,1.319467839903643,1.8176936347494166
2016-07-26,0.7868757252457929,0.9954356863173439,1.2510714908680436,1.302630648456419,1.320497078768317,1.8206516209146082
2016-07-27,0.7801462627020029,0.9889613003608196,1.246622758914736,1.2943131227297755,1.3133970082558588,1.8071140214711992
2016-07-28,0.7773121079364301,0.9860010017977089,1.2446534938937084,1.2950183496276375,1.3165053663534096,1.8116034561761725
2016-07-29,0.7839308605011961,0.9932612370134071,1.2446534938937084,1.2989273872091556,1.3228338756457532,1.8219753290165193
2016-08-01,0.7833662354321734,0.993465570850359,1.2446534938937084,1.3010890326714237,1.3258140523844848,1.8255964018276905
2016-08-02,0.7766076035079464,0.9871469076350186,1.2446534938937084,1.2958471243963146,1.3188558093332068,1.8107162668012404
2016-08-03,0.7702978862923274,0.978472769009395,1.2446534938937084,1.290422751206649,1.3167490248220717,1.8078520426842497
2016-08-04,0.7790920197068704,0.9882934995515671,1.2446534938937084,1.2922419513905021,1.3201206215521653,1.813468785345254
2016-08-05,0.7784352562276462,0.9888773222205052,1.2446534938937084,1.295425896464899,1.323787898957748,1.818583054861059
2016-08-08,0.7788694284093034,0.989071664765535,1.2446534938937084,1.2942522940479364,1.3235276530114017,1.8177985443198876
2016-08-09,0.7851528885807393,0.9975659334720507,1.2446534938937084,1.3016301708051268,1.3296331979025304,1.8254301812968106
2016-08-10,0.7840326280880016,0.9970630112947092,1.2446534938937084,1.3026496589059982,1.3318825330832766,1.828824864066053
2016-08-11,0.7813216245636633,0.9943911371522196,1.2446534938937084,1.3023014763513356,1.3356623914601673,1.8350083531614763
2016-08-12,0.7855495999957665,0.9991513917980195,1.2446534938937084,1.3080404197507214,1.3424980802739717,1.845943997440498
2016-08-15,0.7870903466824951,1.001852096037704,1.2446534938937084,1.308407329404549,1.3431519293610252,1.8436883996439035
2016-08-16,0.7869527641496988,1.0007079937262007,1.2446534938937084,1.303008671718824,1.334103604598596,1.8266758157886442
2016-08-17,0.7802357131800391,0.9923589461399089,1.2446534938937084,1.302566211091266,1.3323873261222243,1.8282326215266311
2016-08-18,0.7873375988573214,1.001196224132289,1.2446534938937084,1.3053430189667488,1.3343935180575357,1.8336023917396633
2016-08-19,0.7941849430569361,1.0103212866556095,1.2446534938937084,1.3083884345775743,1.3363704381051489,1.8352948229740031
2016-08-22,0.7910075875599557,1.006754335641531,1.2446534938937084,1.3085404007842207,1.3338874506057323,1.8337055531787576
2016-08-23,0.7918909714698924,1.0084155313047662,1.2446534938937084,1.3104320390493944,1.3367369996595038,1.8341740408521252
2016-08-24,0.7885757304309252,1.0034383158462465,1.2446534938937084,1.3035094588172016,1.3241772299738708,1.81661491998345
2016-08-25,0.7935072224873307,1.0077993224090587,1.2446534938937084,1.2936890342504312,1.3122972441138265,1.799717115274681
2016-08-26,0.7978479117680671,1.0112805785429815,1.2446534938937084,1.2932805230881093,1.3101575744743188,1.7916212241042173
2016-08-29,0.7987141982965373,1.013112101523872,1.2446534938937084,1.3015284675717647,1.3196286269793776,1.8068728881457352
2016-08-30,0.7923426084006778,1.0042900492476199,1.2446534938937084,1.2932544345661179,1.3102480599399737,1.7924299682081355
2016-08-31,0.7933017961794975,1.00531242620003,1.2467264604962993,1.29457848425934,1.310976428723503,1.7947665092413176
2016-09-01,0.7965033863023315,1.009440378005074,1.2450991540861258,1.2946933782185417,1.3124174938716318,1.795588451150851
2016-09-02,0.7962215825746868,1.0105276042798539,1.2457845912000678,1.2975100035645588,1.319051151199064,1.8084487290867737
2016-09-06,0.7963589674943178,1.0094639853754772,1.2476572719312475,1.3019552805325052,1.3201958412871018,1.814014536719837
2016-09-07,0.7944928701623116,1.0066987033127515,1.2471543029856968,1.29985657882683,1.3176545015598355,1.8098104130367783
2016-09-08,0.7872530735323418,0.9970489572424476,1.2439207691500322,1.2957715867495594,1.3062861775378471,1.793053939411501
2016-09-09,0.7850315231826502,0.9891586264579395,1.2330260280990257,1.2818255363826618,1.279715659996481,1.7441749194993672
2016-09-12,0.7842819032483019,0.9909298267927381,1.239065763075786,1.289915125143768,1.2923659228997666,1.7682132327579765
2016-09-13,0.7865581533184558,0.9916988788076903,1.2367611318278853,1.2844467581295298,1.2814772220908968,1.7449358525750023
2016-09-14,0.7901279450053571,0.9959141158277381,1.234746383787554,1.2793273718264815,1.2830358803245736,1.744912653362693
2016-09-15,0.7907809683116922,0.998142615643954,1.2374408371453427,1.2847234371925635,1.2897808956824546,1.757049841472329
2016-09-16,0.7921545249142081,0.9995349094916179,1.238462304068636,1.2852741541490678,1.288940633495137,1.754950458897374
2016-09-19,0.797116019262941,1.00563759355572,1.239757526821484,1.286049610652977,1.2926882482978799,1.7599360975739515
2016-09-20,0.7934614904902172,1.0006462685413255,1.2374991597546823,1.2866736009381363,1.2903058273918238,1.7603847614143622
2016-09-21,0.7948886308538379,1.0042836270862678,1.2390386967107754,1.2927218578677238,1.3019606870095413,1.7840978651967303
2016-09-22,0.7920507528653287,1.0021425722131918,1.2399264197679027,1.2962425312858938,1.3089832627762534,1.7963858278775744
2016-09-23,0.7949110419944161,1.0043646066194893,1.238133359170718,1.2942930973080338,1.3061154995253885,1.789787719001403
2016-09-26,0.7952247418663336,1.0032560338653824,1.2351510300816213,1.2873490468210356,1.302059494665483,1.7769671577250434
2016-09-27,0.7992520679337839,1.0100585744060695,1.2377346931323927,1.2887462514559007,1.3053116525781252,1.781682190973745
2016-09-28,0.7955813335287556,1.0064001262132722,1.234752831082024,1.2895485955698087,1.3064123747583087,1.7866369592785483
2016-09-29,0.7977553507292765,1.005254348863301,1.2270871979550784,1.2787424822168183,1.2962523039428984,1.766688927667923
2016-09-30,0.8017704135370788,1.0124003396975607,1.2270871979550784,1.2928264850182634,1.3142468255747841,1.792224632946145
2016-10-03,0.8015256916312296,1.0111141863587245,1.2270871979550784,1.2894893157855083,1.308747820100547,1.7836417037212766
2016-10-04,0.8041448793371505,1.0136689074091993,1.2270871979550784,1.2891675560914782,1.307991832691795,1.7782167013462813
2016-10-05,0.806642989409074,1.0159693576397655,1.2270871979550784,1.2911324582295591,1.3126585682258671,1.7862870406305762
2016-10-06,0.8067088412388641,1.0157069010613688,1.2270871979550784,1.2919061189829204,1.3116092570881202,1.7837649292266433
2016-10-07,0.8083400908617356,1.0159588379688982,1.2270871979550784,1.290798797786012,1.3089728456837,1.779466600250626
2016-10-10,0.8054302771360946,1.013057456851213,1.2270871979550784,1.2894558047205866,1.3089046667616862,1.7852839916943404
2016-10-11,0.7993854927568197,1.0032901014044344,1.2270871979550784,1.2716379036358174,1.286432578041457,1.7490211349194364
2016-10-12,0.7998237051225909,1.0048833675428384,1.2270871979550784,1.2703373409587357,1.2854936391425649,1.7492383124525708
2016-10-13,0.7929075416784979,0.9944166399693938,1.2270871979550784,1.2626039800987836,1.2752103058503856,1.7336405052066859
2016-10-14,0.7964173999931471,0.9989541308928093,1.2270871979550784,1.2662436170555658,1.2804674128508555,1.7401905672997577
2016-10-17,0.7993602442027326,1.0019662013148638,1.2270871979550784,1.2681465593834733,1.2808795995236457,1.737484592561092
2016-10-18,0.7975698230059423,1.001134935414515,1.2270871979550784,1.2710635481999102,1.2862556188522671,1.7529116024315348
2016-10-19,0.7957192348587585,0.9991834282825502,1.2270871979550784,1.268387670791657,1.2866047793375825,1.7596642530913402
2016-10-20,0.7958540764637924,1.000199127587942,1.2270871979550784,1.2693890373398955,1.2869847930831655,1.753811150043222
2016-10-21,0.7950346033697355,0.9989514903128138,1.2270871979550784,1.2639263183891056,1.2838089015671224,1.7473425441995374
2016-10-24,0.8033164929839112,1.0103498002366842,1.2270871979550784,1.2790556732390232,1.2997279237425274,1.76679904267905
2016-10-25,0.8038681575608286,1.0087258591912587,1.2270871979550784,1.27484416463104,1.2959967155906165,1.7595436857915565
2016-10-26,0.8055903616790334,1.0126490404377353,1.2270871979550784,1.2743052438921634,1.2972905092832028,1.756162804597548
2016-10-27,0.8034717729084172,1.010404965871707,1.2270871979550784,1.2674488913062694,1.289701679940276,1.744333845232773
2016-10-28,0.8036330559631912,1.0096717658714127,1.2270871979550784,1.2644363225776125,1.2856388986629215,1.7390257327766065
2016-10-31,0.8069265730441353,1.0139669588387117,1.230940918791035,1.2651413994413008,1.2870721893024448,1.7401480576630066
2016-11-01,0.7983029596993552,1.001971763897636,1.2149355547847889,1.2514254940805352,1.2730764672794024,1.7228876752906384
2016-11-02,0.7919698417417526,0.995466111514929,1.20559966567957,1.245584325912238,1.266629948525691,1.7116904632746135
2016-11-03,0.7959433802420509,0.9972992333698112,1.2097371431148667,1.2477944019802956,1.2720733140623146,1.7152183309154825
2016-11-04,0.7930720011864192,0.9884509925201134,1.1959275240877092,1.2341780462657554,1.2590749870676152,1.7021625862020777
2016-11-07,0.7986414343105038,0.996420082308667,1.2120437590552235,1.2499387896181933,1.280455379379765,1.7397012754405545
2016-11-08,0.8010152372678214,0.9995867838839901,1.2149201351133792,1.2524021237692944,1.2819730861102996,1.741800750293608
2016-11-09,0.7905095055936744,0.9885293118238061,1.2128179055024721,1.2531889965012075,1.2902380543853103,1.7666542680921051
2016-11-10,0.7866966929848134,0.9847530360319341,1.2155370818172335,1.257528093240503,1.2948954540061621,1.7770596353961612
2016-11-11,0.802895937523549,0.9977346629032805,1.2367169713215491,1.2605461212382325,1.2962860852802007,1.7785809288916328
2016-11-14,0.801588373036081,0.9939703485989756,1.236631494372665,1.2598062934401721,1.292054619929725,1.7868445751415543
2016-11-15,0.8033982968753146,0.9986564238283526,1.2447514231821817,1.268464123588947,1.3007899493295183,1.798683571923823
2016-11-16,0.8107431317749978,1.0060838675026074,1.2510969657526647,1.2723131854734995,1.3033424689036917,1.7927719430663591
2016-11-17,0.8142388954535481,1.0125265758192354,1.26372256459645,1.2870752151684168,1.319244847435605,1.8166719211477933
2016-11-18,0.8196801388345444,1.0181331411536942,1.2732417539254908,1.2913398594509893,1.3199304521539195,1.8175048410193897
2016-11-21,0.8165945575286042,1.0153249586611335,1.274475542087345,1.2933859120377655,1.326538884446243,1.8276879986857943
2016-11-22,0.8161957475254703,1.018170122353901,1.279914532316141,1.2969592347809271,1.3303318937914221,1.8285103689515139
2016-11-23,0.8137172122760661,1.016499819131765,1.2817728855714363,1.302654974001701,1.3334886698417667,1.8381973893427273
2016-11-25,0.8125611413303164,1.0172420038646968,1.2819590837530732,1.3036778251097096,1.3361439175599665,1.8423976650750609
2016-11-28,0.8078821206871395,1.0086272666144058,1.2669281055034685,1.2853952360546363,1.3225552669884801,1.8259885578627788
2016-11-29,0.81150847352629,1.0148403987802768,1.2743465449885403,1.293302498935656,1.3296532074875607,1.8315113907437273
2016-11-30,0.8225711910749235,1.0281150978920557,1.2743465449885403,1.307624187162439,1.3401491517189634,1.8400866966298244
2016-12-01,0.8292709813915178,1.036095254214534,1.2743465449885403,1.3117971969180338,1.3392704379479852,1.8345500993711892
2016-12-02,0.8288231179664699,1.0371666948115612,1.2743465449885403,1.311731256673708,1.340237809655846,1.8352685328065848
2016-12-05,0.8272328120791905,1.0371500917340937,1.2743465449885403,1.3149557721952434,1.3428821571657863,1.842791975080345
2016-12-06,0.8304555180917739,1.042811142765252,1.2743465449885403,1.3187821367211745,1.3486401198256097,1.8527125074374517
2016-12-07,0.8330970994066172,1.0496293519818145,1.2743465449885403,1.3357330987365432,1.3677056247873591,1.8776945046780036
2016-12-08,0.826557974974074,1.0433365407975175,1.2743465449885403,1.3306999209844603,1.3648936511288994,1.8792883139870193
2016-12-09,0.8220845468233289,1.0385637469181908,1.2743465449885403,1.324175528335697,1.3587120980133633,1.875036321113633
2016-12-12,0.8222424568045869,1.0374509431012278,1.2743465449885403,1.3203828047232573,1.3522662987583156,1.8624100003009056
2016-12-13,0.8225032985738472,1.0384693778240772,1.2743465449885403,1.3245803501610678,1.357667802338563,1.8685768572067487
2016-12-14,0.8262896644058164,1.0408019969933557,1.2743465449885403,1.323764970921412,1.3575021912516407,1.8664380550436268
2016-12-15,0.8342830994814958,1.0522945600912412,1.2743465449885403,1.3369848506826463,1.3699642267500478,1.8829251601800367
2016-12-16,0.826709635145172,1.0440133320524383,1.2743465449885403,1.3265426394501127,1.359172426241747,1.8703657772854738
2016-12-19,0.8290900405713043,1.046474649889369,1.2743465449885403,1.3267871772524693,1.3589626755682807,1.8699926736054373
2016-12-20,0.8386432519266093,1.058674763106514,1.2743465449885403,1.3407058205490572,1.3734447250040336,1.8865121314605562
2016-12-21,0.8396518160390303,1.0602629821596232,1.2743465449885403,1.3435059671991434,1.3745333500079664,1.8834100461462036
2016-12-22,0.8404652352063186,1.0602510510164629,1.2743465449885403,1.3423759898841274,1.3735305263330475,1.8810151417364465
2016-12-23,0.838979178165262,1.0585992148843641,1.2743465449885403,1.3416262811186417,1.3745749131308518,1.886939121459572
2016-12-27,0.8417861936970088,1.0639401456504003,1.2743465449885403,1.3501768959209925,1.3844826529057912,1.897167354984719
2016-12-28,0.8389067491733744,1.0587757330665324,1.2743465449885403,1.3401712121731226,1.3713396155358473,1.875532011955527
2016-12-29,0.8373041510866875,1.0566767779289656,1.2743465449885403,1.339071242304512,1.3706054036581208,1.8731576835317618
2016-12-30,0.8390256726404187,1.0566767779289656,1.2759035782724104,1.341029140019909,1.3720252364204193,1.874550853241983
2017-01-03,0.8247838839542524,1.0566767779289656,1.2582645666030694,1.3279662066289513,1.3686143636587356,1.8776657179622578
2017-01-04,0.8208354325864268,1.0566767779289656,1.2555540559062417,1.3288796194378654,1.3730931281438061,1.887902857312087
2017-01-05,0.8217466522711285,1.0566767779289656,1.2505507159633702,1.3241773387407185,1.367731234515541,1.8821638466511692
2017-01-06,0.8223754893012323,1.0566767779289656,1.251366480496099,1.3237197015757876,1.3668250294527247,1.8848994001905632
2017-01-09,0.8209923681694419,1.0566767779289656,1.2464823213962926,1.3172808510745626,1.3608045549499692,1.8739378422386954
2017-01-10,0.8193467340727851,1.0566767779289656,1.2461460189081195,1.313476261080357,1.3564807554205942,1.8733416885419587
2017-01-11,0.8194684490552138,1.0566767779289656,1.2497097323549473,1.3164651822436417,1.3585296454133904,1.8736910661641282
2017-01-12,0.8181957663742572,1.0566767779289656,1.2483493002744617,1.315328062858728,1.3546848767954025,1.868454644760786
2017-01-13,0.8160298454374891,1.0566767779289656,1.245450531980939,1.3127076608916155,1.353143740062884,1.8675786073702867
2017-01-17,0.8119089748230988,1.0566767779289656,1.240843578171386,1.3094338977634388,1.349541969658506,1.8619346201131513
2017-01-18,0.8120996828953664,1.0566767779289656,1.244044741473231,1.3132647917894014,1.3530836490115024,1.8693896356611828
2017-01-19,0.8139621972174439,1.0566767779289656,1.2429492373194122,1.3108267481935552,1.3492320928149735,1.863504274694643
2017-01-20,0.8115744283537779,1.0566767779289656,1.2461253199243918,1.315889090274541,1.3556916314236598,1.8697553871703019
2017-01-23,0.8126614288070171,1.0566767779289656,1.2451233905717602,1.3137814003849966,1.3528990250313266,1.8683925758437143
2017-01-24,0.8125588986229141,1.0566767779289656,1.24726300713109,1.3178588289021465,1.3583024694930643,1.8810495337559605
2017-01-25,0.8100708113072252,1.0566767779289656,1.249011720602909,1.3223587097175205,1.3632198738770596,1.8918480360100367
2017-01-26,0.8124991021435425,1.0566767779289656,1.2460772461093412,1.3170169338005875,1.3626979740906533,1.8853664592841606
2017-01-27,0.8104358156960809,1.0566767779289656,1.2446978345908817,1.3149583788396468,1.3612164866457845,1.8842282662196779
2017-01-30,0.8108015573025487,1.0566767779289656,1.239608662268264,1.3092413916387693,1.3537110503128795,1.8705132151892412
2017-01-31,0.8133538932029803,1.0578762986836507,1.2419626564021573,1.314121518387012,1.3586936643342713,1.8770157692457141
2017-02-01,0.8165427701719529,1.0627685868736163,1.2428617196253455,1.3186729410721258,1.3597945776181428,1.8813636744706943
2017-02-02,0.8131007216438486,1.0599441254600335,1.2427902699044744,1.3115443792928465,1.3604033173954213,1.8823561178969306
2017-02-03,0.8110897763010043,1.0587140499662875,1.2420031415148725,1.3084875736091317,1.35894091170034,1.8842214254671212
2017-02-06,0.8096826851567784,1.0544447766501024,1.2395112273630307,1.305729517846141,1.354076845067253,1.8795110089110667
2017-02-07,0.8123366798698188,1.0559202732304065,1.242885596045224,1.3097452450401326,1.3547274264238247,1.879075390311411
2017-02-08,0.8113555941398861,1.0553504185856724,1.241609482674285,1.3078699918668593,1.3554648978268828,1.8851960867441047
2017-02-09,0.8072780282410078,1.0539061358291764,1.2405098649817279,1.3110073077435895,1.362013411866936,1.8977201354803517
2017-02-10,0.7994842470901724,1.054316913189771,1.241633296468248,1.3123785186688,1.3646283364211464,1.9006690712700547
2017-02-13,0.8002426142055535,1.0544332984278735,1.243587467761457,1.3138248217712822,1.3641568887700883,1.899970911206032
2017-02-14,0.7994645904557629,1.0544045422310897,1.243909995686745,1.3155372598394224,1.3661305631040956,1.9053959356449837
2017-02-15,0.7969454006409745,1.0523293569758863,1.2439360814864893,1.3183776039755835,1.3734250312774157,1.9170595908474608
2017-02-16,0.7983645628643808,1.0543700859547707,1.2462051554486275,1.3192217299487095,1.3730850550960352,1.9132227603782876
2017-02-17,0.794832341089139,1.0480265616365272,1.241056462065982,1.3138668837775231,1.3696412321245883,1.9141022191269563
2017-02-21,0.7959402027158684,1.0504361002686733,1.2435716511232586,1.3176592602303858,1.3757998154289737,1.9255554536800756
2017-02-22,0.7948914802760702,1.046236421251147,1.2426959235221104,1.3169734972864537,1.3739714699834527,1.920595071909851
2017-02-23,0.7928784643686314,1.046180833603535,1.2425406721391046,1.315548596300488,1.37403463455032,1.9179603607721352
2017-02-24,0.7923879528654293,1.045574095564502,1.2428477773937292,1.3160397097117804,1.377701336864288,1.925871666368889
2017-02-27,0.7908414460706021,1.0430880744860613,1.2415680328324117,1.3138246827705478,1.376902564594293,1.9275480666543854
2017-02-28,0.7953025777758712,1.0469512121554934,1.2459529274096848,1.3178123356583002,1.3795396406557592,1.929125630428511
2017-03-01,0.7986958346275507,1.0516249725370677,1.2540719100753586,1.3278342258837434,1.3892260280456388,1.945567095704014
2017-03-02,0.7972225846856393,1.0505415953276873,1.2491652111253837,1.3223048033783236,1.3801946990203522,1.9346376435122263
2017-03-03,0.7999855743183977,1.05383321782822,1.2505417113417494,1.3251161237694484,1.3829438826316776,1.9355092921383115
2017-03-06,0.7998881677219318,1.0539045292200842,1.2491073384570586,1.3233558712221287,1.3800216557404617,1.9294568470865496
2017-03-07,0.8033810602680193,1.0565062018395077,1.2514026411290446,1.3244268859748825,1.3812464535578572,1.927749419364743
2017-03-08,0.8067406184050099,1.0621671208188603,1.2546457451010555,1.3271952884062488,1.3798381654391425,1.924768956966797
2017-03-09,0.8089549916115651,1.063399231663947,1.25715106642395,1.3281828800921083,1.3803040892692868,1.9248614257694427
2017-03-10,0.8115251774786542,1.064341127615833,1.2621939331495045,1.3329664180265641,1.3851437008357588,1.930735527124486
2017-03-13,0.8103216639093578,1.0637763654097405,1.2614238336768928,1.3314523310595523,1.3837105940684693,1.9315825549518881
2017-03-14,0.8096544833006843,1.0620857996745947,1.2566061123702439,1.3265776461405265,1.3794091568044864,1.9269373996859238
2017-03-15,0.8074415878215011,1.0620512371844255,1.2595721769020058,1.33364175672831,1.3904379485833094,1.9449692475187086
2017-03-16,0.8091458527105937,1.0630728565299867,1.2599505496489338,1.3323363449978707,1.3871461635070865,1.9377626485265165
2017-03-17,0.8089939227019108,1.0641073802489824,1.2617769920745714,1.336123074503883,1.3909420940603798,1.9413902937719003
2017-03-20,0.8120331760408193,1.0655591410554572,1.2666530415693156,1.3405894427907363,1.385495744827651,1.9421020102674786
2017-03-21,0.8116882131364567,1.0623225592286993,1.2615286400649417,1.3336164593131175,1.377511880819396,1.926940786664581
2017-03-22,0.8159445497117435,1.065545485121338,1.2687637458075325,1.3379532110211512,1.3822816054996254,1.9358399197002627
2017-03-23,0.8164518856162187,1.0677409714037087,1.2693390294849798,1.3393279546651609,1.3821236811816924,1.9355279127555083
2017-03-24,0.8163508511138191,1.0673102811063677,1.2691752759912331,1.3391103182263766,1.3823343559191346,1.9368347906901398
2017-03-27,0.8183540206139724,1.0681196379971234,1.2720595308904807,1.337876603538957,1.3790104679337545,1.9341984801537755
2017-03-28,0.8150874615379935,1.0644207914845003,1.2705455061083881,1.3373336426963582,1.3805177699834166,1.9427218745984423
2017-03-29,0.8090228796080053,1.0604575305511732,1.266053368287152,1.3387090741078813,1.385949877835734,1.9464840075136884
2017-03-30,0.8117705851171615,1.062181725934209,1.2680667973769768,1.337982197191714,1.38483416949705,1.947720900493971
2017-03-31,0.815630977758186,1.0662083513062757,1.2714915846328687,1.3399878885416392,1.3860340459940057,1.947182051580234
2017-04-03,0.8184044816372601,1.0658872855370782,1.2707950179556209,1.339834063051237,1.3840338489442203,1.9430837290496579
2017-04-04,0.8189749354847468,1.066941577771851,1.2706140285690206,1.3414021152059432,1.385689679531856,1.9462073430259064
2017-04-05,0.8186276180379363,1.0641435642084538,1.2681081753465284,1.3395254842871103,1.3845650067400175,1.944754211561379
2017-04-06,0.8152427552151225,1.0636858261923534,1.266861170040417,1.337302265774663,1.384321611625378,1.9464637833782772
2017-04-07,0.8168097809463134,1.0649071151992144,1.2684208830431625,1.3391371885872636,1.383549294008188,1.9445365758361097
2017-04-10,0.8094384757337919,1.058297892950325,1.2626445502705481,1.3342489671570423,1.3804342845819062,1.9419920388971563
2017-04-11,0.8088831519822189,1.05672438855302,1.262915598397979,1.3352619208038712,1.3806093330652804,1.9434075839231495
2017-04-12,0.809629831907006,1.0560299332980336,1.262146630585365,1.3348046456543934,1.3794442953493793,1.9413712604060922
2017-04-13,0.8108577998066423,1.058035810968147,1.2644045947955262,1.3361104848252794,1.378002872517018,1.9361244036735226
2017-04-17,0.813962627274489,1.062333312278936,1.2714444084980334,1.3450839372493402,1.3870832439325296,1.9482912166548578
2017-04-18,0.8174705516168531,1.0661793068709426,1.2756548637448701,1.3492804653228996,1.3879953582664268,1.9475823668600454
2017-04-19,0.8187302264444287,1.0681791458238519,1.2780242817216663,1.351256778272484,1.388414834371829,1.9481902154545452
2017-04-20,0.8181981252949296,1.0656049421651401,1.2800217630686537,1.3559224334465096,1.3936842871608308,1.9565431315937538
2017-04-21,0.8162453609832635,1.0650933789080654,1.280833686844307,1.3558784882635162,1.3923506757731805,1.9550534781517994
2017-04-24,0.8186818292246985,1.0707974861359144,1.286528907444097,1.3603736996367652,1.4005537049785368,1.972205787855867
2017-04-25,0.8170696503023934,1.0690566878500067,1.2838930144381382,1.3584376561827496,1.402917946587801,1.9772070034718763
2017-04-26,0.814611731792496,1.0658928399295673,1.2814205022763938,1.3563177537394033,1.400339158889825,1.9741366345294116
2017-04-27,0.8144336691308932,1.0711348428959278,1.2876945702932046,1.3636242266208687,1.4070722805510665,1.9848781088292622
2017-04-28,0.8206395814834667,1.0801785804225368,1.2935242098914528,1.368469500038007,1.4114581804313426,1.9899518705680261
2017-05-01,0.8266925401997703,1.0883450303073146,1.301528908543487,1.37506237086989,1.417477975859076,1.9963853804179517
2017-05-02,0.8250800168980786,1.088280948867797,1.3078947163952523,1.3796135685275261,1.4237952292543146,2.003388354963967
2017-05-03,0.8328896916142366,1.0979548404411086,1.3065062287431128,1.3755346881287684,1.42012471526602,1.9973150229657968
2017-05-04,0.8340871828266627,1.099350468498471,1.308242858312911,1.37861477702719,1.423181152904942,2.004075928205213
2017-05-05,0.8286856084996472,1.0933003541324724,1.3076721492642107,1.3790891941903598,1.425592677948475,2.0105361446681633
2017-05-08,0.8308184572365644,1.0962558898427903,1.3115623943088226,1.379854068065704,1.4265527932172788,2.008306721686195
2017-05-09,0.8359040001062723,1.1015124073059785,1.3128190556601733,1.380099876413975,1.427942480598439,2.011139160607965
2017-05-10,0.8326779522533087,1.0981002620797415,1.308161314885043,1.3823197525372792,1.4304260598281402,2.017137134410264
2017-05-11,0.8322192786923499,1.0978020955796712,1.3055481980757493,1.3826542962783046,1.4304344366403308,2.015762461890592
2017-05-12,0.8394368340243528,1.1059379377715086,1.3105744026038582,1.3862093204157353,1.4339530786152195,2.0177076375498038
2017-05-15,0.8389979863488197,1.1063727821457177,1.3138524920109256,1.3932722857668398,1.441801820703761,2.0330032275983463
2017-05-16,0.8419903265865633,1.1106806781261898,1.3180665682973007,1.3979929554355595,1.4469670541728124,2.035199476017971
2017-05-17,0.8407182930510922,1.1065440094615664,1.313137507287982,1.3899266767007534,1.434559789407265,2.0172149281526477
2017-05-18,0.8430250669705135,1.1101201679434902,1.3110701626208014,1.3922233996993494,1.4369812364397294,2.023773980595137
2017-05-19,0.838599802349099,1.1061430575539657,1.3102986671707724,1.3947811406201327,1.4416666179565027,2.033651548847618
2017-05-22,0.8416731549800273,1.1113258461240216,1.3152588624867034,1.4018144478543983,1.450919873786519,2.047441954976449
2017-05-23,0.8420602826513525,1.1105690531379049,1.3121627528581237,1.4009337102148034,1.4492912097616388,2.048261991652505
2017-05-24,0.8479167630439045,1.1168438522385449,1.3166063605387064,1.4073837398773696,1.4578845920284722,2.060895028721935
2017-05-25,0.8559618975805771,1.1278073047541124,1.327467888580755,1.419402654557381,1.470922412935448,2.0739440843866634
2017-05-26,0.8572417178751787,1.1304839199197583,1.32669176082766,1.4168208530174842,1.4694567778894783,2.072247115413417
2017-05-30,0.8616434904125129,1.1368416029461685,1.330826345480964,1.420472131590701,1.47359764262228,2.0777853341108563
2017-05-31,0.864760274420587,1.1415920849028494,1.330826345480964,1.4256410280828204,1.4783742341417685,2.0838752039123953
2017-06-01,0.8637107447833986,1.141511392464103,1.330826345480964,1.4326013365154446,1.4905067404430552,2.1043590266227934
2017-06-02,0.8686397191118344,1.1475778160135652,1.330826345480964,1.4374314097980085,1.4961416402515997,2.112081072347638
2017-06-05,0.8659723734212454,1.1449322567466522,1.330826345480964,1.4340356637310918,1.4929483765387108,2.10732753661976
2017-06-06,0.8628117761629522,1.1419682631007564,1.330826345480964,1.4299026024793573,1.4870146023787405,2.098462200659522
2017-06-07,0.8652888220573954,1.14376416193659,1.330826345480964,1.429981733994686,1.4867306174423374,2.099807264478095
2017-06-08,0.8667280077251844,1.144875843783206,1.330826345480964,1.4267647630282645,1.4838289422029052,2.0966239670772735
