2012-05-22,2.4116094833734354,2.243046072859461,2.3409625432659342,2.3147723299114005,2.136470229706952,1.6375428936091305
2012-05-23,2.419770302972629,2.2515092279243785,2.3559334410380273,2.3256891916233284,2.1485657200088246,1.6414094638135894
2012-05-24,2.4478181548161806,2.2826890834850677,2.385468736373971,2.344077714940627,2.163111118251883,1.6521838610133623
2012-05-25,2.4390483979849162,2.278633405965111,2.3817248228840926,2.3418284363177073,2.16331189589884,1.6532551772674953
2012-05-29,2.4263885849009528,2.269170793724255,2.37981232404289,2.350030724105958,2.173058990541397,1.6599148992521175
2012-05-30,2.44420998636537,2.2772679282504744,2.380500740632606,2.350030724105958,2.1658839743057863,1.6550555783086978
2012-05-31,2.4619462951184565,2.2970388195559166,2.394670706291781,2.350030724105958,2.1744578368651264,1.6580516650984445
2012-06-01,2.4529916276943697,2.273644380070771,2.3633380170223144,2.350030724105958,2.1511849991207908,1.643307310949031
2012-06-04,2.453582371307151,2.2709791909402988,2.3600039309299166,2.350030724105958,2.1471983135284893,1.6388106678018788
2012-06-05,2.4641657533196186,2.2674540431670707,2.3605530817701683,2.350030724105958,2.146866028090717,1.6429374620659574
2012-06-06,2.4760702379959474,2.2781098663784247,2.3750812865490634,2.368825546139068,2.1566598450934924,1.65155267720612
2012-06-07,2.47542997226424,2.277909613976455,2.3722648602267022,2.366526110609752,2.1572483488162373,1.6512641530658545
2012-06-08,2.4940211400501497,2.303156446254313,2.403989426349351,2.4020523957582545,2.1764322008984744,1.6632078644058832
2012-06-11,2.511117127510402,2.315424768961741,2.411520297300094,2.403598641811953,2.174666364548165,1.6572888470646132
2012-06-12,2.504055067832272,2.3141205087139007,2.414667677709219,2.4086694708786576,2.1768508232576287,1.6612839239533383
2012-06-13,2.504055067832272,2.330586130693276,2.4278856632960717,2.4086694708786576,2.1862517439193994,1.6610665610093949
2012-06-14,2.504055067832272,2.3464195546390845,2.4476596148371623,2.4086694708786576,2.195342249532517,1.6656414767936545
2012-06-15,2.504055067832272,2.3389031173669754,2.447139996790284,2.4086694708786576,2.196257291464177,1.6681476771209292
2012-06-18,2.504055067832272,2.354095676548827,2.463838716077052,2.4086694708786576,2.2140499000193152,1.67169372454369
2012-06-19,2.504055067832272,2.32172140256485,2.4331879423841243,2.4086694708786576,2.202697559571493,1.6693893733272775
2012-06-20,2.504055067832272,2.324264592913584,2.437246158079801,2.4056296372114216,2.1990837587528076,1.6665132907840372
2012-06-21,2.504055067832272,2.336623467986481,2.4381268598332118,2.398448372724661,2.1859670192362777,1.6595743266653322
2012-06-22,2.504055067832272,2.3320013403105073,2.4374945959544694,2.4003563857606873,2.1887801320782745,1.6605970438147926
2012-06-25,2.504055067832272,2.346955080274074,2.445005478335458,2.4034242244376087,2.1852450151647833,1.6570575751853998
2012-06-26,2.504055067832272,2.370933522251401,2.468326925698284,2.423814631460597,2.194929591766593,1.6633444973216185
2012-06-27,2.504055067832272,2.370933522251401,2.479741340023887,2.437767339333828,2.2011605197908417,1.6679217477174697
2012-06-28,2.504055067832272,2.370933522251401,2.471558702019798,2.4211612339433626,2.1981903846562063,1.6688102569468413
2012-06-29,2.504055067832272,2.370933522251401,2.463089071695928,2.4303764102036185,2.210179199071994,1.6784620836575912
2012-07-02,2.504055067832272,2.370933522251401,2.477703740611303,2.4470612240852287,2.2192823725291833,1.6838774602509439
2012-07-03,2.504055067832272,2.370933522251401,2.456819054051852,2.431314424917404,2.2123430085165485,1.6825918559162827
2012-07-05,2.504055067832272,2.370933522251401,2.4687830201549517,2.44075417801537,2.2178392558562585,1.6828876300990927
2012-07-06,2.504055067832272,2.370933522251401,2.47484557779058,2.4439577256574094,2.2180909088701384,1.6797230903536702
2012-07-09,2.504055067832272,2.370933522251401,2.46555111673026,2.425309426252493,2.2067630220020815,1.6797253038643656
2012-07-10,2.504055067832272,2.370933522251401,2.471987604285544,2.4348618814987106,2.2183383723251104,1.6822156994314144
2012-07-11,2.5178962470639354,2.3849569081598703,2.4835450959596703,2.441501594957402,2.224856276783766,1.6836308492743415
2012-07-12,2.526635523592173,2.387252931287737,2.484701825228369,2.4452235276221477,2.2248606832831648,1.6835866536432587
2012-07-13,2.5384156676946596,2.4130832800959285,2.511440870993094,2.46569216638171,2.245005562114879,1.6873395761122854
2012-07-16,2.5392990306836416,2.411066167078342,2.5081535562763992,2.4605286789757814,2.242271057391053,1.686962142848038
2012-07-17,2.543021097446044,2.412655383320948,2.515081574365915,2.469382518623778,2.2525300146688303,1.689034122618934
2012-07-18,2.5278248586258,2.4129048801840276,2.523665685875575,2.482720520425344,2.2570620289572054,1.68976731814244
2012-07-19,2.4842469613495415,2.3778153297455735,2.5000024770596956,2.468447768226542,2.251735227291557,1.6859787510536905
2012-07-20,2.5171060664254936,2.405845762813863,2.518625815604465,2.483167273365496,2.256713384486008,1.6850319911925742
2012-07-23,2.524753462382741,2.4081614407094105,2.5133605854173537,2.477570227068524,2.2547969427643,1.6824139473336324
2012-07-24,2.527204678570942,2.4103511355113008,2.512664783196789,2.4759078079630323,2.2537308013944815,1.6807756905897826
2012-07-25,2.551513719119607,2.436540706926475,2.5276398967874445,2.4887719819257392,2.2537308013944815,1.6813542468449354
2012-07-26,2.569118465651882,2.4470754164774586,2.550462405923564,2.5109264482020714,2.2537308013944815,1.685258969726722
2012-07-27,2.558415738368809,2.4398628990780074,2.565991587360277,2.5222278964108154,2.2537308013944815,1.6889522671193842
2012-07-30,2.557225757812225,2.4354337877555334,2.5628491937703846,2.519995102982203,2.2537308013944815,1.6902972675843766
2012-07-31,2.5544486656552357,2.4295017856407877,2.555594948085096,2.507935832750963,2.2537308013944815,1.688086556048901
2012-08-01,2.589536989791885,2.465678370595921,2.5776307117949937,2.5269310867274015,2.257284281342603,1.6873812716241368
2012-08-02,2.617422356840463,2.4875414908628746,2.6053200407512724,2.5357176716848273,2.2634668233341824,1.686725594527161
2012-08-03,2.595014934118412,2.473723827641775,2.5931374286551443,2.5376141930367275,2.2658661794339823,1.6882026057185462
2012-08-06,2.5744565186297623,2.451835662874781,2.5771698114280546,2.528627078402367,2.264481985466816,1.6874345564425415
2012-08-07,2.561349520334584,2.441691701341516,2.560587570902123,2.51130096348803,2.2603084189240774,1.6865662535664219
2012-08-08,2.5464481221031825,2.446475533986906,2.560587570902123,2.5134183873545055,2.263049045073871,1.6891701863233228
2012-08-09,2.5575351087311384,2.4502588610424483,2.560587570902123,2.5164728428617775,2.269495411577663,1.6876735064288584
2012-08-10,2.536795187976843,2.450423067690074,2.560587570902123,2.5172240059799433,2.2711046276829805,1.688710229458243
2012-08-13,2.5567676132437023,2.4554732776639185,2.560587570902123,2.532334161799827,2.280619923151117,1.6921519186226461
2012-08-14,2.5647790696357884,2.463063898719618,2.560587570902123,2.544196572907763,2.284290884530172,1.692456621836735
2012-08-15,2.565338041109187,2.4650816041179318,2.563131387080814,2.544196572907763,2.282299990915915,1.69179240966307
2012-08-16,2.56687161944214,2.46861726092664,2.5617765970262063,2.544196572907763,2.2765810391912686,1.6887476574271245
2012-08-17,2.5777769383561333,2.479554723188404,2.572605065625396,2.544196572907763,2.2769199422572988,1.6899448396966845
2012-08-20,2.578251604340174,2.487104976075216,2.5863325795727596,2.544196572907763,2.286599312096797,1.6900758091569885
2012-08-21,2.5708377440091974,2.4775220109211866,2.5689903683914252,2.544196572907763,2.2756729657321477,1.6832594113445005
2012-08-22,2.5805467180824833,2.484196850575011,2.572371701956095,2.546203410178274,2.27683465211663,1.6819372333201936
2012-08-23,2.5923041401553855,2.488365189398699,2.5755060859896446,2.5438708773938803,2.2755348097121293,1.6778990855538394
2012-08-24,2.5959903122413626,2.4896945822545162,2.5781986141465274,2.548393047365061,2.277766371572748,1.6819339394039585
2012-08-27,2.6056044640259635,2.5027235410344795,2.5901055687166252,2.558612834291318,2.282924524383551,1.685304918365854
2012-08-28,2.60994843819848,2.505844587191499,2.5998641270140297,2.564308257249785,2.2851346352759925,1.6860940910958755
2012-08-29,2.6101792282938243,2.508870891378372,2.6043029435005547,2.5688788453609566,2.2856290449264867,1.6864731463515663
2012-08-30,2.6152625283454736,2.509733890126966,2.605394623419793,2.5694885884470082,2.2859358596328336,1.68561726803403
2012-08-31,2.620516787544394,2.516049389832071,2.612308602613894,2.578261441254353,2.2914186722849332,1.6906514255555332
2012-09-04,2.622989095986409,2.521299760910604,2.6197287865063013,2.585027293381934,2.2966950987909627,1.6924648535062525
2012-09-05,2.6293876363675106,2.5298145653254385,2.6317753013221976,2.5952550503760974,2.3030984937677035,1.6951112380247682
2012-09-06,2.6217671038578376,2.5253332723559168,2.6325087524277593,2.598890216639131,2.308462610183625,1.7019488132192335
2012-09-07,2.6251963489615857,2.526157520363903,2.630356839053108,2.592869122582038,2.30999056558397,1.7023510381295155
2012-09-10,2.61321153957203,2.5178745907131583,2.616233980297696,2.579536492790814,2.301521994438172,1.6966130338771026
2012-09-11,2.598329338609445,2.5028040891644836,2.6015789385475463,2.5708430138826177,2.2942776928904394,1.697907109855657
2012-09-12,2.6218639206785235,2.5207974110468268,2.627130320381576,2.578621133842272,2.2958633877071937,1.697347009419697
2012-09-13,2.612930627957186,2.5162498228445362,2.631198692568862,2.5777848770605094,2.2926009838850923,1.6980704533674251
2012-09-14,2.626736112724091,2.523595715227967,2.6484940716924834,2.5815593325433035,2.293109093702885,1.700602277602175
2012-09-17,2.611625205026334,2.5121219216708015,2.626695055204593,2.573281559193771,2.289070031285059,1.6965356420631044
2012-09-18,2.6184241756078945,2.5179895054343966,2.6267915528856727,2.578851433893097,2.292925672272637,1.6945726255868638
2012-09-19,2.6207645973788836,2.5179895054343966,2.6313273446625356,2.5829829901767414,2.2999174247384726,1.698946455044598
2012-09-20,2.608215267263992,2.5179895054343966,2.6202006041452233,2.5746277575613323,2.296469323283465,1.6990241746376387
2012-09-21,2.6206761358085107,2.5179895054343966,2.6236695359201163,2.5703685490535713,2.293413023078574,1.698135551695519
2012-09-24,2.627861721215249,2.5179895054343966,2.6288864049320253,2.569705848464011,2.2909371395318443,1.6974494406909644
2012-09-25,2.626612555947915,2.5179895054343966,2.626033226597108,2.5660689490827226,2.285394999867142,1.6888155443080388
2012-09-26,2.6268578903958404,2.5159925463616593,2.6223173709518752,2.562841529487476,2.2810689705332314,1.6856342670811666
2012-09-27,2.632489065930785,2.52495923442155,2.6346408480686696,2.579711856173513,2.2995818411376368,1.6979118433082812
2012-09-28,2.6279034226360505,2.52079147925122,2.6326189236919073,2.5781842299433086,2.298666616210004,1.696133677354693
2012-10-01,2.6359259508897006,2.533168516690654,2.647017237087576,2.5941855170082726,2.3117822392731653,1.7018622271599013
2012-10-02,2.6376000247808316,2.5323142944178985,2.653076813489067,2.5987817912497033,2.314567517059207,1.7020659326999297
2012-10-03,2.6439926541932377,2.5459540044959947,2.6726856395732472,2.6141158884485463,2.3264250140483274,1.7065141150866134
2012-10-04,2.6421786157823806,2.552004419521341,2.6831348906381836,2.623275567204665,2.3394174780035573,1.7215471533102191
2012-10-05,2.6457902426561932,2.551995645063184,2.6802637879355764,2.6160310617297022,2.3353331569001274,1.7166912818842186
2012-10-08,2.6482369218352955,2.556770223802465,2.6797435925352073,2.610535283659114,2.326814502385077,1.7071426630192417
2012-10-09,2.6444564961232033,2.544038588437048,2.653870264690156,2.5775350449816785,2.3007021340516043,1.6896259635793143
2012-10-10,2.652106858402215,2.5515946651623618,2.658051918599113,2.5775350449816785,2.303533360789774,1.6904221226476857
2012-10-11,2.669456252584758,2.5629035897804706,2.663792303935544,2.5775350449816785,2.3088490801983843,1.694833044680575
2012-10-12,2.666884599730065,2.568418230140883,2.6695367209708785,2.5775350449816785,2.3139600862150567,1.690254366515212
2012-10-15,2.6601584923830064,2.5678711946332604,2.6698808500067748,2.5775350449816785,2.3230376500624197,1.6962039304757348
2012-10-16,2.657707251664782,2.57689264144596,2.6749265757874756,2.5775350449816785,2.340839608505871,1.702507271376868
2012-10-17,2.6698912226991585,2.5925884094018974,2.6903150317290687,2.5894012422589707,2.3503985462175327,1.712992305363357
2012-10-18,2.6659650924765264,2.5938218265476705,2.686698688560557,2.581353950323399,2.345015503564759,1.7030305187250663
2012-10-19,2.682667123026548,2.6085080222048456,2.694349550942461,2.581289350650695,2.3390329079312773,1.6807753689884783
2012-10-22,2.6989592554047337,2.630674759757127,2.712342982929714,2.5894237722025464,2.333025834976815,1.6727550855298023
2012-10-23,2.705465359674129,2.617449969968128,2.6837382276488353,2.5613413995646,2.3122574712745694,1.6523601634638294
2012-10-24,2.724267568620477,2.6312207739748965,2.6981337040979816,2.5705640099239737,2.317245708267463,1.656870555753446
2012-10-25,2.7038728979265154,2.613222283709828,2.6737417774310677,2.5679509214424727,2.3160656721692527,1.6563016955427703
2012-10-26,2.7020328328949095,2.6076269703661272,2.673371149181954,2.570761195952773,2.314923456749699,1.6549788234364324
2012-10-31,2.726012084476325,2.621062342584762,2.691741813080211,2.5868084159266855,2.3298604067885136,1.6644744508544906
2012-11-01,2.7395412297995265,2.63033240491286,2.7088679186704705,2.6089379561600867,2.3549961233445544,1.681456858745906
2012-11-02,2.7328242045477538,2.6203757782845125,2.7036735834634236,2.603709113237152,2.343656761859087,1.6726461558573944
2012-11-05,2.730234055091507,2.6144626938197995,2.6967540953391147,2.5970530235776947,2.3407434590715246,1.670146089412127
2012-11-06,2.7509347301673,2.631950319503887,2.7161242833051604,2.6166637294919237,2.366755727965732,1.6804417325640852
2012-11-07,2.7668214178521224,2.645522841293719,2.723688921942971,2.6233054261727395,2.369889113657572,1.6804417325640852
2012-11-08,2.7481795679143457,2.628724317147261,2.7021199778140517,2.6040431841040688,2.3591307937404795,1.6804417325640852
2012-11-09,2.739394160662964,2.6153015865649136,2.6914907125349328,2.5946986044739493,2.3534739126182314,1.6804417325640852
2012-11-12,2.741695270896608,2.6143508591166613,2.705507798033643,2.607610404032694,2.359396962792076,1.6804417325640852
2012-11-13,2.7380337229526455,2.6097273252861553,2.694341522292879,2.5940865584515045,2.352007049734122,1.6804417325640852
2012-11-14,2.7481127290815044,2.6126059742617302,2.6923930703730488,2.589656373494463,2.347449803913057,1.6739071168205104
2012-11-15,2.7451116339445285,2.6074771705925417,2.6885428320082525,2.589354653495323,2.3465397313451293,1.6718227365798843
2012-11-16,2.7568636856813957,2.617425311142853,2.7009098980283404,2.602916188514581,2.362554882088707,1.682648697944846
2012-11-19,2.759296955325892,2.6260867069616842,2.7157104040490605,2.626130138666511,2.3854997869990395,1.6969728099158583
2012-11-20,2.8033661296974266,2.6622468655080755,2.748001288868384,2.6512353527937584,2.3960121319102288,1.7014779883197717
2012-11-21,2.8116679999727707,2.669861707664341,2.753795755744889,2.6554683811234536,2.40134682373214,1.702563637688115
2012-11-23,2.8115724172393635,2.675607627705213,2.766721845480989,2.6733766827348067,2.418221704120218,1.7077375312153857
2012-11-26,2.794555628035393,2.6604646240601877,2.7527852756072186,2.661529666973839,2.4090256983642977,1.7043871735160052
2012-11-27,2.775880613338063,2.6513362622384054,2.7476798333479633,2.6676228342045465,2.409935552573197,1.705561947273332
2012-11-28,2.7822038299893213,2.6541389905247503,2.753622706363412,2.676521449023368,2.4139850804425746,1.7114007781988891
2012-11-29,2.7791675237311826,2.654013921261743,2.752524485049368,2.6789802694877425,2.417650940276965,1.7186825442032059
2012-11-30,2.7751588076107483,2.643955943392283,2.7404723880575754,2.6798708802587843,2.4153184316099767,1.722999332769423
2012-12-03,2.7562118123768946,2.6444410158026566,2.7259146760757287,2.6721743163768172,2.403500841332297,1.7122833707742722
2012-12-04,2.7757360984974557,2.6402905873260796,2.7243594907526445,2.6672292435089626,2.4017237874860062,1.7129025161033584
2012-12-05,2.7903684684958354,2.6526174726750793,2.738100896258703,2.6799184900298716,2.404077616505106,1.71761219999411
2012-12-06,2.7947038671447526,2.6546289079826955,2.7426809827555827,2.6822453615554034,2.403751226640932,1.719011049380151
2012-12-07,2.794698120483252,2.6510857948419235,2.744211427397129,2.684131139916945,2.4059517107806254,1.7209510329287885
2012-12-10,2.7808559365500174,2.6445950767573447,2.735361547469294,2.6811135028489566,2.4040692779986936,1.7231066498720602
2012-12-11,2.771509193175708,2.6383431048432184,2.729296765832188,2.6740278912179103,2.4012224927257426,1.7292912087452366
2012-12-12,2.7845305239884666,2.6520579999722504,2.7394737926571975,2.6854858578135796,2.4062703394616456,1.7354100376128188
2012-12-13,2.7662558379713893,2.6416314037993263,2.731948664858778,2.679028753209715,2.4004882135846644,1.732090753768672
2012-12-14,2.772810719883365,2.6257645894661596,2.7092539248923044,2.6530834547129696,2.382634372416722,1.7181450871009047
2012-12-17,2.766549025321326,2.6307441174991273,2.7262650517223244,2.6747136012022703,2.399690953807451,1.733250180106503
2012-12-18,2.7540458164669595,2.6215484350489495,2.7247773215515654,2.6775236897567325,2.403066002301966,1.7383378747637683
2012-12-19,2.7652491119473805,2.6315266044083025,2.7303028197515964,2.6811553441979723,2.4054555775122073,1.7394793041279921
2012-12-20,2.76628783436427,2.6291081694804603,2.7340264841364466,2.6872901097082047,2.417972577203309,1.7504550968493204
2012-12-21,2.734511458018514,2.610203006091929,2.712098489839607,2.6676386251889315,2.39977025422807,1.737154753850234
2012-12-24,2.7491868185780914,2.6153282811099245,2.712982467283884,2.6670570177635895,2.397663379017416,1.7351429563037508
2012-12-26,2.765464685875522,2.631138303809581,2.721420417805907,2.668992113043387,2.394713657199725,1.7318560718133704
2012-12-27,2.7492481162516897,2.6159012639047856,2.7078634886642847,2.6591833540429923,2.388328424339627,1.7298403550620134
2012-12-28,2.7535765263711163,2.6108072681122363,2.6968704519156006,2.6411935519363094,2.36426611949143,1.718053886628465
2012-12-31,2.751158493937576,2.61967911002047,2.71227146643791,2.6602364584261275,2.39056323884366,1.7368074550308008
2013-01-02,2.774018572749097,2.66073798166358,2.744635148949869,2.7012653205672175,2.4196624863464202,1.7575008642908228
2013-01-03,2.765326153548173,2.6591684874130137,2.7420192522750573,2.6993307756265836,2.4186383135689007,1.7592751119788725
2013-01-04,2.7501794399319195,2.6497968416230924,2.739354970584513,2.7019662051808093,2.4235088618297818,1.76591656089051
2013-01-07,2.7496517592351486,2.649233766429131,2.731224838717985,2.6948758249849103,2.420629372376406,1.7644074031833574
2013-01-08,2.7487652708703556,2.6425819377657875,2.72746972377269,2.686411172060228,2.414430739628281,1.759655645348753
2013-01-09,2.7616695305753116,2.6550413661270555,2.741355399066966,2.695718990107609,2.4190646474556465,1.76461852052598
2013-01-10,2.7561940580354505,2.6530041034251184,2.743411601024447,2.697480154554387,2.4218190610540042,1.7662629020603788
2013-01-11,2.7480549479627543,2.6523330438009074,2.7469180266804227,2.705000253150346,2.4264678374112147,1.7692151342333913
2013-01-14,2.737385800135589,2.6529265480069553,2.7474831088414686,2.7099575706377097,2.4291452411987007,1.7701810691940203
2013-01-15,2.7241598933580886,2.6518984220106634,2.751047207012319,2.7150447209930504,2.4295044697043875,1.771394507921589
2013-01-16,2.7171779033905574,2.651966681323809,2.754089124209318,2.716914993559112,2.4293510098694218,1.7714916176886142
2013-01-17,2.725785482036091,2.6524737283127844,2.7571007387957107,2.7245655784428426,2.4348781795715166,1.775977076157285
2013-01-18,2.721737772379305,2.646334022711054,2.7516713889808857,2.7231110702986725,2.4391184464659097,1.7793129282367843
2013-01-22,2.723343135465084,2.655349969133801,2.7631579522077403,2.73669996091568,2.4433507491459743,1.7843372567707383
2013-01-23,2.744745777078449,2.6692114562185703,2.7731407859445962,2.749367702805992,2.448219367257682,1.788738305150954
2013-01-24,2.8233658654992655,2.74242901988798,2.849907738169096,2.819781660317564,2.480166723768629,1.8080186593482743
2013-01-25,2.8464908148170505,2.7727249780877408,2.8797718667370247,2.8551520788960443,2.49828317439843,1.8189796916035903
2013-01-28,2.8432250805414974,2.770653758543945,2.8825654335012434,2.856529148632527,2.4974034124136653,1.816952908644462
2013-01-29,2.8369088572313355,2.763937620988722,2.879328350519885,2.8485437081840734,2.483790951228842,1.8114653730930574
2013-01-30,2.847062740680244,2.7721248110124685,2.891784162218151,2.8606090153273755,2.489547317181841,1.8140381969050507
2013-01-31,2.8417917188725967,2.765078529255593,2.884207820343269,2.8528177430820714,2.4833429289352984,1.8103238674159996
2013-02-01,2.8461102876172157,2.772551755548139,2.891312110436579,2.8707447805993893,2.5000741433491815,1.818194493097606
2013-02-04,2.844207898302562,2.763679621424524,2.875916041964077,2.8516913924124307,2.49568392576601,1.8145202914608232
2013-02-05,2.864531366473825,2.7769714705778115,2.8995802980510392,2.8735964587827256,2.503359990582758,1.8180372340003454
2013-02-06,2.864531366473825,2.790936716884682,2.9079503548665833,2.881703669038996,2.503359990582758,1.8179983672448918
2013-02-07,2.864531366473825,2.7881884882503387,2.891187678617376,2.875407288825722,2.503359990582758,1.818250676743321
2013-02-08,2.864531366473825,2.7902083440873233,2.8901455723221163,2.8828549968181916,2.503359990582758,1.821624029946212
2013-02-11,2.864531366473825,2.7903997293157037,2.891830592844133,2.8856176960435063,2.503359990582758,1.8210692925567786
2013-02-12,2.864531366473825,2.7878188484303377,2.890361411712209,2.8832217167299112,2.503359990582758,1.8216929199983494
2013-02-13,2.8770849192040657,2.7878188484303377,2.9004935832232177,2.891702409365399,2.5099993612265172,1.8259342751872982
2013-02-14,2.853657026550449,2.7878188484303377,2.8807955588069523,2.883537119948754,2.508367066344218,1.8291425169133628
2013-02-15,2.856488977283975,2.7878188484303377,2.884119438647578,2.896692766068177,2.5217744379824016,1.83728179353875
2013-02-19,2.865757912932502,2.7878188484303377,2.911010413239039,2.923478971223239,2.546231537808907,1.8513940214224762
2013-02-20,2.865757912932502,2.7959101632232723,2.911010413239039,2.923309973062819,2.539171553003307,1.845849485469254
2013-02-21,2.865757912932502,2.782361161692911,2.911010413239039,2.9063582217591453,2.523385241319411,1.8384720332541942
2013-02-22,2.865757912932502,2.7887570544720095,2.911010413239039,2.9207165718882613,2.5388198915306517,1.8477774008584948
2013-02-25,2.865757912932502,2.7792538613262527,2.911010413239039,2.897532218694694,2.512576987687486,1.8303959172921915
2013-02-26,2.865757912932502,2.78679091425885,2.911010413239039,2.9085993886812145,2.522407654197745,1.8358001924380112
2013-02-27,2.871552916096956,2.8001763400658337,2.9326906319537995,2.9353943175325745,2.5461877639189527,1.8497832466934534
2013-02-28,2.8724984197695798,2.802261182304324,2.9382509854447694,2.9456195480966563,2.5565958866726928,1.8567864964259035
2013-03-01,2.8822239763262627,2.808842528009973,2.953192903186984,2.9609467324517866,2.571060057967733,1.8654500431006393
2013-03-04,2.903688031216011,2.835667218938082,2.9853123334408247,2.9942483296814553,2.5954987838276478,1.8764388034707304
2013-03-05,2.899379490975849,2.835068981714936,2.985310214300748,2.9978066437483295,2.6038487751119486,1.8831900861385098
2013-03-06,2.9007161921082503,2.842887765295222,2.9938951503895277,3.0046302113048786,2.604308166197386,1.884829418732394
2013-03-07,2.9042693692050268,2.8380254416347217,2.9890819774030435,3.005117368585764,2.6062609445715927,1.884467942917716
2013-03-08,2.904218628756692,2.8392512998577213,2.997185541468523,3.017586675963001,2.617245635094181,1.8989344273184026
2013-03-11,2.885563229002696,2.8281551578142547,2.9912804960268744,3.0114619316742397,2.6132651965874207,1.89884821382624
2013-03-12,2.9051252266385994,2.846935844510462,3.0096532447437703,3.018417430069262,2.6165897282525328,1.8987106887264782
2013-03-13,2.9274012854695015,2.8640688864676243,3.0267408732512875,3.0281398492630256,2.634393237359451,1.9032512772975319
2013-03-14,2.927857888442977,2.8600652684463395,3.0218485297216158,3.022258564254947,2.6319897309662785,1.9041048177039237
2013-03-15,2.9270899441782956,2.8552956957364333,3.0156166848496415,3.0183241244850776,2.62519848762294,1.9015170491546498
2013-03-18,2.9423106549672906,2.8651855211546424,3.0230943033369577,3.0203014770526893,2.6286363317741914,1.9024939367035751
2013-03-19,2.950149060214815,2.8715994858400626,3.0280226459543584,3.022373411345249,2.6326316778963887,1.9019392601103877
2013-03-20,2.9568335266252537,2.886247957308837,3.046162547307631,3.047869850874613,2.6540891319837328,1.9019392601103877
2013-03-21,2.945514445670032,2.878465211343778,3.0370312684634015,3.031299337509004,2.640892705830132,1.9019392601103877
2013-03-22,2.974992403814524,2.8964145906393766,3.0633206302746254,3.0566585177772585,2.6573261423199654,1.9019392601103877
2013-03-25,2.9727857589907476,2.8957840608067933,3.0577820414624868,3.0514688075142575,2.653214409705725,1.9019392601103877
2013-03-26,2.978566028886109,2.9052096479616614,3.0742335481280607,3.068662160624356,2.667331261320794,1.9019392601103877
2013-03-27,2.98172012503608,2.9108786344087827,3.0807421902740595,3.0754936251872182,2.671644906197815,1.9054739643834686
2013-03-28,2.9835887020300778,2.9154086602348945,3.092424497917301,3.0939524078397627,2.687816319626611,1.9231827881516435
2013-04-01,2.9787563450567363,2.9145180512987032,3.088268166423548,3.087517738051777,2.683912978935801,1.9143165137681495
2013-04-02,2.9359370909460645,2.8604939860184344,3.0513008337396967,3.081162908608718,2.6818866701533968,1.9176585035076794
2013-04-03,2.937065558515513,2.8599942798390634,3.0563587091709654,3.077621462894404,2.674044708763902,1.9111664966936697
2013-04-04,2.958773874982539,2.8857006557336544,3.078434351648789,3.11003776577459,2.7011826283772975,1.9254517026239715
2013-04-05,2.955574630183485,2.871655236212008,3.072837813758401,3.102234768162371,2.6964418045548166,1.9233072208325397
2013-04-08,2.9530027715490297,2.875297904425839,3.081936396816524,3.1155520337904052,2.711026742964384,1.9301116114337384
2013-04-09,2.942014084441759,2.870373411659488,3.0779513520390895,3.1141847660202067,2.709429193626682,1.9307198543959538
2013-04-10,2.9502456877736134,2.8817102858592962,3.088167999601667,3.1141847660202067,2.715118205780158,1.9385806882793444
2013-04-11,2.9420801385508835,2.875008253692487,3.079518097901249,3.1141847660202067,2.715694841235715,1.937959064023305
2013-04-12,2.956786669647515,2.8819338040532023,3.0827692364914023,3.1141847660202067,2.7187243631267592,1.938553585794776
2013-04-15,2.959936541215495,2.864123197587635,3.0582049296451888,3.1141847660202067,2.7069983156749933,1.921395777169504
2013-04-16,2.96268694304126,2.868585475486696,3.0661837551595177,3.1141847660202067,2.711314899260323,1.930468648811244
2013-04-17,2.9661921301761898,2.8702020088670053,3.070013884009415,3.1141847660202067,2.7114363050257704,1.9270883411295985
2013-04-18,2.9539894345819904,2.8621342618166503,3.0708457818946586,3.1141847660202067,2.7175484812716957,1.9294257943449593
2013-04-19,2.981672717964765,2.8901407639489003,3.104164599557776,3.1141847660202067,2.734824902080067,1.9379318893160475
2013-04-22,3.0009299286130346,2.9122879822816565,3.1232749529760264,3.1141847660202067,2.7382262164585436,1.9384302702363008
2013-04-23,3.019379596804462,2.938233919792271,3.1419370165844325,3.1141847660202067,2.7522331938900586,1.9423682246159504
2013-04-24,3.0339542472686256,2.938233919792271,3.1510170901591272,3.1191832826843755,2.7524238362625884,1.9412962123177397
2013-04-25,3.033539171307702,2.938233919792271,3.146809164761996,3.116258859117529,2.7546023091989373,1.9453648683752083
2013-04-26,3.030985376205831,2.938233919792271,3.1508135918406115,3.119793082874471,2.756088450144127,1.947670339871276
2013-04-29,3.0318042770257945,2.938233919792271,3.153178845660215,3.129363660815799,2.758564964874027,1.9486754288695145
2013-04-30,3.03515902493444,2.938233919792271,3.1546509616947507,3.1346646626772743,2.7579578541892866,1.948743453659265
2013-05-01,3.0637817977458544,2.95968887480279,3.168965268237365,3.1437837457322146,2.7588809647399657,1.9448132110110403
2013-05-02,3.0535901322069505,2.9544408617761406,3.166632549473041,3.1414809144976252,2.7611339850893284,1.9486906154388803
2013-05-03,3.0624320693322007,2.9668693333179728,3.183270436602395,3.144032150601737,2.7639692153491358,1.950714382425437
2013-05-06,3.0434499047705814,2.945091630466717,3.156338785244386,3.1202385736974008,2.7495808472376213,1.9441372227217433
