2016-05-11,0.8261621511606758,0.9298621791388205,0.9099991747835924,0.9614524208555906,1.275840548278306,1.4692320119657647
2016-05-12,0.8326280212972819,0.9371396461986756,0.9160062953571664,0.9659289465911278,1.2800036006221922,1.4733435278090885
2016-05-13,0.8249758492801164,0.9285269641681441,0.9070996888545031,0.9584248409480327,1.2710238090933623,1.4677779580062091
2016-05-16,0.82172686920865,0.9248701746887651,0.905136973915901,0.9579389599330338,1.2743305609643505,1.4731404240452675
2016-05-17,0.8205805646571809,0.923579988693965,0.9020950681948948,0.9486275115330197,1.2610151962135427,1.453875911585097
2016-05-18,0.8098051697742152,0.911452070036823,0.8889186109917669,0.9381173432274276,1.2434624703847612,1.4378063374807257
2016-05-19,0.812740585683914,0.9147559394917002,0.8921864264558119,0.9405318352417112,1.2463243533438173,1.4436076845893313
2016-05-20,0.8044994415080856,0.9054803709477527,0.8838192786825316,0.9364251653622752,1.240776125842986,1.4430529611497083
2016-05-23,0.8020841297094735,0.9027618922462233,0.8798724884603434,0.9330470991954274,1.2375061097586093,1.4408293147426443
2016-05-24,0.8028981072882547,0.9036780485287628,0.8824068770007746,0.9381860820771137,1.2417037242297804,1.4475499641910203
2016-05-25,0.8007653484342176,0.9012775888461266,0.880455380744016,0.9370512966163502,1.2426146768231474,1.447570424592805
2016-05-26,0.8014988945364747,0.9021032119196309,0.8816599335351516,0.9366464834205782,1.2441077390913455,1.4534356704767915
2016-05-27,0.8001900249895461,0.9006300532007402,0.8800813035790535,0.9363055586856763,1.243684189473302,1.4555078092542968
2016-05-31,0.7961771372142973,0.8961134643043959,0.8768615575475205,0.9337415385655733,1.2430764412859858,1.458167827756887
2016-06-01,0.7960170285001821,0.8959332571131063,0.8782579706456771,0.9353142363197853,1.2481969619250008,1.4655476991300325
2016-06-02,0.793493560019556,0.8930930474289833,0.8763132382957001,0.9364138145547493,1.2508335237070511,1.4682758756325485
2016-06-03,0.7994790816500501,0.8998298653550174,0.8833970825433453,0.9423842384219231,1.2656153092124123,1.4857582066831303
2016-06-06,0.7937346532812172,0.8933644040778175,0.8776800150807511,0.9383863926583952,1.2630835264168918,1.482496926147182
2016-06-07,0.7948986836940114,0.8946745458157187,0.8794135548841988,0.9383419614787134,1.263965413460242,1.4809751143924834
2016-06-08,0.7992037197644992,0.8995199554376816,0.884162169959722,0.9433450806647261,1.2702039849717421,1.4852607110710172
2016-06-09,0.8031248126798958,0.9039332225959626,0.8895537641496342,0.9496929550583569,1.2782239311093289,1.49519625007947
2016-06-10,0.8009037826276667,0.9014334018188358,0.8876762926193031,0.9474504671624925,1.2739728036250741,1.4892305895411844
2016-06-13,0.8021565071802507,0.9028433644466831,0.8875820767751539,0.94568597216378,1.270812314055028,1.483243913221246
2016-06-14,0.8030424953427913,0.9038405567410313,0.8878760260172965,0.9473469254835564,1.2713633627685812,1.4854674282103082
2016-06-15,0.808312791621762,0.9097723831964901,0.8932175357215669,0.9472692214671341,1.272245226085304,1.4829906547981382
2016-06-16,0.8086743602481138,0.910179331003151,0.8942319178666972,0.9486295123335087,1.2750851473311855,1.4904787640272519
2016-06-17,0.8136679546149502,0.9157997292070197,0.8994481728217875,0.9486169263072278,1.2759786416404177,1.4903457894374512
2016-06-20,0.8156859501730326,0.9180710235689247,0.9011626016654039,0.9515874148959914,1.2783663806358163,1.490326349729567
2016-06-21,0.8194447603299312,0.9223016459117478,0.9054441624845002,0.9541563300683605,1.281206205296458,1.4924791485884026
2016-06-22,0.818727288885428,0.9214941157092373,0.9048578679850954,0.9551229368293728,1.2826325177038687,1.492987020290219
2016-06-23,0.8130293298209866,0.9150809591915997,0.9003769168394914,0.9521047563546682,1.280879867861017,1.5011412755678588
2016-06-24,0.8111782681239728,0.912997527104382,0.8968694061669565,0.9444344609329421,1.2686598222953362,1.4939727000589555
2016-06-27,0.8133100701160423,0.9153968876678953,0.8983431887977074,0.94645708836395,1.2685592809711181,1.4958135340206533
2016-06-28,0.8128926707982869,0.914927107143591,0.8990536583083661,0.9514551090362696,1.2782156213548215,1.504567265811125
2016-06-29,0.8133803172076274,0.9154759722788769,0.9023237204945549,0.9572522850290549,1.2894615994583114,1.5189437551121607
2016-06-30,0.8219446346406334,0.9251152844264141,0.9085562800525949,0.9652468121838343,1.304415209890032,1.5358890321420857
2016-07-01,0.8126351673392255,0.9146372907727515,0.8990873299349944,0.9593620171070328,1.3008847105237595,1.5365753084148603
2016-07-05,0.8123338959353195,0.9142982044578348,0.8994951350855305,0.9616833849117554,1.3049108118163484,1.541204531823138
2016-07-06,0.8115249889817708,0.9133877638418862,0.9022851509547867,0.9675823984786661,1.3132054735239083,1.546826941779719
2016-07-07,0.8078885930582386,0.9092949265968174,0.896830855002848,0.9612058182416577,1.3044577207860806,1.5386500884581926
2016-07-08,0.8116916444262575,0.913575337213916,0.9042394971680467,0.9690909871007144,1.317564123465699,1.5594391392786866
2016-07-11,0.8085494270415106,0.9100387078405334,0.902516674260771,0.9683503948079706,1.3180297444277067,1.5625726227752073
2016-07-12,0.7976685396003722,0.8977920501461194,0.8924614805435809,0.9577176294571418,1.3067945242797239,1.560321843925826
2016-07-13,0.7970311703548988,0.8970746783197592,0.8923763804812073,0.9580126838242736,1.3072176168337442,1.5599487157282488
2016-07-14,0.8003126542010469,0.9007680540466162,0.8945369253570445,0.9586270901802119,1.3079526074606993,1.5629489444442746
2016-07-15,0.800845030524714,0.9013672547312955,0.8938586565476702,0.9582060163220864,1.3059443909676705,1.5587975544930373
2016-07-18,0.804148813070473,0.9050857289064935,0.8962160221221157,0.959682002077097,1.3074080565303638,1.5626374411037365
2016-07-19,0.8054666792824309,0.9065690135885027,0.8977164524778464,0.9620217923924167,1.3099056073639097,1.5643799322080867
2016-07-20,0.8032568908888621,0.9040818524175903,0.896713290923138,0.960647322381719,1.3083738178550115,1.5613232812885818
2016-07-21,0.8012287633688678,0.9017991538442904,0.8925078650353468,0.9576847669324522,1.307060224346208,1.5548062644481708
2016-07-22,0.8070051742654952,0.9083006201584573,0.8974445518768793,0.9632188140045164,1.315032137775033,1.5675374342318782
2016-07-25,0.8064171847940603,0.9076388266075234,0.8954558508602192,0.9597246557023513,1.3092929496010497,1.5630460811369828
2016-07-26,0.8088643535475306,0.9103931644894386,0.8971404988442528,0.9599410702004417,1.3101764698007405,1.5654027140521733
2016-07-27,0.803742968794709,0.904628942623973,0.8906170930275852,0.9537600735711487,1.3031726047731125,1.5533888826799156
2016-07-28,0.8017917827534213,0.9024328435443039,0.8901398722173655,0.9542913503630971,1.3064936067061608,1.5567346559254158
2016-07-29,0.808052771134347,0.9094797121901403,0.8970263907233452,0.9617462917518779,1.318178072362345,1.5666510805432616
2016-08-01,0.7989391980894981,0.8992222018657714,0.8883190084182261,0.9552592777576742,1.310953147527157,1.5589379927500762
2016-08-02,0.8119559336936074,0.9138728013035775,0.8986863251050448,0.9626142831684523,1.3152507471354562,1.5534126791296359
2016-08-03,0.8165595816891721,0.9190543001939064,0.903216876822606,0.9648526300621423,1.3192351300624978,1.559617430281487
2016-08-04,0.8190052814124708,0.9218069844766756,0.9013100765756821,0.9596527557256747,1.3115102394271934,1.5508722835230204
2016-08-05,0.8145667512584174,0.9168113288061237,0.8975658986479068,0.9569204101142569,1.3096093425677933,1.552280880526038
2016-08-08,0.8137069716772576,0.9158436298828558,0.8968804134562289,0.954429565587219,1.3046740306037348,1.5446509377473507
2016-08-09,0.8217020509026368,0.924842252916039,0.906261316041934,0.9643516680275814,1.3120162547247654,1.5516974881196928
2016-08-10,0.8256205432041328,0.9292525950625835,0.9080577352735616,0.96650438681907,1.3145393601017734,1.5533822546492948
2016-08-11,0.8255064634517133,0.9291241965047673,0.9092826525387835,0.9671310627849395,1.3178402725054084,1.5627073343174085
2016-08-12,0.8262755698938916,0.9299898421547192,0.9131726084334785,0.9721146114214441,1.3225161090441757,1.5682008380457622
2016-08-15,0.8252849586310476,0.9288748891181487,0.9132015411936684,0.9711311791021369,1.3208245423465927,1.5685725848702823
2016-08-16,0.8205887265852976,0.923589185148895,0.9068592838960202,0.9622156529075603,1.3050828858628343,1.550642656297152
2016-08-17,0.817632421853115,0.9202618041319773,0.9055428272363736,0.9623526065756226,1.3074716094575645,1.5545589113534855
2016-08-18,0.8271213130136881,0.9309417424961431,0.9149850334924841,0.9715441264360619,1.3205558840925913,1.5686311232706878
2016-08-19,0.8304822577348296,0.9347245537650728,0.9161474716223608,0.9703690573112665,1.3168588556778875,1.5636418737037572
2016-08-22,0.8274582229071201,0.9313209420766007,0.9143373490609878,0.9691825084642549,1.314984013172449,1.5599650523664648
2016-08-23,0.829520695241161,0.9336422960491195,0.9158601230640853,0.9714268224667836,1.318510384903668,1.563148215127463
2016-08-24,0.823359170620082,0.9267073755469217,0.9087941350766638,0.9637054076364386,1.306397466446902,1.5501258211177793
2016-08-25,0.8252377451063097,0.9288217490307863,0.9070108645273877,0.956523535443857,1.294939626801393,1.537944784628301
2016-08-26,0.8231176848888694,0.9264355791364255,0.9044111804804735,0.9521535724040853,1.287519847101367,1.5309044013484594
2016-08-29,0.826423079445454,0.9301558671532448,0.9108052240025875,0.9602089721627177,1.2993098784381598,1.544111670070177
2016-08-30,0.8157235022387822,0.9181132766664086,0.9033681166088163,0.9523476371533072,1.288215891214349,1.5338618216326236
2016-08-31,0.8158193854943137,0.9182211951832738,0.9031213076481578,0.9519775554103793,1.2865755142570765,1.5301737038435175
2016-09-01,0.8199983519888404,0.9229247055216074,0.9081563515450728,0.9572506951266442,1.2946107176091446,1.539102493048665
2016-09-02,0.8262227759511026,0.9299304198065856,0.9151258706596237,0.9656303392131608,1.3070279426499025,1.5556559592656165
2016-09-06,0.8301340156792216,0.9343325989928177,0.920062047432861,0.9723867847299899,1.317643676900679,1.5661724048485999
2016-09-07,0.8241879623336368,0.9276401963196962,0.9157928648716018,0.9693709871201185,1.3149322688520884,1.5652469030186993
2016-09-08,0.8215442764622553,0.9246646745246815,0.9144462074353699,0.9668331676916827,1.3107383774799815,1.5468914105964262
2016-09-09,0.8091137064480243,0.9106738177867637,0.8976248049485146,0.9450945390236752,1.2754772424896008,1.5014819774872228
2016-09-12,0.8091583320591043,0.9107240447650176,0.9014190193633262,0.9531425839014137,1.2900528902021056,1.5197019830962692
2016-09-13,0.8016134130963635,0.9022320865623061,0.8899752189451723,0.9391388764345872,1.2691093703760048,1.4945118246628917
2016-09-14,0.8041086573413863,0.9050405346866937,0.8909108466790429,0.9383573342144772,1.2694528999813608,1.494422494268478
2016-09-15,0.807206521256698,0.9085272432310862,0.8947468263266434,0.9428962964537025,1.2777996273854169,1.5068210969307014
2016-09-16,0.8096854921937632,0.9113173751801971,0.8969126550824978,0.9427793990429572,1.2760508868953473,1.500362178783156
2016-09-19,0.8132819963736686,0.9153653130875716,0.9001542986043233,0.94685432286886,1.281736236448235,1.5073585313231082
2016-09-20,0.8109954122521392,0.9127917164993822,0.8975112413014248,0.9439737410244066,1.2782128610851653,1.5041957766545249
2016-09-21,0.8251652784594862,0.9287401865944273,0.9127744198593826,0.9606551533598998,1.303705372621315,1.5323020308359918
2016-09-22,0.8244362828197878,0.9279196871775739,0.9143615236313372,0.9637126184766072,1.3098235468430053,1.5420803178025824
2016-09-23,0.8206916816426043,0.9237050626962894,0.9105155445353089,0.9605447261729312,1.3038626102963304,1.5359869852900696
2016-09-26,0.821334995104193,0.9244291252247953,0.9117247682365232,0.962180728311153,1.3041535933849506,1.533669321852891
2016-09-27,0.8187994455964778,0.9215753125635947,0.9102560924742715,0.9622465348471402,1.3052627083529242,1.5377935284036923
2016-09-28,0.8252685554131898,0.9288564256707156,0.9184149429447401,0.9694748259311677,1.3151723722939046,1.5466978276400338
2016-09-29,0.8271264959753309,0.930947575155393,0.9171299837255354,0.9639272538714841,1.3033512939954621,1.5299222766286797
2016-09-30,0.8311364465762835,0.937385394281185,0.9240514879709778,0.9736475107186995,1.3203404219939268,1.5496617710952354
2016-10-03,0.8307643004468489,0.9365774378170444,0.923487239205052,0.9712305915574532,1.3149781602594037,1.541836475252088
2016-10-04,0.8327624374950691,0.9386038388020758,0.9245826252331686,0.9708991242594099,1.3136991766528385,1.536733896434146
2016-10-05,0.8350457179662157,0.9404035223042839,0.9252815468992709,0.9726428553974344,1.3180345568514913,1.542773685737333
2016-10-06,0.8351799722152566,0.9407602765559924,0.9269647427364944,0.9732434238059731,1.317084310553535,1.540989999888926
2016-10-07,0.8373688901500009,0.9416166721739335,0.9279917865204673,0.9728631043718564,1.3141708132836858,1.5372654617170378
2016-10-10,0.8342624694355262,0.9378776385879217,0.9240127710642105,0.9712711768349054,1.313876940664955,1.5417418193721997
2016-10-11,0.8274468886774717,0.9282287332146132,0.9138887722104104,0.9580732971480438,1.2916563673133437,1.5125427843934043
2016-10-12,0.8272908435093722,0.9293443057879478,0.9138014352418039,0.9567961265755989,1.2909410653777265,1.513211402716273
2016-10-13,0.8201621001843239,0.9203022877235792,0.9080617376322714,0.9519700751471556,1.2822655408017356,1.501654626285376
2016-10-14,0.8234703992513396,0.9242542765895279,0.910049523985246,0.9540364839023218,1.286800580051676,1.5064802020535606
2016-10-17,0.8263542052277204,0.9270577946157592,0.9118946935393686,0.9555520916037334,1.2872061434425301,1.5041059466511122
2016-10-18,0.8243726323363261,0.9261821716554779,0.9121582254005627,0.9575767030874438,1.2917210479173304,1.516430091905149
2016-10-19,0.8221863295074341,0.9241286663156082,0.9098779685109368,0.9551622530889964,1.2911037140502855,1.5202495678520087
2016-10-20,0.8225482996189166,0.9246212626671402,0.9106102595061325,0.9552824215025699,1.2908131463789085,1.5149966140149882
2016-10-21,0.8217433902931296,0.9234780796754796,0.9079882861720178,0.9518536260852444,1.2877409567387281,1.509708225112493
2016-10-24,0.8307067373702489,0.9339954149249345,0.9165771800303226,0.9620296050058325,1.3040100358338638,1.5269255040513159
2016-10-25,0.8309962649679442,0.931845210773898,0.9128067390891044,0.9580929478617854,1.3002633510149244,1.5222993832278828
2016-10-26,0.8324070526232853,0.9343171058202578,0.9131259880476054,0.9577812177670374,1.3006406384306646,1.5183537937603118
2016-10-27,0.8300230564052675,0.9318128174043014,0.9109282343880154,0.9530363439274476,1.2926819656014947,1.5085491081567959
2016-10-28,0.8296376059845825,0.9309964714750224,0.9087670003564599,0.9507250208560883,1.2886781834366667,1.5035517984171503
2016-10-31,0.8287249518350484,0.9290408731596606,0.9054189846761533,0.947443090352739,1.2861829919860046,1.5042040161392884
2016-11-01,0.8260018529414594,0.9239613374956716,0.9022740214731898,0.9412930230286263,1.2767521330809781,1.494471985394859
2016-11-02,0.822195151116625,0.919121283570794,0.9001321170076443,0.9409675986929318,1.2740517894404868,1.48578230145958
2016-11-03,0.8251424413761117,0.9212423943086708,0.8956956042823258,0.9359632408287326,1.2695169514439908,1.4818876132685423
2016-11-04,0.8164045682741911,0.9095680166745093,0.8857819153709974,0.9259217931315108,1.2545407102396566,1.4762749401452155
2016-11-07,0.8192618575149033,0.9171535140165801,0.896175148756373,0.9412207878861995,1.281798601884577,1.5140642176352066
2016-11-08,0.82224045249259,0.9189887532255777,0.8962620613132734,0.9410194559699695,1.2820033756638747,1.5189541362010586
2016-11-09,0.823507965498378,0.9226748371463556,0.9046908004423732,0.9506755569075114,1.2999192347703208,1.5466684194515452
2016-11-10,0.8254349142108717,0.9252495769709723,0.9079853717935301,0.9570829909920906,1.3130683790056779,1.5567371454704935
2016-11-11,0.8335817497863429,0.937543668244955,0.9069445812697536,0.9625230883998768,1.332562727432505,1.5825033295843074
2016-11-14,0.8266469276613991,0.9289244886681605,0.902252381378268,0.9592213363541275,1.3306836207394885,1.5832515368788178
2016-11-15,0.8296090000226899,0.9329187311388248,0.9074538661306903,0.9658025005796259,1.341618549764718,1.5945573648641915
2016-11-16,0.8338321316354168,0.9359636263390583,0.9060260805387093,0.9643918544366293,1.3421702901041332,1.592615949546197
2016-11-17,0.8404814745301031,0.9445324755387882,0.915332273742943,0.9732204952097961,1.3602201927812136,1.616004831091689
2016-11-18,0.8442732074961082,0.9487111259496525,0.9182816678757364,0.9754045787884745,1.3628981790882717,1.6172670275682604
2016-11-21,0.8442938796200387,0.9508542156786285,0.9219451606888286,0.9787087443303214,1.368427348403307,1.6294253643817018
2016-11-22,0.8445393121611194,0.9539215657644787,0.9236261878506594,0.981137565875939,1.3743219890442449,1.6358311349526278
2016-11-23,0.8416084179315155,0.9491279819504945,0.9173741514673331,0.9740066003134319,1.3671639474443988,1.6324321356057485
2016-11-25,0.8408623825157157,0.9488791232425777,0.9187347543442825,0.9764209332338881,1.3714248508920348,1.636713810033046
2016-11-28,0.8375226210791952,0.9438374478054441,0.9128092367486036,0.9685492444554649,1.3579958437513222,1.625187419863009
2016-11-29,0.8406987561057884,0.9456013025123373,0.9160017277183534,0.9730223195245667,1.3647432589191806,1.629532249184012
2016-11-30,0.8436073265843905,0.948316944857984,0.9150744473629722,0.9711978499934455,1.3639285188147665,1.6255910660275328
2016-12-01,0.8346312708836316,0.9360261636113715,0.9057212678725862,0.9603132504078368,1.3458217596926283,1.601840194261546
2016-12-02,0.836931677948129,0.9394772578526558,0.9077564997601001,0.9629588188722877,1.3495270554008045,1.6089281954314005
2016-12-05,0.8349958959451277,0.9394873105468563,0.9072757077205615,0.9635994189759984,1.353662753416092,1.6206874046524558
2016-12-06,0.8382309342932592,0.9438578814590364,0.9105329211162305,0.9669303572167834,1.3603970299760928,1.632378172690318
2016-12-07,0.8400288673292433,0.9501109305078383,0.9157195487123372,0.9740447344346586,1.3746941829851833,1.650190098314962
2016-12-08,0.8375151529810254,0.9471330458594004,0.9133143400760658,0.9730003713248124,1.374011777809847,1.653771176413547
2016-12-09,0.832251542721791,0.9403989662435678,0.9102597016666811,0.970168227822297,1.37137114715453,1.654327999423612
2016-12-12,0.8392286936862452,0.9469036619102555,0.9154541316791794,0.9729693271360885,1.3676078641892069,1.6470525799153999
2016-12-13,0.8379461519074934,0.9481822387353976,0.9186398596414413,0.9772486935342799,1.3735991631209439,1.655482333592086
2016-12-14,0.8415887148453978,0.9507335839880625,0.9177422471291616,0.9759925266207592,1.3723170929328699,1.6500818347158668
2016-12-15,0.8414801180923684,0.9511784455274268,0.9187283257288253,0.9792680188474037,1.381509025583153,1.6633176843378228
2016-12-16,0.8371228928205141,0.9467551750570674,0.9126725699377651,0.9730228858855151,1.373061957488775,1.6498036778367733
2016-12-19,0.837088208263639,0.9469217963777263,0.910997717739078,0.9707539360985163,1.3685905238536975,1.6480085706109342
2016-12-20,0.8402035627903877,0.9506801939886491,0.9110092820413821,0.9729787313287168,1.3766067377963196,1.6581909033362434
2016-12-21,0.8393728842914205,0.9504415585160995,0.9116418954557992,0.9739845227525562,1.3782347221712554,1.6580016600753307
2016-12-22,0.842381106638142,0.9528238322291239,0.9130119330997489,0.9739007616094967,1.376476361344226,1.6528917626499169
2016-12-23,0.8444305084469815,0.9555448071075372,0.9146562715947724,0.9767869760580725,1.3820788786655451,1.659971308747456
2016-12-27,0.8457389268741999,0.9590859965427734,0.9158606439699569,0.9799362925920708,1.3905423691981817,1.67183352955529
2016-12-28,0.8427824954764239,0.953225641094076,0.9110213625147702,0.9722593217065504,1.3748651545987904,1.650975948038829
2016-12-29,0.8429583523354539,0.9531472503038109,0.9105211919367859,0.9719250529517478,1.372902718871224,1.6481927822891345
2016-12-30,0.8441734829264349,0.9548002694132586,0.9120181733332877,0.9731155684544273,1.3743249298212825,1.6494186535921633
2017-01-03,0.829291116626809,0.9407474336657053,0.9011989931772443,0.9679553258488521,1.3709083351321771,1.6521595413844847
2017-01-04,0.8260786509348764,0.9389858622662183,0.9010940459081329,0.969209655462669,1.3753946085567132,1.6611672573567435
2017-01-05,0.8221973059453289,0.9350130715306209,0.8963170371336313,0.9628240644406992,1.3700237305673941,1.656117491128261
2017-01-06,0.8211443788336443,0.9342659366835518,0.895500765716554,0.9613898516152221,1.3691160043092216,1.6585246271932659
2017-01-09,0.8196184018226407,0.9312139554154583,0.8919014003175524,0.9566218995759469,1.3630854367083818,1.6488794917799086
2017-01-10,0.817690074611641,0.9301115632846817,0.8897342699819859,0.9542342570901297,1.3587543889108493,1.648354856002076
2017-01-11,0.8191564502895186,0.9317043002797463,0.8928154925560714,0.957959180025078,1.3608067101227364,1.6486623519144743
2017-01-12,0.8167154362665597,0.9288682761742443,0.8906194264604891,0.9558529085745636,1.356955499179676,1.6440547240591254
2017-01-13,0.8148168063950896,0.9268447434609847,0.8888981520950895,0.9547883663725388,1.355411780520939,1.6432839292426664
2017-01-17,0.8091461501714096,0.9214642328489112,0.8841954756566571,0.9501411305284413,1.3518039775674515,1.6383176907383117
2017-01-18,0.8099308671590332,0.9228207327506046,0.8862138310958618,0.9539415578780938,1.35535159305152,1.6448774466070588
2017-01-19,0.8123255618411207,0.92460790576962,0.8857032986564515,0.9520452522848729,1.3514935756678874,1.6396988803595889
2017-01-20,0.8136488262073053,0.9266763307245579,0.8894986858780863,0.9564501841999109,1.3579639351698076,1.6451994006799615
2017-01-23,0.8141252821414192,0.926912907303591,0.8881209462338263,0.9541635997451028,1.3551666465198051,1.644000190738707
2017-01-24,0.8154373112602762,0.9283723345034073,0.8903976831563772,0.9584738235817496,1.3605791454241958,1.6551372562482658
2017-01-25,0.8119517139339445,0.9261882317958247,0.8901995417099271,0.9601315408309692,1.3655047912511382,1.6646390403510392
2017-01-26,0.8129792308840768,0.9271713726444889,0.8915103725578759,0.9567244275717341,1.3649820054910984,1.6589355470003733
2017-01-27,0.8102419603211172,0.9248171477399518,0.8890501648558676,0.9547644985527671,1.363498023006791,1.6579340644378169
2017-01-30,0.8104253823045088,0.923975958294699,0.8854421702461677,0.9499014237385794,1.3559800094524528,1.6458660174568835
2017-01-31,0.805411193491549,0.9186629719589333,0.8815435017167765,0.9483207989563746,1.3528870811653415,1.6451470703499265
2017-02-01,0.8066059949157287,0.9179221578646759,0.8775256118159483,0.941387424392286,1.3352208558764138,1.6368235444209824
2017-02-02,0.8094988941314648,0.9220870463047486,0.8817780159989053,0.9472215481943043,1.3430933483105207,1.6472385829960468
2017-02-03,0.8118049622207666,0.9232474386347723,0.8866341819200001,0.9539323821346476,1.3464841648105157,1.6561766943398142
2017-02-06,0.8152958831737528,0.9261945478965882,0.8872625182958039,0.9530018631768024,1.3446403896757189,1.6561379945872796
2017-02-07,0.8142681515327446,0.9265525173376483,0.8876850138791569,0.9539877765187196,1.3460622645461515,1.6585478378239198
2017-02-08,0.8131932805457932,0.9260516043076392,0.8858952253470513,0.954292677265055,1.3459917516016728,1.6607700304373545
2017-02-09,0.8110179568552279,0.9232288820343376,0.8837732313013779,0.9535081851937527,1.3471986688065725,1.6684036394849882
2017-02-10,0.7995424554610581,0.9131530357074651,0.8809166679008696,0.9513620507673561,1.3484760473005497,1.6733483543960515
2017-02-13,0.8030038766019925,0.9171285239038863,0.8846440766690952,0.9549759267828517,1.3521689338217813,1.675143818985813
2017-02-14,0.7982779649593883,0.9134263779609414,0.8836310967278667,0.9560513115457767,1.354364965625523,1.6793339563150356
2017-02-15,0.7964437276542125,0.9118663558579894,0.8843212771023709,0.958371564433694,1.360847896535778,1.6873752768191488
2017-02-16,0.8013633844127788,0.9174759645111702,0.889092538075972,0.9620468136043072,1.358159625143014,1.6845366423690928
2017-02-17,0.798867584076252,0.914616904073274,0.886974613062562,0.9606040089236976,1.3578812390684956,1.6845129574330098
2017-02-21,0.801569819210188,0.9175778662867499,0.8898628918289319,0.9639592690750761,1.3639879732588023,1.694370826345376
2017-02-22,0.804308736625128,0.9206676588327718,0.8915493973177454,0.9647699265412767,1.3633120844836237,1.6916296732735285
2017-02-23,0.8037767297389178,0.9205792262622674,0.892064156474578,0.9661983608805765,1.3631996348435855,1.6914112496942548
2017-02-24,0.8030362018130698,0.920118325650444,0.8926173410115561,0.966758640916145,1.3653303596701867,1.6940336956279651
2017-02-27,0.807863310150249,0.9244895412359587,0.8963256457294594,0.9704662552513249,1.3688118519239945,1.695959377967615
2017-02-28,0.8107156471275024,0.9276925383034695,0.8989401603016399,0.9731025037087345,1.3714521271916882,1.6961764464167246
2017-03-01,0.8121443184224764,0.9312673305424802,0.9058261371895897,0.9815963686397374,1.3842750672120683,1.7156622127154921
2017-03-02,0.801970116624576,0.9189476564206922,0.8938212620468352,0.9683146110809938,1.367610365624818,1.6966606355077716
2017-03-03,0.8002842761787319,0.9177577573676997,0.894102692793484,0.9698703111638304,1.3703286814333187,1.696396442828009
2017-03-06,0.7983798320768597,0.9153193945544447,0.8916028064659874,0.9672781274169234,1.3671040602580535,1.6898948140859906
2017-03-07,0.800991645057891,0.9174726197648563,0.8934373163408647,0.9683025778882647,1.3654279413536219,1.6852522561236365
2017-03-08,0.7973471916160964,0.9130670643887615,0.8880723915384644,0.9633327324088137,1.356736484988455,1.6779345517705475
2017-03-09,0.7964372807741233,0.9116517943053392,0.8866483566250569,0.9615177971328859,1.3524802377967964,1.6724462971367593
2017-03-10,0.7973711815453897,0.9122191579805574,0.8864631884984913,0.9615827565539603,1.351375890369401,1.6732429074140798
2017-03-13,0.7988882049817663,0.9136130503225353,0.8863894231006516,0.9616063835743035,1.3519035304539342,1.6750250583841129
2017-03-14,0.7977733567998179,0.9124277961945411,0.8840421806862157,0.9592941070487735,1.3501997726129165,1.6711853214649601
2017-03-15,0.7970050666748485,0.9125846413249381,0.8861946227382572,0.9628618912969606,1.361666019122312,1.689738089411514
2017-03-16,0.7936578239313768,0.9090008360777929,0.8838402000182238,0.9620353862874532,1.3614707189039899,1.68868589452835
2017-03-17,0.7936875876839296,0.9091949054568159,0.8837051426834079,0.9629008493673434,1.3636015739431493,1.6913518102397278
2017-03-20,0.7807144500766899,0.8931228866869553,0.8673533040734568,0.9463362874959806,1.3427583188784051,1.6905029571818506
2017-03-21,0.7783098193813415,0.8887219731955966,0.8610429017798377,0.9380479588227503,1.3316196748844695,1.6712260908953211
2017-03-22,0.778702547645181,0.8893971971193126,0.8618472574422448,0.9382915711554064,1.331901551855899,1.6723927793526845
2017-03-23,0.7775437825550214,0.8884673180284477,0.861190095442307,0.9377604343279927,1.330811932527255,1.6708866800930313
2017-03-24,0.7750428066405805,0.8859810683598004,0.8599341340631366,0.9361479753162314,1.3285801758892108,1.6667223087454421
2017-03-27,0.770547582298769,0.8804048038732322,0.854304018982536,0.9305583427478029,1.3206897882167727,1.6593708808784733
2017-03-28,0.7674930578443186,0.878687419042424,0.8553323026486478,0.9336901452362574,1.3277002342372715,1.6695359135769314
2017-03-29,0.7656014138162577,0.8767409770252561,0.8541534097879254,0.9317874021086673,1.3278109098960578,1.6688801265355568
2017-03-30,0.7669932390463479,0.8787834981344776,0.8572983819588518,0.9369053290104012,1.3333271699490872,1.672527694633725
2017-03-31,0.7699616948831264,0.8821846129591671,0.8605726442386041,0.9397822651049417,1.335628382747173,1.672927545771618
2017-04-03,0.7705095355499035,0.8828123025269279,0.8612110285989393,0.9398081892240336,1.3333568584262547,1.6676117752906916
2017-04-04,0.7722872814872146,0.884849163503188,0.8637549039491115,0.94208357231258,1.3359620725895391,1.6712306456202763
2017-04-05,0.7706131587677021,0.882931038501192,0.8620338329372513,0.9399986774100342,1.3332216014408689,1.668022372716992
2017-04-06,0.7667695928204109,0.8785272529872938,0.8577482813415145,0.9368741178451508,1.3310011840204883,1.670275718791697
2017-04-07,0.7679237298525705,0.8798496095878743,0.8591695674017794,0.9385873988670902,1.3325800687427682,1.6702911239817786
2017-04-10,0.761743563033961,0.8727686731142364,0.8529512087220898,0.934152595032886,1.3272637576450885,1.6671078842362703
2017-04-11,0.7611404036528086,0.8720776040680347,0.8525188847105438,0.9337939828138984,1.3270132771662344,1.6688525975855641
