2013-02-04,0.6859845331112275,0.7593390125818436,0.8648796526265007,0.8515544870745142,1.0780120993458162,1.2102860064519212
2013-02-05,0.6908127828079944,0.7659686303361335,0.8772669824122402,0.8607187296468496,1.088087167573395,1.219606003973975
2013-02-06,0.6960927022663487,0.7720945436430694,0.8826371763830194,0.8653638991264732,1.0917828214018512,1.2224047149955486
2013-02-07,0.6949868022671211,0.7707497280825839,0.8792504452699834,0.8604409463209206,1.0864614609368406,1.2164163917140611
2013-02-08,0.6931347674402776,0.7697582223681467,0.8769621028408928,0.8603707052457362,1.08758441744092,1.2181778811566464
2013-02-11,0.691833779582162,0.7689504952398996,0.8755398499982537,0.8586783598119475,1.0845565524499987,1.2147856647480166
2013-02-12,0.6939904301895478,0.7717238068484013,0.876799843394346,0.8587102563146246,1.0843793791747285,1.2131188666821957
2013-02-13,0.6981202872400047,0.7758233857988951,0.8802409691821222,0.8600372276703336,1.0853905403572315,1.213876568774667
2013-02-14,0.6996489663464072,0.7768051320880781,0.8820756894361317,0.8581947590229142,1.0841926006774427,1.2118423906854066
2013-02-15,0.6970689914566974,0.772873613551124,0.8781945185270598,0.8527769422312347,1.0812139267761127,1.2149726398492213
2013-02-19,0.6995040901092978,0.7763622032293344,0.8817132979447463,0.8557239528986843,1.085669573790408,1.2207990447275332
2013-02-20,0.6951291882625547,0.7679437214943514,0.8700399745487264,0.8469413907955216,1.0745355633036442,1.20871849066882
2013-02-21,0.6897461437015487,0.7598103272706022,0.8613609761486339,0.8400592017926397,1.0667675054527188,1.2009338672094696
2013-02-22,0.6886192737694683,0.7622038500186409,0.8640697518176541,0.843906483793415,1.0724545708511812,1.2081750843280743
2013-02-25,0.6884870940368151,0.7574977913760322,0.859218519096895,0.8366888541126692,1.0624997259227942,1.1974359454585803
2013-02-26,0.6937008788800216,0.763662236752534,0.864991836600713,0.8407125215857968,1.0668158479944398,1.1998996713619652
2013-02-27,0.6921978290052999,0.7656774447748669,0.8699558952200113,0.8469248842672679,1.0762465561864267,1.2101554397073764
2013-02-28,0.6953037053905985,0.7679765992358567,0.8747576049150476,0.8499065912771269,1.0791385686270833,1.2126439434578653
2013-03-01,0.6956766555718452,0.7675013280949362,0.8789220523924554,0.8539376764459463,1.0831817191945732,1.2157271879715392
2013-03-04,0.6902947586371211,0.7613744413326011,0.8766030092491135,0.8558956725966397,1.0870219040710585,1.2208303483531764
2013-03-05,0.6896445159363375,0.7625792780568045,0.8780629086328577,0.8599584791935722,1.0941574649532828,1.230246850743923
2013-03-06,0.6874519713244124,0.7613241124140434,0.8744506710179721,0.8580821259114337,1.0940031148547271,1.2317985865632537
2013-03-07,0.6907934377774769,0.7649061532718372,0.8789675802846806,0.8614343470594985,1.0987670152769222,1.2390714163501038
2013-03-08,0.686613967198535,0.7606341347089703,0.8766702696740872,0.862120188397125,1.1015976274218031,1.2432538022445545
2013-03-11,0.6869403046277991,0.7614837667069604,0.8804308037020001,0.8654017623389065,1.1055186791788219,1.2462184531982776
2013-03-12,0.6854158999953149,0.7597191796953171,0.8785467183770508,0.8636925808112459,1.1035757456945694,1.2428617423219213
2013-03-13,0.6854789931410479,0.76042215117979,0.8796115043016163,0.8640237135366288,1.1060290239310793,1.2461501318966215
2013-03-14,0.6849622145538382,0.7605849201856427,0.8801075655520645,0.8659273740899882,1.108152791009776,1.247056766566933
2013-03-15,0.6832699953594069,0.7584020172753245,0.8749218679290103,0.8623671930388551,1.104426337445859,1.2429102912848224
2013-03-18,0.679485180463891,0.7537551185414747,0.8717254142789094,0.8599273991477991,1.1023512139153315,1.2418095765762156
2013-03-19,0.6783914430265241,0.7519801978610482,0.8700580975433096,0.8592402133371796,1.1003107834797103,1.237896934381027
2013-03-20,0.6765927753684952,0.7510740755487805,0.8712703669379019,0.8620230074120317,1.1069005150747053,1.2477867824719628
2013-03-21,0.6740628316624906,0.7468103096824602,0.8673718113573712,0.8574889787930629,1.0996613749817155,1.2395719455918632
2013-03-22,0.6712192378107789,0.743690575734785,0.8661330390115916,0.8584897369597663,1.1032241713716884,1.244129848277365
2013-03-25,0.6680466490198106,0.7396172024883031,0.8631121599738871,0.8571226185299117,1.1015860600524319,1.2415184456073833
2013-03-26,0.670105153128249,0.7424610981028964,0.8684545882981101,0.8616989697515226,1.1062742016212255,1.2459428364380518
2013-03-27,0.6702832847824189,0.742902731658459,0.8702700083307658,0.8639670953718844,1.109405637467039,1.2491855267490195
2013-03-28,0.6701438954940527,0.7446170534905221,0.8715669288170723,0.8653396686643384,1.1129882319281965,1.252876071785388
2013-04-01,0.6699447362556974,0.7418587165753026,0.8665062831803353,0.8616778329576045,1.1081912830612517,1.2471530755533697
2013-04-02,0.6673425986752721,0.7381831675980244,0.8597593516299654,0.8587459130659294,1.1048298974278383,1.2429984330528034
2013-04-03,0.6668829725230819,0.7357923620546575,0.8550251758820205,0.8540642022828989,1.0973481544072186,1.2341669955596613
2013-04-04,0.6603158619073016,0.7307083476141696,0.8514460277194063,0.8552749093943705,1.1009774135331545,1.2394738521085957
2013-04-05,0.6628390657405278,0.7332940293970056,0.8482070514622616,0.8530115260177377,1.0970730192776177,1.2339162883226331
2013-04-08,0.6600890204064315,0.7317921907680204,0.852010914786495,0.8570874371467232,1.1023454900091585,1.241798249920223
2013-04-09,0.6603093469556631,0.7323201858440559,0.852192386323438,0.8573378153207218,1.1030179407160836,1.242688534850547
2013-04-10,0.6629932373485036,0.7363061603344848,0.8614706705456221,0.8669108733472886,1.115669077596051,1.2595237017604486
2013-04-11,0.6682921334817639,0.7428430449044727,0.8708317939665942,0.8766440524951709,1.1279577769896618,1.2697285165090826
2013-04-12,0.6636203929534068,0.7373424800145024,0.8662815382238627,0.8731849431382811,1.1235767290132015,1.2668629679239738
2013-04-15,0.6642703583824076,0.7330976996026666,0.8555552417002904,0.8608573810361375,1.1073066099710462,1.246611684914756
2013-04-16,0.6642920770149854,0.7359094465631605,0.8642306771989977,0.8705584963948916,1.119697976978373,1.2612402305528352
2013-04-17,0.6611937532724493,0.7306129482093018,0.8560477703197175,0.8624422999995146,1.1092892890421844,1.2499467222054326
2013-04-18,0.6572169967106465,0.7261325119463761,0.8491897441911364,0.8564202436283141,1.1013419347970088,1.2429486192302865
2013-04-19,0.6396413047076025,0.7086078121925856,0.8281198673418095,0.8416064358835837,1.0956825928981069,1.2515483779927379
2013-04-22,0.6453247095688198,0.7150670116137018,0.8349827881606892,0.8461168058119326,1.1000631189396453,1.2556610699912583
2013-04-23,0.6522961261937964,0.7250826377551591,0.8502643400529106,0.8554502592572799,1.1125895044256362,1.2672298942293458
2013-04-24,0.6516932269385596,0.7263554192714307,0.8518410393985636,0.8568202397651586,1.1097991988920406,1.254542282767946
2013-04-25,0.6467924459155203,0.7228167906154551,0.8502314153252927,0.856427289389675,1.1115377995907454,1.2619396003975767
2013-04-26,0.6498949345120802,0.7235110270574755,0.853095899997074,0.8594826538966984,1.1151101806771553,1.2676796749864583
2013-04-29,0.6485554923236666,0.7219946864442514,0.8561932037283881,0.8629708158093584,1.1184155188392269,1.2690038821243967
2013-04-30,0.6463108762355332,0.7200833954793262,0.8626707183516062,0.8697722635342661,1.1264511786157718,1.2771322686822786
2013-05-01,0.6367827390661769,0.7090931898080981,0.8535519289147707,0.8617850849737039,1.1168128816661045,1.267789164260728
2013-05-02,0.638832560984889,0.7139779559810223,0.8603215705815132,0.8687053356312245,1.1258130568719793,1.2757776725879926
2013-05-03,0.6416585791090592,0.7204385579668839,0.8693595724443736,0.8762346963772559,1.1367281236603974,1.2877444157471978
2013-05-06,0.643171765698802,0.7228481994347552,0.8703694717732968,0.8769180950529976,1.139013611478609,1.2917259766662537
2013-05-07,0.6427612497093621,0.7236573925293117,0.8713858280096575,0.8787885011318739,1.1405378755089661,1.2927262566657611
2013-05-08,0.6419871349841992,0.7240391921938509,0.8758082775681881,0.8814988299326196,1.1427446325722288,1.2921328990626983
2013-05-09,0.6416386937493411,0.7224011664150773,0.8750822456427825,0.8806172447349759,1.1412430227355557,1.289827818055098
2013-05-10,0.6389555728153117,0.7203793619710597,0.874865677484546,0.8802747100519975,1.1425455076719653,1.2914395578593227
2013-05-13,0.6366048590633084,0.7179635285538858,0.8747958764552289,0.8797355243225324,1.1418016933415487,1.291452587649439
2013-05-14,0.6400652310116692,0.7237770726067101,0.8799554265526941,0.8862136089861917,1.1513206573564583,1.302346095696006
2013-05-15,0.6405792523308284,0.7267479896707159,0.8820697538412218,0.8920001874070922,1.1577696854707966,1.3117934905457527
2013-05-16,0.6449534037343144,0.7287916972740411,0.8817692648356228,0.8916482663129889,1.1536138081511564,1.3083425895089549
2013-05-17,0.6449856388597192,0.7323148694178566,0.8880939542155796,0.899025870162121,1.1624706658840065,1.3172672514382724
2013-05-20,0.6464604729857693,0.7336712426035147,0.8853081847140722,0.8958629214981363,1.158334042195302,1.3119452823766273
2013-05-21,0.6448183063035887,0.7317641328943346,0.883508753722493,0.8961286800458352,1.157976688643327,1.3112330396328158
2013-05-22,0.6440028769133089,0.7285065310932409,0.8769815757829765,0.8863343281534058,1.14655973141785,1.2994984367196334
2013-05-23,0.6422081828722459,0.7266170278376398,0.8748840305654785,0.8841357684507936,1.1443129895187076,1.2978991813344007
2013-05-24,0.6419682418913849,0.7261962801087989,0.8740814077642367,0.8807319551788046,1.1406447115748222,1.2941687880018988
2013-05-28,0.6418630012227216,0.7269322070733452,0.8743235413030138,0.8811805573961868,1.1427362374117476,1.2972630619128298
2013-05-29,0.6445890092584616,0.7289064423682187,0.8732208003349425,0.8766488975050765,1.1368024684454916,1.289206055206943
2013-05-30,0.6443612573253751,0.7287226395893206,0.8760721579953042,0.8817916594359626,1.1449286294174408,1.2965674890706307
2013-05-31,0.6469134266086297,0.7305654439601063,0.8764164223612592,0.8798084509639015,1.1415533034458611,1.2910768753696877
2013-06-03,0.644613192463054,0.7288639634469386,0.8741372946313253,0.8788770271406361,1.1391427298605488,1.2900204369411543
2013-06-04,0.644637469351937,0.7286482489770214,0.8748025951792074,0.8782047530524678,1.1372695668215074,1.2866381508304812
2013-06-05,0.6446035995066696,0.7258459464083677,0.8712314092434168,0.8728849148870276,1.12936252425347,1.278022287706203
2013-06-06,0.642065371451842,0.7236859491336259,0.8737102889443167,0.876404440567878,1.1350189816682037,1.2835119374671091
2013-06-07,0.6431166992707424,0.7266387508383716,0.8824212791639228,0.8855581617980747,1.1451803594560364,1.2950822819670245
2013-06-10,0.641403665054214,0.7256316689689357,0.882849407288866,0.8862101469884422,1.144806070804151,1.2944446030071077
2013-06-11,0.6373305732771195,0.7190797192729524,0.873748742550483,0.877993122381119,1.135611610774114,1.2863921980558697
2013-06-12,0.6384324158049474,0.718366413017964,0.8689540575038193,0.8719986461257206,1.129339806538177,1.2790810104000272
2013-06-13,0.6391862976354991,0.7226435286930979,0.877632212412362,0.8815409736011379,1.1427928666750082,1.2929361484780848
2013-06-14,0.6396888453646256,0.7223650277715528,0.8778996859830771,0.8814340409783806,1.1405950267960547,1.2886461705944
2013-06-17,0.6441010692069513,0.7285444193734703,0.8839501087840494,0.8869846713670798,1.1467318369571118,1.2941886106226568
2013-06-18,0.6432044126644034,0.7291138517529862,0.8852836641207072,0.8896888581270793,1.1510780783580954,1.3011754914294722
2013-06-19,0.6404318201246944,0.7243219333583131,0.8779190830806783,0.880804041146717,1.140119333727483,1.2930953302135355
2013-06-20,0.6396006124906918,0.7192429811597392,0.8670825425212703,0.8655335468962474,1.1191813275326086,1.2695054744057228
2013-06-21,0.6349421120169775,0.7141453404791164,0.860896202508381,0.8631824360074598,1.1162153758860058,1.2701154146679403
2013-06-24,0.6325848311544133,0.7095869250583204,0.8547123693303315,0.8568170299196463,1.1072753060482095,1.2566150190244367
2013-06-25,0.6349868649598663,0.7135970310852258,0.8604067274973055,0.8634668954825178,1.1147411648133,1.2661561853125214
2013-06-26,0.6306937024977775,0.7100109431565343,0.8583237860631455,0.8645828308371151,1.1195297448345736,1.2720199620717223
2013-06-27,0.6313191511535514,0.7109625249783235,0.863584751015999,0.8709451301098401,1.1282259972663,1.2835671293836812
2013-06-28,0.6322471110245228,0.7123797473126464,0.8655838975472325,0.8739332795619359,1.130090573992298,1.2828567565192048
2013-07-01,0.6299631434771439,0.7097092454124143,0.8654008317540423,0.8745060038403518,1.1294959068601236,1.2831144574997155
2013-07-02,0.6300972980794036,0.709759627043582,0.8640769114809186,0.8709852558710283,1.1267340110329591,1.2793190800770684
2013-07-03,0.6317843106652867,0.7121514141858512,0.8672327046953622,0.8741908412654068,1.129301935900057,1.2826307387465277
2013-07-05,0.6364926192981185,0.7171034855482873,0.8764696729642042,0.8835166534312933,1.135378868536228,1.286990540815734
2013-07-08,0.6371517207726239,0.718816658638404,0.8785795894829875,0.8857146353846456,1.1362846135686964,1.285583640277076
2013-07-09,0.6308969977282965,0.7125406021702523,0.8705871283083181,0.8780955844901132,1.1283006087267737,1.2812804751587854
2013-07-10,0.6257917557466838,0.707624154877069,0.8665393678508495,0.8751175514264872,1.1242466805433489,1.2771696875011227
2013-07-11,0.6230785108114381,0.7060307949760137,0.8666249999291277,0.8776982827751021,1.1284131601014722,1.2866023553048376
2013-07-12,0.6192488905961685,0.7019892055176229,0.8648710670860302,0.8773259913650291,1.1285674585135592,1.2856852975295803
2013-07-15,0.6219085780141113,0.7050766521766508,0.8701963577820302,0.8838832332684385,1.1329653838218068,1.288547830198078
2013-07-16,0.6211405219805238,0.7039943495972198,0.8688564468134626,0.8829105440096493,1.1336163584048766,1.2887715311139838
2013-07-17,0.6210244678004175,0.7030776969609628,0.8683678554470872,0.8830476435579695,1.1335469618532166,1.2885798629671548
2013-07-18,0.6265208602544143,0.7098494899109452,0.875411696112271,0.8909871527992781,1.139392469826034,1.293837936021919
2013-07-19,0.6198616925158995,0.7039980948606149,0.8658469591742357,0.8792135808554898,1.1297742009637837,1.2827131684164452
2013-07-22,0.6182606555568184,0.7029570294353631,0.8654504212211412,0.8803317858567824,1.1308116322319866,1.2834667062102527
2013-07-23,0.6127427115439974,0.6978742398620361,0.8577294197507184,0.8727800900425602,1.1244417094313228,1.2770695664455316
2013-07-24,0.6174793527254094,0.7018464980013753,0.8629940065171008,0.8767902549342068,1.1270921956208284,1.2753350599266282
2013-07-25,0.6185728686569786,0.7058287722922512,0.8685243378131962,0.8838680351809708,1.134237297007356,1.2763882633387846
2013-07-26,0.6183100164276577,0.7055933040763863,0.8686542814875348,0.8853438488444128,1.1359243400254442,1.2771098946548476
2013-07-29,0.6195782740907889,0.7062216990891919,0.868460699144932,0.8833446873701187,1.1342798113595296,1.2756854509300775
2013-07-30,0.6222004850798105,0.7076938096245544,0.8719015483932068,0.8885002195597455,1.137405343633201,1.2787356279076953
2013-07-31,0.6234279546777501,0.710593661499234,0.8758496137456688,0.8923180613665814,1.1415009385078978,1.2822119474740936
2013-08-01,0.6254348808185087,0.7134909869807711,0.8801772538937821,0.8968066565650255,1.1444976883164033,1.2853600535103087
2013-08-02,0.6268778344346715,0.7154103219457748,0.8818464410772126,0.8977151002430735,1.1455895786661192,1.2890891297347948
2013-08-05,0.6276431889196755,0.7154219033977879,0.8823754231177195,0.8987446286365026,1.1455086793114275,1.2875201384364467
2013-08-06,0.6293507386161888,0.715867997130942,0.8832575773736895,0.8979354738016172,1.1442800037123748,1.2832997992649793
2013-08-07,0.627452191988978,0.714502935011005,0.8819865192102634,0.897830974608009,1.144356606178665,1.28214027584791
2013-08-08,0.6264076486715269,0.7146609532037854,0.8829393980186757,0.9016498667579692,1.1485138614450507,1.2857142266546802
2013-08-09,0.6258088152943369,0.7138539196950952,0.8815898481371258,0.9004166831229262,1.1484824265899969,1.2850886444554077
2013-08-12,0.6252883086491777,0.7134200167453231,0.8814229533927748,0.9001060414400295,1.1478091920748221,1.2838280973160419
2013-08-13,0.6285177489392083,0.7183305314761512,0.8901144200751262,0.9087024771627364,1.1554754736746373,1.2921164230967013
2013-08-14,0.6278687907096926,0.7169453515710735,0.8886644154583344,0.9077187333239902,1.1548461272195747,1.291875248793465
2013-08-15,0.6225348313624086,0.7088520178063047,0.8743246430886293,0.8905940548222795,1.1418466158595475,1.2819644825335175
2013-08-16,0.6233634579016045,0.709259943672018,0.8744228761817088,0.8905763358318057,1.1395573995006565,1.279481502892469
2013-08-19,0.6222877416504518,0.7082178182018798,0.8732204950561655,0.8897992854912211,1.137289734561404,1.2751220483907493
2013-08-20,0.621952661495432,0.7090028975893753,0.8753624530628669,0.8920464309232504,1.1388492991171193,1.2782328683344066
2013-08-21,0.6218112036647917,0.7081395988778216,0.8737398641074342,0.8894702141910025,1.135985409426499,1.2750320718324923
2013-08-22,0.6233887564994487,0.7102191809100004,0.8765814118674378,0.8926544333799346,1.1396947024150372,1.2800513233474256
2013-08-23,0.6220134714873,0.7095485530698566,0.8785739928925252,0.8969018352399576,1.1425262283842352,1.2828162695156975
2013-08-26,0.6208268056261986,0.7079362733875599,0.8761417632060996,0.8941735128540204,1.1407896680020095,1.2815354993722674
2013-08-27,0.6182476919464849,0.7020213440456118,0.8646528440782388,0.8812087405190568,1.1297599996202967,1.2680468152695539
2013-08-28,0.6215031485066834,0.7040378536567271,0.8677932035724117,0.8843043011018387,1.1319797758981511,1.2694493508368836
2013-08-29,0.6229393691099957,0.7036088742845942,0.8674808595884822,0.8855690132305585,1.1330424501772518,1.2730734111223767
2013-08-30,0.6202369938506417,0.7001488778097837,0.8644497140576084,0.8826579762879208,1.1312251977600385,1.2690610978469223
2013-09-03,0.6213996722461739,0.7014924954445182,0.8659700287310482,0.8842616402424148,1.1337188196501118,1.2712448351807109
2013-09-04,0.6241685417068239,0.7058906885158465,0.8721753625614215,0.8909307880672185,1.1409097652854432,1.2784781901059603
2013-09-05,0.6291843516447586,0.7100004681525869,0.8775238276273472,0.8957877385976837,1.1437119789616756,1.2812498180887613
2013-09-06,0.6274340472556199,0.7075376779971541,0.8756223970365915,0.8932846568706696,1.1431140394910444,1.2823196229782376
2013-09-09,0.6298832664827291,0.7101110825739438,0.8789148209246225,0.8959720455545614,1.1454810297870366,1.288654234796807
2013-09-10,0.6347327737829603,0.7148501690040889,0.8874634452953016,0.9063437403790189,1.1540799887151547,1.2974630172062196
2013-09-11,0.6344496758912431,0.7146304769617902,0.8869931811784788,0.9068519415011671,1.1569672941862148,1.3014939973207984
2013-09-12,0.6345095677439964,0.7145234467837834,0.8861988327297431,0.904725502452431,1.155460465097917,1.2984856671336693
2013-09-13,0.6364732135031995,0.7176434238991166,0.8929594971494401,0.9119219394508462,1.1608658182248315,1.3043967212590335
2013-09-16,0.6345028625942967,0.717487042147421,0.8923443341824434,0.9103264095010439,1.1570712791813302,1.3020002866294953
2013-09-17,0.6350023040677292,0.718419148837256,0.8950522535720186,0.9146150037948065,1.1609751976353941,1.305892827629661
2013-09-18,0.6296354241965704,0.714400491040251,0.8918952422066739,0.9141220151023197,1.1627394966823719,1.3109848785807519
2013-09-19,0.6305369485524062,0.7160367417862425,0.8940859930602771,0.916643638378275,1.1661797119804813,1.313593640287369
2013-09-20,0.6309157382095162,0.7164692420470751,0.895000755733467,0.9157480524621742,1.1640196631259396,1.3081210030964523
2013-09-23,0.6314888830786838,0.7169530400858911,0.8940482427233244,0.9155924888656576,1.1633555658653367,1.3060695339412665
2013-09-24,0.6303891494461085,0.716170670077475,0.8919978822545029,0.9136833965201682,1.1604831239825375,1.3044403785205765
2013-09-25,0.6329142277239619,0.7187816922497072,0.8943417812174576,0.9157918779945271,1.1629285362603279,1.307470685265699
2013-09-26,0.633460145761299,0.7194109169563456,0.8970330890665527,0.9206248530215343,1.167599127170261,1.311662797341673
2013-09-27,0.6340379084113883,0.7198795422903183,0.8974276557466103,0.9215730581672702,1.1672447081682271,1.3103035481142338
2013-09-30,0.6353319976943048,0.7212515393938446,0.8987763941081697,0.9219510559557889,1.167699987729944,1.3083842869860334
2013-10-01,0.6378369935180666,0.7270478921966886,0.9076477619405432,0.9335896945573176,1.1798882659871508,1.3246090476215666
2013-10-02,0.6374744960758492,0.7262882636631091,0.9084712112337251,0.9353468807086145,1.1824178351683095,1.3262801716897266
2013-10-03,0.6354878810811988,0.7227107541562693,0.9038968383547651,0.9290230693102408,1.1761632666450934,1.3208685518630685
2013-10-04,0.6367032819120845,0.7259017167895593,0.9086711093094189,0.9358313584466733,1.1840185338436742,1.3309433868001281
2013-10-07,0.6356345653393736,0.725105117955167,0.9070526318429032,0.9311725739547951,1.1791416064450324,1.3230370515105472
2013-10-08,0.6315405703770944,0.7209694834225471,0.9002447107092095,0.9195194669599019,1.166698020075807,1.3053742617824913
2013-10-09,0.6290231474897556,0.7209335433632557,0.900439951610903,0.9197659047967783,1.1674568137862753,1.3044058475489881
2013-10-10,0.6321688205022836,0.7244958390262711,0.9063619347870397,0.9304296298977422,1.1773189459828548,1.321917509324554
2013-10-11,0.6311315984681739,0.7274442936169511,0.9092357786229903,0.9321880236504309,1.1789717244705566,1.3262225252550004
2013-10-14,0.6296025769028658,0.7264979342711132,0.9080083609488439,0.9341040947476751,1.1789798800474616,1.3284844118556767
2013-10-15,0.6302240306834668,0.7262962032456751,0.9063512275081888,0.931884915340183,1.1765108714923342,1.3246564003463468
2013-10-16,0.6313728530739048,0.7295861132297309,0.9121089360501641,0.9410213993993093,1.1867668596721457,1.3391599526775393
2013-10-17,0.630028127990074,0.7298263295623321,0.9126232994428856,0.9431268306088845,1.1873463823483155,1.3434929246228797
2013-10-18,0.6321240863570257,0.7321085712265216,0.9184298026302432,0.9539801730650561,1.1979930501364269,1.3517836956292906
2013-10-21,0.6297566485062525,0.730719031429303,0.9173264727203937,0.954234298225884,1.1944200711418773,1.3467695266305724
2013-10-22,0.63339488709424,0.7337371758617806,0.9185849989689091,0.9534152926701314,1.1942546416189386,1.3462469868777505
2013-10-23,0.6308345999511831,0.7306287817463395,0.9138806875539651,0.9469674216517652,1.1872064641395599,1.3359564797642531
2013-10-24,0.6364561149734235,0.7344980246156813,0.9180094665469981,0.9511399958320235,1.191778329180818,1.3394809293197356
2013-10-25,0.6346523205750206,0.7341398345337451,0.9153154010813542,0.9471359850451908,1.1878893058035058,1.3386477498719578
2013-10-28,0.6316917008559402,0.7320049984599001,0.9122104701510859,0.9427660765725702,1.1854522020482494,1.3346740754134683
2013-10-29,0.63026610258138,0.728014332279099,0.9091319901574761,0.9425693081495342,1.1840340803840959,1.3329941771267613
2013-10-30,0.6283396707380527,0.725478415426408,0.9063752251973365,0.9395164833807992,1.1812203069265805,1.3301908577113084
2013-10-31,0.6279022184113051,0.7252038610409276,0.9053365592591526,0.9350678452717843,1.1799613432686185,1.3241775565801586
2013-11-01,0.6294157727391885,0.7274712969615701,0.9073495970506438,0.9374784915317256,1.180591082748221,1.3244088745194667
2013-11-04,0.6295158984206826,0.7279125460748642,0.9095673378338436,0.9425238339506512,1.1858576714651161,1.3332587640057698
2013-11-05,0.6326034890911547,0.7296402373351988,0.9105073932883221,0.943688022816438,1.182785944675455,1.3317748618559044
2013-11-06,0.6286061404999781,0.7262299940840398,0.9086877630680028,0.9426737736597031,1.1799696403677387,1.3266502872186958
2013-11-07,0.627166752803661,0.7229574405442268,0.9030428594038085,0.9325519512111444,1.1707205514223267,1.3150188727111844
2013-11-08,0.6226080002691219,0.7186587756820852,0.8994137930230153,0.9354314576469521,1.1724762130518063,1.3275472691659909
2013-11-11,0.6220950767080866,0.719275261415611,0.9014867584748522,0.9371082309723436,1.1753308513870133,1.3317096168124132
2013-11-12,0.622909639901772,0.7193380751937026,0.9000688764315355,0.9346461270427001,1.1733011823948871,1.3301661700959513
2013-11-13,0.6225316362848776,0.7183796774880411,0.9030957582298144,0.9423654806772327,1.181191369894129,1.3412224648985844
2013-11-14,0.623848482939893,0.7223198586886113,0.9040718904741817,0.9417670316675925,1.1805504704412573,1.3410738839861185
2013-11-15,0.623290057102915,0.7222039857005678,0.9082571625155679,0.9475592677073741,1.188241975034442,1.349284341774021
2013-11-18,0.6190919695427881,0.717646583083045,0.9003765890887752,0.9363464577771577,1.1779139968536707,1.3353065466578362
2013-11-19,0.6135278705817367,0.7125864597707834,0.8946287616892592,0.9284955479475778,1.1695466717715668,1.32703088887471
2013-11-20,0.6121236745979415,0.7122751374174517,0.8946323777083324,0.9277798767620488,1.170514589549594,1.3270061612625783
2013-11-21,0.6134411820037705,0.7129301331316104,0.8950959591358412,0.9300163589172596,1.1739680222011615,1.3335303247351225
2013-11-22,0.6152737944589745,0.7159528531056801,0.8977445198081013,0.9324154105459467,1.1784512771281712,1.338171595608264
2013-11-25,0.6122056928152083,0.7136455094928966,0.8941770310874193,0.9279109163062589,1.1741933782758898,1.3365903222527158
2013-11-26,0.6150460143471658,0.7168600100217248,0.8991894719827802,0.932994536742214,1.180325898217928,1.3428655308017432
2013-11-27,0.6113565757964872,0.7151671083230591,0.8977488502097319,0.9319436846309024,1.1789239774245195,1.3464113580427655
2013-11-29,0.6116392890286405,0.7149718586791122,0.8965972233574337,0.9303660537896962,1.1764469198330652,1.3455098407788106
2013-12-02,0.612234448288017,0.7170675515568968,0.8991905787837374,0.9331625063704884,1.1799037790870777,1.3482356538364184
2013-12-03,0.6131798052295282,0.7178477391532306,0.8999177732839626,0.9343945759644712,1.1801744671782688,1.3466281916669736
2013-12-04,0.6167078041761611,0.7226212881737677,0.9048079681251063,0.9403811663546303,1.1852865482634014,1.3518379492858006
2013-12-05,0.6158546786891482,0.7218477710511084,0.9039196497589689,0.9403938706741012,1.185345274492027,1.3517614207503725
2013-12-06,0.6146998249025629,0.7222852902587633,0.9065466332980975,0.9433431874171403,1.1877975412698942,1.357968217998931
2013-12-09,0.6146033065285433,0.7205787290992346,0.904866729257791,0.9422140112015488,1.186468833251759,1.3564407291872906
2013-12-10,0.6185173142538276,0.7244008344386151,0.9079694994676096,0.9450580718488989,1.1886280757481913,1.3586146850113547
2013-12-11,0.6189900968717684,0.7235337845205791,0.9051429387042312,0.9390521858814778,1.18172743389822,1.3468597604839685
2013-12-12,0.6209051365978041,0.7244012808213145,0.9044835701711246,0.9380520001924716,1.1798981802893829,1.3472523517081711
2013-12-13,0.6247913805859928,0.7281166861650821,0.909781604718602,0.9458253294388084,1.187654364065585,1.3563425395535353
2013-12-16,0.624062988771611,0.728009615564937,0.9090417044501067,0.9456354721706132,1.1881654369764159,1.3587190438344359
2013-12-17,0.6255031898411565,0.7278674615110335,0.909129238795849,0.9475714880953736,1.1896518853901423,1.3603175451293401
2013-12-18,0.6241422406499881,0.7299581469975346,0.9118893692297793,0.9522903499071088,1.1955954880781425,1.3691168862848697
2013-12-19,0.6248613955577942,0.731035415730685,0.9135311881253396,0.953007250857999,1.199239734185252,1.369347407926866
2013-12-20,0.6255770265775773,0.7316466352025052,0.9156558901774713,0.956967897132284,1.2040650527472603,1.3748654685470882
2013-12-23,0.623228856756382,0.7317065156012357,0.9176610989166559,0.9612142176527736,1.207584739608242,1.3828539667405553
2013-12-24,0.6239676418279079,0.7320966432709353,0.9190765519746388,0.9639625239524015,1.2100914184539424,1.3855235293568522
2013-12-26,0.6234796869316767,0.7310910699008616,0.9178416112514965,0.9634058919790933,1.2094090513180105,1.386061120449185
2013-12-27,0.6234565275657592,0.731153807150983,0.9180723170353632,0.96291557192869,1.2088914750042736,1.3832410413527962
2013-12-30,0.6215333836236426,0.7294262476816151,0.9169770341447081,0.9636921067396719,1.2097410534158966,1.3842144101882807
2013-12-31,0.6239328933581516,0.7312680029454774,0.9197847433909899,0.9685291131066686,1.2128984401265912,1.3879035261883668
2014-01-02,0.6236183700698684,0.7291656597427681,0.91440913092652,0.9596742988982784,1.2042229277365177,1.3804364183323241
2014-01-03,0.6238513756783245,0.7298416339667363,0.9150324349206819,0.9605685952293997,1.2056830039326216,1.3818750146946188
