,ticker,date_,category,value,instrument_id,data_vendor_id
324,ML/EMHYY,2017-01-20,BAMLEMHBHYCRPIEY,6.24,6,1
325,ML/EMHYY,2017-01-19,BAMLEMHBHYCRPIEY,6.28,6,1
326,ML/EMHYY,2017-01-18,BAMLEMHBHYCRPIEY,6.24,6,1
327,ML/EMHYY,2017-01-17,BAMLEMHBHYCRPIEY,6.24,6,1
328,ML/EMHYY,2017-01-16,BAMLEMHBHYCRPIEY,6.3,6,1
329,ML/EMHYY,2017-01-13,BAMLEMHBHYCRPIEY,6.31,6,1
330,ML/EMHYY,2017-01-12,BAMLEMHBHYCRPIEY,6.32,6,1
331,ML/EMHYY,2017-01-11,BAMLEMHBHYCRPIEY,6.37,6,1
332,ML/EMHYY,2017-01-10,BAMLEMHBHYCRPIEY,6.36,6,1
333,ML/EMHYY,2017-01-09,BAMLEMHBHYCRPIEY,6.4,6,1
334,ML/EMHYY,2017-01-06,BAMLEMHBHYCRPIEY,6.4,6,1
335,ML/EMHYY,2017-01-05,BAMLEMHBHYCRPIEY,6.44,6,1
336,ML/EMHYY,2017-01-04,BAMLEMHBHYCRPIEY,6.52,6,1
337,ML/EMHYY,2017-01-03,BAMLEMHBHYCRPIEY,6.58,6,1
338,ML/EMHYY,2016-12-31,BAMLEMHBHYCRPIEY,6.63,6,1
339,ML/EMHYY,2016-12-30,BAMLEMHBHYCRPIEY,6.57,6,1
340,ML/EMHYY,2016-12-29,BAMLEMHBHYCRPIEY,6.59,6,1
341,ML/EMHYY,2016-12-28,BAMLEMHBHYCRPIEY,6.59,6,1
342,ML/EMHYY,2016-12-27,BAMLEMHBHYCRPIEY,6.6,6,1
343,ML/EMHYY,2016-12-23,BAMLEMHBHYCRPIEY,6.61,6,1
344,ML/EMHYY,2016-12-22,BAMLEMHBHYCRPIEY,6.61,6,1
345,ML/EMHYY,2016-12-21,BAMLEMHBHYCRPIEY,6.62,6,1
346,ML/EMHYY,2016-12-20,BAMLEMHBHYCRPIEY,6.65,6,1
347,ML/EMHYY,2016-12-19,BAMLEMHBHYCRPIEY,6.69,6,1
348,ML/EMHYY,2016-12-16,BAMLEMHBHYCRPIEY,6.67,6,1
349,ML/EMHYY,2016-12-15,BAMLEMHBHYCRPIEY,6.69,6,1
350,ML/EMHYY,2016-12-14,BAMLEMHBHYCRPIEY,6.6,6,1
351,ML/EMHYY,2016-12-13,BAMLEMHBHYCRPIEY,6.61,6,1
352,ML/EMHYY,2016-12-12,BAMLEMHBHYCRPIEY,6.67,6,1
353,ML/EMHYY,2016-12-09,BAMLEMHBHYCRPIEY,6.64,6,1
354,ML/EMHYY,2016-12-08,BAMLEMHBHYCRPIEY,6.65,6,1
355,ML/EMHYY,2016-12-07,BAMLEMHBHYCRPIEY,6.67,6,1
356,ML/EMHYY,2016-12-06,BAMLEMHBHYCRPIEY,6.74,6,1
357,ML/EMHYY,2016-12-05,BAMLEMHBHYCRPIEY,6.83,6,1
358,ML/EMHYY,2016-12-02,BAMLEMHBHYCRPIEY,6.87,6,1
359,ML/EMHYY,2016-12-01,BAMLEMHBHYCRPIEY,6.85,6,1
360,ML/EMHYY,2016-11-30,BAMLEMHBHYCRPIEY,6.82,6,1
361,ML/EMHYY,2016-11-29,BAMLEMHBHYCRPIEY,6.98,6,1
362,ML/EMHYY,2016-11-28,BAMLEMHBHYCRPIEY,7.0,6,1
363,ML/EMHYY,2016-11-25,BAMLEMHBHYCRPIEY,7.01,6,1
364,ML/EMHYY,2016-11-24,BAMLEMHBHYCRPIEY,7.0,6,1
365,ML/EMHYY,2016-11-23,BAMLEMHBHYCRPIEY,7.0,6,1
366,ML/EMHYY,2016-11-22,BAMLEMHBHYCRPIEY,6.97,6,1
367,ML/EMHYY,2016-11-21,BAMLEMHBHYCRPIEY,7.02,6,1
368,ML/EMHYY,2016-11-18,BAMLEMHBHYCRPIEY,7.03,6,1
369,ML/EMHYY,2016-11-17,BAMLEMHBHYCRPIEY,6.99,6,1
370,ML/EMHYY,2016-11-16,BAMLEMHBHYCRPIEY,7.04,6,1
371,ML/EMHYY,2016-11-15,BAMLEMHBHYCRPIEY,7.06,6,1
372,ML/EMHYY,2016-11-14,BAMLEMHBHYCRPIEY,7.19,6,1
373,ML/EMHYY,2016-11-11,BAMLEMHBHYCRPIEY,6.78,6,1
374,ML/EMHYY,2016-11-10,BAMLEMHBHYCRPIEY,6.77,6,1
375,ML/EMHYY,2016-11-09,BAMLEMHBHYCRPIEY,6.65,6,1
376,ML/EMHYY,2016-11-08,BAMLEMHBHYCRPIEY,6.56,6,1
377,ML/EMHYY,2016-11-07,BAMLEMHBHYCRPIEY,6.6,6,1
378,ML/EMHYY,2016-11-04,BAMLEMHBHYCRPIEY,6.65,6,1
379,ML/EMHYY,2016-11-03,BAMLEMHBHYCRPIEY,6.63,6,1
380,ML/EMHYY,2016-11-02,BAMLEMHBHYCRPIEY,6.61,6,1
381,ML/EMHYY,2016-11-01,BAMLEMHBHYCRPIEY,6.56,6,1
382,ML/EMHYY,2016-10-31,BAMLEMHBHYCRPIEY,6.49,6,1
383,ML/EMHYY,2016-10-28,BAMLEMHBHYCRPIEY,6.53,6,1
384,ML/EMHYY,2016-10-27,BAMLEMHBHYCRPIEY,6.55,6,1
385,ML/EMHYY,2016-10-26,BAMLEMHBHYCRPIEY,6.53,6,1
386,ML/EMHYY,2016-10-25,BAMLEMHBHYCRPIEY,6.47,6,1
387,ML/EMHYY,2016-10-24,BAMLEMHBHYCRPIEY,6.49,6,1
388,ML/EMHYY,2016-10-21,BAMLEMHBHYCRPIEY,6.55,6,1
389,ML/EMHYY,2016-10-20,BAMLEMHBHYCRPIEY,6.56,6,1
390,ML/EMHYY,2016-10-19,BAMLEMHBHYCRPIEY,6.59,6,1
391,ML/EMHYY,2016-10-18,BAMLEMHBHYCRPIEY,6.6,6,1
392,ML/EMHYY,2016-10-17,BAMLEMHBHYCRPIEY,6.58,6,1
393,ML/EMHYY,2016-10-14,BAMLEMHBHYCRPIEY,6.53,6,1
394,ML/EMHYY,2016-10-13,BAMLEMHBHYCRPIEY,6.55,6,1
395,ML/EMHYY,2016-10-12,BAMLEMHBHYCRPIEY,6.53,6,1
396,ML/EMHYY,2016-10-11,BAMLEMHBHYCRPIEY,6.51,6,1
397,ML/EMHYY,2016-10-10,BAMLEMHBHYCRPIEY,6.52,6,1
398,ML/EMHYY,2016-10-07,BAMLEMHBHYCRPIEY,6.53,6,1
399,ML/EMHYY,2016-10-06,BAMLEMHBHYCRPIEY,6.53,6,1
400,ML/EMHYY,2016-10-05,BAMLEMHBHYCRPIEY,6.54,6,1
401,ML/EMHYY,2016-10-04,BAMLEMHBHYCRPIEY,6.53,6,1
402,ML/EMHYY,2016-10-03,BAMLEMHBHYCRPIEY,6.55,6,1
403,ML/EMHYY,2016-09-30,BAMLEMHBHYCRPIEY,6.58,6,1
404,ML/EMHYY,2016-09-29,BAMLEMHBHYCRPIEY,6.54,6,1
405,ML/EMHYY,2016-09-28,BAMLEMHBHYCRPIEY,6.59,6,1
406,ML/EMHYY,2016-09-27,BAMLEMHBHYCRPIEY,6.61,6,1
407,ML/EMHYY,2016-09-26,BAMLEMHBHYCRPIEY,6.64,6,1
408,ML/EMHYY,2016-09-23,BAMLEMHBHYCRPIEY,6.6,6,1
409,ML/EMHYY,2016-09-22,BAMLEMHBHYCRPIEY,6.6,6,1
410,ML/EMHYY,2016-09-21,BAMLEMHBHYCRPIEY,6.72,6,1
411,ML/EMHYY,2016-09-20,BAMLEMHBHYCRPIEY,6.81,6,1
412,ML/EMHYY,2016-09-19,BAMLEMHBHYCRPIEY,6.85,6,1
413,ML/EMHYY,2016-09-16,BAMLEMHBHYCRPIEY,6.87,6,1
414,ML/EMHYY,2016-09-15,BAMLEMHBHYCRPIEY,6.86,6,1
415,ML/EMHYY,2016-09-14,BAMLEMHBHYCRPIEY,6.83,6,1
416,ML/EMHYY,2016-09-13,BAMLEMHBHYCRPIEY,6.79,6,1
417,ML/EMHYY,2016-09-12,BAMLEMHBHYCRPIEY,6.8,6,1
418,ML/EMHYY,2016-09-09,BAMLEMHBHYCRPIEY,6.7,6,1
419,ML/EMHYY,2016-09-08,BAMLEMHBHYCRPIEY,6.63,6,1
420,ML/EMHYY,2016-09-07,BAMLEMHBHYCRPIEY,6.65,6,1
421,ML/EMHYY,2016-09-06,BAMLEMHBHYCRPIEY,6.73,6,1
422,ML/EMHYY,2016-09-05,BAMLEMHBHYCRPIEY,6.77,6,1
423,ML/EMHYY,2016-09-02,BAMLEMHBHYCRPIEY,6.78,6,1
424,ML/EMHYY,2016-09-01,BAMLEMHBHYCRPIEY,6.81,6,1
425,ML/EMHYY,2016-08-31,BAMLEMHBHYCRPIEY,6.77,6,1
426,ML/EMHYY,2016-08-30,BAMLEMHBHYCRPIEY,6.74,6,1
427,ML/EMHYY,2016-08-29,BAMLEMHBHYCRPIEY,6.74,6,1
428,ML/EMHYY,2016-08-26,BAMLEMHBHYCRPIEY,6.74,6,1
429,ML/EMHYY,2016-08-25,BAMLEMHBHYCRPIEY,6.76,6,1
430,ML/EMHYY,2016-08-24,BAMLEMHBHYCRPIEY,6.72,6,1
431,ML/EMHYY,2016-08-23,BAMLEMHBHYCRPIEY,6.71,6,1
432,ML/EMHYY,2016-08-22,BAMLEMHBHYCRPIEY,6.72,6,1
433,ML/EMHYY,2016-08-19,BAMLEMHBHYCRPIEY,6.71,6,1
434,ML/EMHYY,2016-08-18,BAMLEMHBHYCRPIEY,6.69,6,1
435,ML/EMHYY,2016-08-17,BAMLEMHBHYCRPIEY,6.72,6,1
436,ML/EMHYY,2016-08-16,BAMLEMHBHYCRPIEY,6.71,6,1
437,ML/EMHYY,2016-08-15,BAMLEMHBHYCRPIEY,6.76,6,1
438,ML/EMHYY,2016-08-12,BAMLEMHBHYCRPIEY,6.8,6,1
439,ML/EMHYY,2016-08-11,BAMLEMHBHYCRPIEY,6.82,6,1
440,ML/EMHYY,2016-08-10,BAMLEMHBHYCRPIEY,6.81,6,1
441,ML/EMHYY,2016-08-09,BAMLEMHBHYCRPIEY,6.88,6,1
442,ML/EMHYY,2016-08-08,BAMLEMHBHYCRPIEY,6.92,6,1
443,ML/EMHYY,2016-08-05,BAMLEMHBHYCRPIEY,6.97,6,1
444,ML/EMHYY,2016-08-04,BAMLEMHBHYCRPIEY,7.02,6,1
445,ML/EMHYY,2016-08-03,BAMLEMHBHYCRPIEY,7.09,6,1
446,ML/EMHYY,2016-08-02,BAMLEMHBHYCRPIEY,7.04,6,1
447,ML/EMHYY,2016-08-01,BAMLEMHBHYCRPIEY,7.01,6,1
448,ML/EMHYY,2016-07-31,BAMLEMHBHYCRPIEY,7.0,6,1
449,ML/EMHYY,2016-07-29,BAMLEMHBHYCRPIEY,6.94,6,1
450,ML/EMHYY,2016-07-28,BAMLEMHBHYCRPIEY,6.95,6,1
451,ML/EMHYY,2016-07-27,BAMLEMHBHYCRPIEY,6.97,6,1
452,ML/EMHYY,2016-07-26,BAMLEMHBHYCRPIEY,7.0,6,1
453,ML/EMHYY,2016-07-25,BAMLEMHBHYCRPIEY,6.96,6,1
454,ML/EMHYY,2016-07-22,BAMLEMHBHYCRPIEY,6.99,6,1
455,ML/EMHYY,2016-07-21,BAMLEMHBHYCRPIEY,7.03,6,1
456,ML/EMHYY,2016-07-20,BAMLEMHBHYCRPIEY,7.03,6,1
457,ML/EMHYY,2016-07-19,BAMLEMHBHYCRPIEY,7.02,6,1
458,ML/EMHYY,2016-07-18,BAMLEMHBHYCRPIEY,7.07,6,1
459,ML/EMHYY,2016-07-15,BAMLEMHBHYCRPIEY,7.05,6,1
460,ML/EMHYY,2016-07-14,BAMLEMHBHYCRPIEY,7.04,6,1
461,ML/EMHYY,2016-07-13,BAMLEMHBHYCRPIEY,7.05,6,1
462,ML/EMHYY,2016-07-12,BAMLEMHBHYCRPIEY,7.1,6,1
463,ML/EMHYY,2016-07-11,BAMLEMHBHYCRPIEY,7.16,6,1
464,ML/EMHYY,2016-07-08,BAMLEMHBHYCRPIEY,7.23,6,1
465,ML/EMHYY,2016-07-07,BAMLEMHBHYCRPIEY,7.28,6,1
466,ML/EMHYY,2016-07-06,BAMLEMHBHYCRPIEY,7.34,6,1
467,ML/EMHYY,2016-07-05,BAMLEMHBHYCRPIEY,7.34,6,1
468,ML/EMHYY,2016-07-04,BAMLEMHBHYCRPIEY,7.36,6,1
469,ML/EMHYY,2016-07-01,BAMLEMHBHYCRPIEY,7.36,6,1
470,ML/EMHYY,2016-06-30,BAMLEMHBHYCRPIEY,7.45,6,1
471,ML/EMHYY,2016-06-29,BAMLEMHBHYCRPIEY,7.73,6,1
472,ML/EMHYY,2016-06-28,BAMLEMHBHYCRPIEY,7.89,6,1
473,ML/EMHYY,2016-06-27,BAMLEMHBHYCRPIEY,7.97,6,1
474,ML/EMHYY,2016-06-24,BAMLEMHBHYCRPIEY,7.91,6,1
475,ML/EMHYY,2016-06-23,BAMLEMHBHYCRPIEY,7.72,6,1
476,ML/EMHYY,2016-06-22,BAMLEMHBHYCRPIEY,7.8,6,1
477,ML/EMHYY,2016-06-21,BAMLEMHBHYCRPIEY,7.84,6,1
478,ML/EMHYY,2016-06-20,BAMLEMHBHYCRPIEY,7.89,6,1
479,ML/EMHYY,2016-06-17,BAMLEMHBHYCRPIEY,7.99,6,1
480,ML/EMHYY,2016-06-16,BAMLEMHBHYCRPIEY,8.04,6,1
481,ML/EMHYY,2016-06-15,BAMLEMHBHYCRPIEY,8.02,6,1
482,ML/EMHYY,2016-06-14,BAMLEMHBHYCRPIEY,8.04,6,1
483,ML/EMHYY,2016-06-13,BAMLEMHBHYCRPIEY,7.93,6,1
484,ML/EMHYY,2016-06-10,BAMLEMHBHYCRPIEY,7.86,6,1
485,ML/EMHYY,2016-06-09,BAMLEMHBHYCRPIEY,7.81,6,1
486,ML/EMHYY,2016-06-08,BAMLEMHBHYCRPIEY,7.79,6,1
487,ML/EMHYY,2016-06-07,BAMLEMHBHYCRPIEY,7.86,6,1
488,ML/EMHYY,2016-06-06,BAMLEMHBHYCRPIEY,7.96,6,1
489,ML/EMHYY,2016-06-03,BAMLEMHBHYCRPIEY,8.03,6,1
490,ML/EMHYY,2016-06-02,BAMLEMHBHYCRPIEY,8.16,6,1
491,ML/EMHYY,2016-06-01,BAMLEMHBHYCRPIEY,8.22,6,1
492,ML/EMHYY,2016-05-31,BAMLEMHBHYCRPIEY,8.21,6,1
493,ML/EMHYY,2016-05-30,BAMLEMHBHYCRPIEY,8.09,6,1
494,ML/EMHYY,2016-05-27,BAMLEMHBHYCRPIEY,8.09,6,1
495,ML/EMHYY,2016-05-26,BAMLEMHBHYCRPIEY,8.09,6,1
496,ML/EMHYY,2016-05-25,BAMLEMHBHYCRPIEY,8.08,6,1
497,ML/EMHYY,2016-05-24,BAMLEMHBHYCRPIEY,8.12,6,1
498,ML/EMHYY,2016-05-23,BAMLEMHBHYCRPIEY,8.16,6,1
499,ML/EMHYY,2016-05-20,BAMLEMHBHYCRPIEY,8.14,6,1
500,ML/EMHYY,2016-05-19,BAMLEMHBHYCRPIEY,8.18,6,1
501,ML/EMHYY,2016-05-18,BAMLEMHBHYCRPIEY,8.08,6,1
502,ML/EMHYY,2016-05-17,BAMLEMHBHYCRPIEY,8.04,6,1
503,ML/EMHYY,2016-05-16,BAMLEMHBHYCRPIEY,8.1,6,1
504,ML/EMHYY,2016-05-13,BAMLEMHBHYCRPIEY,8.13,6,1
505,ML/EMHYY,2016-05-12,BAMLEMHBHYCRPIEY,8.2,6,1
506,ML/EMHYY,2016-05-11,BAMLEMHBHYCRPIEY,8.28,6,1
507,ML/EMHYY,2016-05-10,BAMLEMHBHYCRPIEY,8.33,6,1
508,ML/EMHYY,2016-05-09,BAMLEMHBHYCRPIEY,8.37,6,1
509,ML/EMHYY,2016-05-06,BAMLEMHBHYCRPIEY,8.35,6,1
510,ML/EMHYY,2016-05-05,BAMLEMHBHYCRPIEY,8.35,6,1
511,ML/EMHYY,2016-05-04,BAMLEMHBHYCRPIEY,8.37,6,1
512,ML/EMHYY,2016-05-03,BAMLEMHBHYCRPIEY,8.31,6,1
513,ML/EMHYY,2016-05-02,BAMLEMHBHYCRPIEY,8.26,6,1
514,ML/EMHYY,2016-04-30,BAMLEMHBHYCRPIEY,8.29,6,1
515,ML/EMHYY,2016-04-29,BAMLEMHBHYCRPIEY,8.49,6,1
516,ML/EMHYY,2016-04-28,BAMLEMHBHYCRPIEY,8.51,6,1
517,ML/EMHYY,2016-04-27,BAMLEMHBHYCRPIEY,8.63,6,1
518,ML/EMHYY,2016-04-26,BAMLEMHBHYCRPIEY,8.69,6,1
519,ML/EMHYY,2016-04-25,BAMLEMHBHYCRPIEY,8.67,6,1
520,ML/EMHYY,2016-04-22,BAMLEMHBHYCRPIEY,8.63,6,1
521,ML/EMHYY,2016-04-21,BAMLEMHBHYCRPIEY,8.62,6,1
522,ML/EMHYY,2016-04-20,BAMLEMHBHYCRPIEY,8.67,6,1
523,ML/EMHYY,2016-04-19,BAMLEMHBHYCRPIEY,8.69,6,1
524,ML/EMHYY,2016-04-18,BAMLEMHBHYCRPIEY,8.8,6,1
525,ML/EMHYY,2016-04-15,BAMLEMHBHYCRPIEY,8.76,6,1
526,ML/EMHYY,2016-04-14,BAMLEMHBHYCRPIEY,8.76,6,1
527,ML/EMHYY,2016-04-13,BAMLEMHBHYCRPIEY,8.87,6,1
528,ML/EMHYY,2016-04-12,BAMLEMHBHYCRPIEY,9.03,6,1
529,ML/EMHYY,2016-04-11,BAMLEMHBHYCRPIEY,9.11,6,1
530,ML/EMHYY,2016-04-08,BAMLEMHBHYCRPIEY,9.17,6,1
531,ML/EMHYY,2016-04-07,BAMLEMHBHYCRPIEY,9.21,6,1
532,ML/EMHYY,2016-04-06,BAMLEMHBHYCRPIEY,9.19,6,1
533,ML/EMHYY,2016-04-05,BAMLEMHBHYCRPIEY,9.22,6,1
534,ML/EMHYY,2016-04-04,BAMLEMHBHYCRPIEY,9.15,6,1
535,ML/EMHYY,2016-04-01,BAMLEMHBHYCRPIEY,9.17,6,1
536,ML/EMHYY,2016-03-31,BAMLEMHBHYCRPIEY,9.18,6,1
537,ML/EMHYY,2016-03-30,BAMLEMHBHYCRPIEY,9.36,6,1
538,ML/EMHYY,2016-03-29,BAMLEMHBHYCRPIEY,9.47,6,1
539,ML/EMHYY,2016-03-28,BAMLEMHBHYCRPIEY,9.49,6,1
540,ML/EMHYY,2016-03-24,BAMLEMHBHYCRPIEY,9.5,6,1
541,ML/EMHYY,2016-03-23,BAMLEMHBHYCRPIEY,9.44,6,1
542,ML/EMHYY,2016-03-22,BAMLEMHBHYCRPIEY,9.42,6,1
543,ML/EMHYY,2016-03-21,BAMLEMHBHYCRPIEY,9.45,6,1
544,ML/EMHYY,2016-03-18,BAMLEMHBHYCRPIEY,9.47,6,1
545,ML/EMHYY,2016-03-17,BAMLEMHBHYCRPIEY,9.57,6,1
546,ML/EMHYY,2016-03-16,BAMLEMHBHYCRPIEY,9.74,6,1
547,ML/EMHYY,2016-03-15,BAMLEMHBHYCRPIEY,9.7,6,1
548,ML/EMHYY,2016-03-14,BAMLEMHBHYCRPIEY,9.6,6,1
549,ML/EMHYY,2016-03-11,BAMLEMHBHYCRPIEY,9.65,6,1
550,ML/EMHYY,2016-03-10,BAMLEMHBHYCRPIEY,9.77,6,1
551,ML/EMHYY,2016-03-09,BAMLEMHBHYCRPIEY,9.84,6,1
552,ML/EMHYY,2016-03-08,BAMLEMHBHYCRPIEY,9.86,6,1
553,ML/EMHYY,2016-03-07,BAMLEMHBHYCRPIEY,9.82,6,1
554,ML/EMHYY,2016-03-04,BAMLEMHBHYCRPIEY,9.8,6,1
555,ML/EMHYY,2016-03-03,BAMLEMHBHYCRPIEY,9.96,6,1
556,ML/EMHYY,2016-03-02,BAMLEMHBHYCRPIEY,10.07,6,1
557,ML/EMHYY,2016-03-01,BAMLEMHBHYCRPIEY,10.24,6,1
558,ML/EMHYY,2016-02-29,BAMLEMHBHYCRPIEY,10.31,6,1
559,ML/EMHYY,2016-02-26,BAMLEMHBHYCRPIEY,10.3,6,1
560,ML/EMHYY,2016-02-25,BAMLEMHBHYCRPIEY,10.33,6,1
561,ML/EMHYY,2016-02-24,BAMLEMHBHYCRPIEY,10.27,6,1
562,ML/EMHYY,2016-02-23,BAMLEMHBHYCRPIEY,10.23,6,1
563,ML/EMHYY,2016-02-22,BAMLEMHBHYCRPIEY,10.27,6,1
564,ML/EMHYY,2016-02-19,BAMLEMHBHYCRPIEY,10.36,6,1
565,ML/EMHYY,2016-02-18,BAMLEMHBHYCRPIEY,10.37,6,1
566,ML/EMHYY,2016-02-17,BAMLEMHBHYCRPIEY,10.46,6,1
567,ML/EMHYY,2016-02-16,BAMLEMHBHYCRPIEY,10.61,6,1
568,ML/EMHYY,2016-02-15,BAMLEMHBHYCRPIEY,10.72,6,1
569,ML/EMHYY,2016-02-12,BAMLEMHBHYCRPIEY,10.73,6,1
570,ML/EMHYY,2016-02-11,BAMLEMHBHYCRPIEY,10.7,6,1
571,ML/EMHYY,2016-02-10,BAMLEMHBHYCRPIEY,10.53,6,1
572,ML/EMHYY,2016-02-09,BAMLEMHBHYCRPIEY,10.52,6,1
573,ML/EMHYY,2016-02-08,BAMLEMHBHYCRPIEY,10.44,6,1
574,ML/EMHYY,2016-02-05,BAMLEMHBHYCRPIEY,10.39,6,1
575,ML/EMHYY,2016-02-04,BAMLEMHBHYCRPIEY,10.4,6,1
576,ML/EMHYY,2016-02-03,BAMLEMHBHYCRPIEY,10.5,6,1
577,ML/EMHYY,2016-02-02,BAMLEMHBHYCRPIEY,10.52,6,1
578,ML/EMHYY,2016-02-01,BAMLEMHBHYCRPIEY,10.46,6,1
579,ML/EMHYY,2016-01-31,BAMLEMHBHYCRPIEY,10.45,6,1
580,ML/EMHYY,2016-01-29,BAMLEMHBHYCRPIEY,10.35,6,1
581,ML/EMHYY,2016-01-28,BAMLEMHBHYCRPIEY,10.41,6,1
582,ML/EMHYY,2016-01-27,BAMLEMHBHYCRPIEY,10.56,6,1
583,ML/EMHYY,2016-01-26,BAMLEMHBHYCRPIEY,10.65,6,1
584,ML/EMHYY,2016-01-25,BAMLEMHBHYCRPIEY,10.63,6,1
585,ML/EMHYY,2016-01-22,BAMLEMHBHYCRPIEY,10.63,6,1
586,ML/EMHYY,2016-01-21,BAMLEMHBHYCRPIEY,10.81,6,1
587,ML/EMHYY,2016-01-20,BAMLEMHBHYCRPIEY,10.77,6,1
588,ML/EMHYY,2016-01-19,BAMLEMHBHYCRPIEY,10.59,6,1
589,ML/EMHYY,2016-01-18,BAMLEMHBHYCRPIEY,10.6,6,1
590,ML/EMHYY,2016-01-15,BAMLEMHBHYCRPIEY,10.56,6,1
591,ML/EMHYY,2016-01-14,BAMLEMHBHYCRPIEY,10.42,6,1
592,ML/EMHYY,2016-01-13,BAMLEMHBHYCRPIEY,10.26,6,1
593,ML/EMHYY,2016-01-12,BAMLEMHBHYCRPIEY,10.17,6,1
594,ML/EMHYY,2016-01-11,BAMLEMHBHYCRPIEY,10.07,6,1
595,ML/EMHYY,2016-01-08,BAMLEMHBHYCRPIEY,9.98,6,1
596,ML/EMHYY,2016-01-07,BAMLEMHBHYCRPIEY,10.01,6,1
597,ML/EMHYY,2016-01-06,BAMLEMHBHYCRPIEY,9.92,6,1
598,ML/EMHYY,2016-01-05,BAMLEMHBHYCRPIEY,9.95,6,1
599,ML/EMHYY,2016-01-04,BAMLEMHBHYCRPIEY,10.02,6,1
600,ML/EMHYY,2015-12-31,BAMLEMHBHYCRPIEY,9.99,6,1
601,ML/EMHYY,2015-12-30,BAMLEMHBHYCRPIEY,10.01,6,1
602,ML/EMHYY,2015-12-29,BAMLEMHBHYCRPIEY,10.01,6,1
603,ML/EMHYY,2015-12-28,BAMLEMHBHYCRPIEY,10.04,6,1
604,ML/EMHYY,2015-12-24,BAMLEMHBHYCRPIEY,10.04,6,1
605,ML/EMHYY,2015-12-23,BAMLEMHBHYCRPIEY,10.05,6,1
606,ML/EMHYY,2015-12-22,BAMLEMHBHYCRPIEY,10.08,6,1
607,ML/EMHYY,2015-12-21,BAMLEMHBHYCRPIEY,10.09,6,1
608,ML/EMHYY,2015-12-18,BAMLEMHBHYCRPIEY,10.02,6,1
609,ML/EMHYY,2015-12-17,BAMLEMHBHYCRPIEY,9.97,6,1
610,ML/EMHYY,2015-12-16,BAMLEMHBHYCRPIEY,10.04,6,1
611,ML/EMHYY,2015-12-15,BAMLEMHBHYCRPIEY,10.01,6,1
612,ML/EMHYY,2015-12-14,BAMLEMHBHYCRPIEY,10.07,6,1
613,ML/EMHYY,2015-12-11,BAMLEMHBHYCRPIEY,9.89,6,1
614,ML/EMHYY,2015-12-10,BAMLEMHBHYCRPIEY,9.67,6,1
615,ML/EMHYY,2015-12-09,BAMLEMHBHYCRPIEY,9.52,6,1
616,ML/EMHYY,2015-12-08,BAMLEMHBHYCRPIEY,9.51,6,1
617,ML/EMHYY,2015-12-07,BAMLEMHBHYCRPIEY,9.33,6,1
618,ML/EMHYY,2015-12-04,BAMLEMHBHYCRPIEY,9.3,6,1
619,ML/EMHYY,2015-12-03,BAMLEMHBHYCRPIEY,9.28,6,1
620,ML/EMHYY,2015-12-02,BAMLEMHBHYCRPIEY,9.21,6,1
621,ML/EMHYY,2015-12-01,BAMLEMHBHYCRPIEY,9.13,6,1
622,ML/EMHYY,2015-11-30,BAMLEMHBHYCRPIEY,9.05,6,1
623,ML/EMHYY,2015-11-27,BAMLEMHBHYCRPIEY,8.93,6,1
624,ML/EMHYY,2015-11-26,BAMLEMHBHYCRPIEY,8.91,6,1
625,ML/EMHYY,2015-11-25,BAMLEMHBHYCRPIEY,8.9,6,1
626,ML/EMHYY,2015-11-24,BAMLEMHBHYCRPIEY,8.82,6,1
627,ML/EMHYY,2015-11-23,BAMLEMHBHYCRPIEY,8.76,6,1
628,ML/EMHYY,2015-11-20,BAMLEMHBHYCRPIEY,8.77,6,1
629,ML/EMHYY,2015-11-19,BAMLEMHBHYCRPIEY,8.84,6,1
630,ML/EMHYY,2015-11-18,BAMLEMHBHYCRPIEY,8.97,6,1
631,ML/EMHYY,2015-11-17,BAMLEMHBHYCRPIEY,9.03,6,1
632,ML/EMHYY,2015-11-16,BAMLEMHBHYCRPIEY,9.1,6,1
633,ML/EMHYY,2015-11-13,BAMLEMHBHYCRPIEY,9.1,6,1
634,ML/EMHYY,2015-11-12,BAMLEMHBHYCRPIEY,9.01,6,1
635,ML/EMHYY,2015-11-11,BAMLEMHBHYCRPIEY,8.95,6,1
636,ML/EMHYY,2015-11-10,BAMLEMHBHYCRPIEY,8.95,6,1
637,ML/EMHYY,2015-11-09,BAMLEMHBHYCRPIEY,8.9,6,1
638,ML/EMHYY,2015-11-06,BAMLEMHBHYCRPIEY,8.82,6,1
639,ML/EMHYY,2015-11-05,BAMLEMHBHYCRPIEY,8.72,6,1
640,ML/EMHYY,2015-11-04,BAMLEMHBHYCRPIEY,8.7,6,1
641,ML/EMHYY,2015-11-03,BAMLEMHBHYCRPIEY,8.81,6,1
642,ML/EMHYY,2015-11-02,BAMLEMHBHYCRPIEY,8.93,6,1
643,ML/EMHYY,2015-10-31,BAMLEMHBHYCRPIEY,9.0,6,1
644,ML/EMHYY,2015-10-30,BAMLEMHBHYCRPIEY,8.94,6,1
645,ML/EMHYY,2015-10-29,BAMLEMHBHYCRPIEY,8.98,6,1
646,ML/EMHYY,2015-10-28,BAMLEMHBHYCRPIEY,9.0,6,1
647,ML/EMHYY,2015-10-27,BAMLEMHBHYCRPIEY,8.98,6,1
