,ticker,date_,category,value,instrument_id,data_vendor_id
324,ML/EEMCBI,2017-01-20,BAMLEMEBCRPIEEY,1.72,7,1
325,ML/EEMCBI,2017-01-19,BAMLEMEBCRPIEEY,1.74,7,1
326,ML/EEMCBI,2017-01-18,BAMLEMEBCRPIEEY,1.71,7,1
327,ML/EEMCBI,2017-01-17,BAMLEMEBCRPIEEY,1.71,7,1
328,ML/EEMCBI,2017-01-16,BAMLEMEBCRPIEEY,1.72,7,1
329,ML/EEMCBI,2017-01-13,BAMLEMEBCRPIEEY,1.74,7,1
330,ML/EEMCBI,2017-01-12,BAMLEMEBCRPIEEY,1.73,7,1
331,ML/EEMCBI,2017-01-11,BAMLEMEBCRPIEEY,1.74,7,1
332,ML/EEMCBI,2017-01-10,BAMLEMEBCRPIEEY,1.72,7,1
333,ML/EEMCBI,2017-01-09,BAMLEMEBCRPIEEY,1.71,7,1
334,ML/EEMCBI,2017-01-06,BAMLEMEBCRPIEEY,1.72,7,1
335,ML/EEMCBI,2017-01-05,BAMLEMEBCRPIEEY,1.73,7,1
336,ML/EEMCBI,2017-01-04,BAMLEMEBCRPIEEY,1.72,7,1
337,ML/EEMCBI,2017-01-03,BAMLEMEBCRPIEEY,1.74,7,1
338,ML/EEMCBI,2016-12-31,BAMLEMEBCRPIEEY,1.77,7,1
339,ML/EEMCBI,2016-12-30,BAMLEMEBCRPIEEY,1.79,7,1
340,ML/EEMCBI,2016-12-29,BAMLEMEBCRPIEEY,1.75,7,1
341,ML/EEMCBI,2016-12-28,BAMLEMEBCRPIEEY,1.78,7,1
342,ML/EEMCBI,2016-12-27,BAMLEMEBCRPIEEY,1.78,7,1
343,ML/EEMCBI,2016-12-23,BAMLEMEBCRPIEEY,1.8,7,1
344,ML/EEMCBI,2016-12-22,BAMLEMEBCRPIEEY,1.8,7,1
345,ML/EEMCBI,2016-12-21,BAMLEMEBCRPIEEY,1.82,7,1
346,ML/EEMCBI,2016-12-20,BAMLEMEBCRPIEEY,1.83,7,1
347,ML/EEMCBI,2016-12-19,BAMLEMEBCRPIEEY,1.85,7,1
348,ML/EEMCBI,2016-12-16,BAMLEMEBCRPIEEY,1.89,7,1
349,ML/EEMCBI,2016-12-15,BAMLEMEBCRPIEEY,1.91,7,1
350,ML/EEMCBI,2016-12-14,BAMLEMEBCRPIEEY,1.91,7,1
351,ML/EEMCBI,2016-12-13,BAMLEMEBCRPIEEY,1.96,7,1
352,ML/EEMCBI,2016-12-12,BAMLEMEBCRPIEEY,1.97,7,1
353,ML/EEMCBI,2016-12-09,BAMLEMEBCRPIEEY,1.96,7,1
354,ML/EEMCBI,2016-12-08,BAMLEMEBCRPIEEY,1.99,7,1
355,ML/EEMCBI,2016-12-07,BAMLEMEBCRPIEEY,2.01,7,1
356,ML/EEMCBI,2016-12-06,BAMLEMEBCRPIEEY,2.03,7,1
357,ML/EEMCBI,2016-12-05,BAMLEMEBCRPIEEY,2.07,7,1
358,ML/EEMCBI,2016-12-02,BAMLEMEBCRPIEEY,2.07,7,1
359,ML/EEMCBI,2016-12-01,BAMLEMEBCRPIEEY,2.06,7,1
360,ML/EEMCBI,2016-11-30,BAMLEMEBCRPIEEY,2.05,7,1
361,ML/EEMCBI,2016-11-29,BAMLEMEBCRPIEEY,2.05,7,1
362,ML/EEMCBI,2016-11-28,BAMLEMEBCRPIEEY,2.03,7,1
363,ML/EEMCBI,2016-11-25,BAMLEMEBCRPIEEY,2.05,7,1
364,ML/EEMCBI,2016-11-24,BAMLEMEBCRPIEEY,2.06,7,1
365,ML/EEMCBI,2016-11-23,BAMLEMEBCRPIEEY,2.07,7,1
366,ML/EEMCBI,2016-11-22,BAMLEMEBCRPIEEY,2.05,7,1
367,ML/EEMCBI,2016-11-21,BAMLEMEBCRPIEEY,2.11,7,1
368,ML/EEMCBI,2016-11-18,BAMLEMEBCRPIEEY,2.13,7,1
369,ML/EEMCBI,2016-11-17,BAMLEMEBCRPIEEY,2.1,7,1
370,ML/EEMCBI,2016-11-16,BAMLEMEBCRPIEEY,2.14,7,1
371,ML/EEMCBI,2016-11-15,BAMLEMEBCRPIEEY,2.1,7,1
372,ML/EEMCBI,2016-11-14,BAMLEMEBCRPIEEY,2.18,7,1
373,ML/EEMCBI,2016-11-11,BAMLEMEBCRPIEEY,2.04,7,1
374,ML/EEMCBI,2016-11-10,BAMLEMEBCRPIEEY,1.93,7,1
375,ML/EEMCBI,2016-11-09,BAMLEMEBCRPIEEY,1.87,7,1
376,ML/EEMCBI,2016-11-08,BAMLEMEBCRPIEEY,1.81,7,1
377,ML/EEMCBI,2016-11-07,BAMLEMEBCRPIEEY,1.82,7,1
378,ML/EEMCBI,2016-11-04,BAMLEMEBCRPIEEY,1.85,7,1
379,ML/EEMCBI,2016-11-03,BAMLEMEBCRPIEEY,1.84,7,1
380,ML/EEMCBI,2016-11-02,BAMLEMEBCRPIEEY,1.84,7,1
381,ML/EEMCBI,2016-11-01,BAMLEMEBCRPIEEY,1.83,7,1
382,ML/EEMCBI,2016-10-31,BAMLEMEBCRPIEEY,1.82,7,1
383,ML/EEMCBI,2016-10-28,BAMLEMEBCRPIEEY,1.81,7,1
384,ML/EEMCBI,2016-10-27,BAMLEMEBCRPIEEY,1.78,7,1
385,ML/EEMCBI,2016-10-26,BAMLEMEBCRPIEEY,1.74,7,1
386,ML/EEMCBI,2016-10-25,BAMLEMEBCRPIEEY,1.7,7,1
387,ML/EEMCBI,2016-10-24,BAMLEMEBCRPIEEY,1.73,7,1
388,ML/EEMCBI,2016-10-21,BAMLEMEBCRPIEEY,1.71,7,1
389,ML/EEMCBI,2016-10-20,BAMLEMEBCRPIEEY,1.73,7,1
390,ML/EEMCBI,2016-10-19,BAMLEMEBCRPIEEY,1.75,7,1
391,ML/EEMCBI,2016-10-18,BAMLEMEBCRPIEEY,1.77,7,1
392,ML/EEMCBI,2016-10-17,BAMLEMEBCRPIEEY,1.79,7,1
393,ML/EEMCBI,2016-10-14,BAMLEMEBCRPIEEY,1.8,7,1
394,ML/EEMCBI,2016-10-13,BAMLEMEBCRPIEEY,1.8,7,1
395,ML/EEMCBI,2016-10-12,BAMLEMEBCRPIEEY,1.8,7,1
396,ML/EEMCBI,2016-10-11,BAMLEMEBCRPIEEY,1.8,7,1
397,ML/EEMCBI,2016-10-10,BAMLEMEBCRPIEEY,1.83,7,1
398,ML/EEMCBI,2016-10-07,BAMLEMEBCRPIEEY,1.83,7,1
399,ML/EEMCBI,2016-10-06,BAMLEMEBCRPIEEY,1.83,7,1
400,ML/EEMCBI,2016-10-05,BAMLEMEBCRPIEEY,1.83,7,1
401,ML/EEMCBI,2016-10-04,BAMLEMEBCRPIEEY,1.81,7,1
402,ML/EEMCBI,2016-10-03,BAMLEMEBCRPIEEY,1.82,7,1
403,ML/EEMCBI,2016-09-30,BAMLEMEBCRPIEEY,1.82,7,1
404,ML/EEMCBI,2016-09-29,BAMLEMEBCRPIEEY,1.84,7,1
405,ML/EEMCBI,2016-09-28,BAMLEMEBCRPIEEY,1.85,7,1
406,ML/EEMCBI,2016-09-27,BAMLEMEBCRPIEEY,1.85,7,1
407,ML/EEMCBI,2016-09-26,BAMLEMEBCRPIEEY,1.83,7,1
408,ML/EEMCBI,2016-09-23,BAMLEMEBCRPIEEY,1.84,7,1
409,ML/EEMCBI,2016-09-22,BAMLEMEBCRPIEEY,1.84,7,1
410,ML/EEMCBI,2016-09-21,BAMLEMEBCRPIEEY,1.93,7,1
411,ML/EEMCBI,2016-09-20,BAMLEMEBCRPIEEY,1.95,7,1
412,ML/EEMCBI,2016-09-19,BAMLEMEBCRPIEEY,1.98,7,1
413,ML/EEMCBI,2016-09-16,BAMLEMEBCRPIEEY,2.0,7,1
414,ML/EEMCBI,2016-09-15,BAMLEMEBCRPIEEY,1.99,7,1
415,ML/EEMCBI,2016-09-14,BAMLEMEBCRPIEEY,1.97,7,1
416,ML/EEMCBI,2016-09-13,BAMLEMEBCRPIEEY,1.95,7,1
417,ML/EEMCBI,2016-09-12,BAMLEMEBCRPIEEY,1.95,7,1
418,ML/EEMCBI,2016-09-09,BAMLEMEBCRPIEEY,1.84,7,1
419,ML/EEMCBI,2016-09-08,BAMLEMEBCRPIEEY,1.78,7,1
420,ML/EEMCBI,2016-09-07,BAMLEMEBCRPIEEY,1.76,7,1
421,ML/EEMCBI,2016-09-06,BAMLEMEBCRPIEEY,1.8,7,1
422,ML/EEMCBI,2016-09-05,BAMLEMEBCRPIEEY,1.83,7,1
423,ML/EEMCBI,2016-09-02,BAMLEMEBCRPIEEY,1.87,7,1
424,ML/EEMCBI,2016-09-01,BAMLEMEBCRPIEEY,1.85,7,1
425,ML/EEMCBI,2016-08-31,BAMLEMEBCRPIEEY,1.85,7,1
426,ML/EEMCBI,2016-08-30,BAMLEMEBCRPIEEY,1.86,7,1
427,ML/EEMCBI,2016-08-29,BAMLEMEBCRPIEEY,1.87,7,1
428,ML/EEMCBI,2016-08-26,BAMLEMEBCRPIEEY,1.87,7,1
429,ML/EEMCBI,2016-08-25,BAMLEMEBCRPIEEY,1.87,7,1
430,ML/EEMCBI,2016-08-24,BAMLEMEBCRPIEEY,1.86,7,1
431,ML/EEMCBI,2016-08-23,BAMLEMEBCRPIEEY,1.86,7,1
432,ML/EEMCBI,2016-08-22,BAMLEMEBCRPIEEY,1.87,7,1
433,ML/EEMCBI,2016-08-19,BAMLEMEBCRPIEEY,1.88,7,1
434,ML/EEMCBI,2016-08-18,BAMLEMEBCRPIEEY,1.87,7,1
435,ML/EEMCBI,2016-08-17,BAMLEMEBCRPIEEY,1.87,7,1
436,ML/EEMCBI,2016-08-16,BAMLEMEBCRPIEEY,1.88,7,1
437,ML/EEMCBI,2016-08-15,BAMLEMEBCRPIEEY,1.88,7,1
438,ML/EEMCBI,2016-08-12,BAMLEMEBCRPIEEY,1.9,7,1
439,ML/EEMCBI,2016-08-11,BAMLEMEBCRPIEEY,1.91,7,1
440,ML/EEMCBI,2016-08-10,BAMLEMEBCRPIEEY,1.92,7,1
441,ML/EEMCBI,2016-08-09,BAMLEMEBCRPIEEY,1.95,7,1
442,ML/EEMCBI,2016-08-08,BAMLEMEBCRPIEEY,1.98,7,1
443,ML/EEMCBI,2016-08-05,BAMLEMEBCRPIEEY,2.01,7,1
444,ML/EEMCBI,2016-08-04,BAMLEMEBCRPIEEY,2.05,7,1
445,ML/EEMCBI,2016-08-03,BAMLEMEBCRPIEEY,2.11,7,1
446,ML/EEMCBI,2016-08-02,BAMLEMEBCRPIEEY,2.1,7,1
447,ML/EEMCBI,2016-08-01,BAMLEMEBCRPIEEY,2.08,7,1
448,ML/EEMCBI,2016-07-31,BAMLEMEBCRPIEEY,2.08,7,1
449,ML/EEMCBI,2016-07-29,BAMLEMEBCRPIEEY,2.13,7,1
450,ML/EEMCBI,2016-07-28,BAMLEMEBCRPIEEY,2.11,7,1
451,ML/EEMCBI,2016-07-27,BAMLEMEBCRPIEEY,2.12,7,1
452,ML/EEMCBI,2016-07-26,BAMLEMEBCRPIEEY,2.12,7,1
453,ML/EEMCBI,2016-07-25,BAMLEMEBCRPIEEY,2.12,7,1
454,ML/EEMCBI,2016-07-22,BAMLEMEBCRPIEEY,2.14,7,1
455,ML/EEMCBI,2016-07-21,BAMLEMEBCRPIEEY,2.17,7,1
456,ML/EEMCBI,2016-07-20,BAMLEMEBCRPIEEY,2.17,7,1
457,ML/EEMCBI,2016-07-19,BAMLEMEBCRPIEEY,2.17,7,1
458,ML/EEMCBI,2016-07-18,BAMLEMEBCRPIEEY,2.17,7,1
459,ML/EEMCBI,2016-07-15,BAMLEMEBCRPIEEY,2.16,7,1
460,ML/EEMCBI,2016-07-14,BAMLEMEBCRPIEEY,2.15,7,1
461,ML/EEMCBI,2016-07-13,BAMLEMEBCRPIEEY,2.16,7,1
462,ML/EEMCBI,2016-07-12,BAMLEMEBCRPIEEY,2.19,7,1
463,ML/EEMCBI,2016-07-11,BAMLEMEBCRPIEEY,2.24,7,1
464,ML/EEMCBI,2016-07-08,BAMLEMEBCRPIEEY,2.27,7,1
465,ML/EEMCBI,2016-07-07,BAMLEMEBCRPIEEY,2.31,7,1
466,ML/EEMCBI,2016-07-06,BAMLEMEBCRPIEEY,2.36,7,1
467,ML/EEMCBI,2016-07-05,BAMLEMEBCRPIEEY,2.37,7,1
468,ML/EEMCBI,2016-07-04,BAMLEMEBCRPIEEY,2.38,7,1
469,ML/EEMCBI,2016-07-01,BAMLEMEBCRPIEEY,2.41,7,1
470,ML/EEMCBI,2016-06-30,BAMLEMEBCRPIEEY,2.47,7,1
471,ML/EEMCBI,2016-06-29,BAMLEMEBCRPIEEY,3.11,7,1
472,ML/EEMCBI,2016-06-28,BAMLEMEBCRPIEEY,3.2,7,1
473,ML/EEMCBI,2016-06-27,BAMLEMEBCRPIEEY,3.22,7,1
474,ML/EEMCBI,2016-06-24,BAMLEMEBCRPIEEY,3.21,7,1
475,ML/EEMCBI,2016-06-23,BAMLEMEBCRPIEEY,3.08,7,1
476,ML/EEMCBI,2016-06-22,BAMLEMEBCRPIEEY,3.1,7,1
477,ML/EEMCBI,2016-06-21,BAMLEMEBCRPIEEY,3.1,7,1
478,ML/EEMCBI,2016-06-20,BAMLEMEBCRPIEEY,3.22,7,1
479,ML/EEMCBI,2016-06-17,BAMLEMEBCRPIEEY,3.29,7,1
480,ML/EEMCBI,2016-06-16,BAMLEMEBCRPIEEY,3.3,7,1
481,ML/EEMCBI,2016-06-15,BAMLEMEBCRPIEEY,3.27,7,1
482,ML/EEMCBI,2016-06-14,BAMLEMEBCRPIEEY,3.31,7,1
483,ML/EEMCBI,2016-06-13,BAMLEMEBCRPIEEY,3.25,7,1
484,ML/EEMCBI,2016-06-10,BAMLEMEBCRPIEEY,3.19,7,1
485,ML/EEMCBI,2016-06-09,BAMLEMEBCRPIEEY,3.16,7,1
486,ML/EEMCBI,2016-06-08,BAMLEMEBCRPIEEY,3.17,7,1
487,ML/EEMCBI,2016-06-07,BAMLEMEBCRPIEEY,3.2,7,1
488,ML/EEMCBI,2016-06-06,BAMLEMEBCRPIEEY,3.26,7,1
489,ML/EEMCBI,2016-06-03,BAMLEMEBCRPIEEY,3.3,7,1
490,ML/EEMCBI,2016-06-02,BAMLEMEBCRPIEEY,3.34,7,1
491,ML/EEMCBI,2016-06-01,BAMLEMEBCRPIEEY,3.37,7,1
492,ML/EEMCBI,2016-05-31,BAMLEMEBCRPIEEY,3.39,7,1
493,ML/EEMCBI,2016-05-30,BAMLEMEBCRPIEEY,3.43,7,1
494,ML/EEMCBI,2016-05-27,BAMLEMEBCRPIEEY,3.42,7,1
495,ML/EEMCBI,2016-05-26,BAMLEMEBCRPIEEY,3.43,7,1
496,ML/EEMCBI,2016-05-25,BAMLEMEBCRPIEEY,3.43,7,1
497,ML/EEMCBI,2016-05-24,BAMLEMEBCRPIEEY,3.46,7,1
498,ML/EEMCBI,2016-05-23,BAMLEMEBCRPIEEY,3.48,7,1
499,ML/EEMCBI,2016-05-20,BAMLEMEBCRPIEEY,3.48,7,1
500,ML/EEMCBI,2016-05-19,BAMLEMEBCRPIEEY,3.5,7,1
501,ML/EEMCBI,2016-05-18,BAMLEMEBCRPIEEY,3.44,7,1
502,ML/EEMCBI,2016-05-17,BAMLEMEBCRPIEEY,3.43,7,1
503,ML/EEMCBI,2016-05-16,BAMLEMEBCRPIEEY,3.48,7,1
504,ML/EEMCBI,2016-05-13,BAMLEMEBCRPIEEY,3.49,7,1
505,ML/EEMCBI,2016-05-12,BAMLEMEBCRPIEEY,3.52,7,1
506,ML/EEMCBI,2016-05-11,BAMLEMEBCRPIEEY,3.56,7,1
507,ML/EEMCBI,2016-05-10,BAMLEMEBCRPIEEY,3.57,7,1
508,ML/EEMCBI,2016-05-09,BAMLEMEBCRPIEEY,3.58,7,1
509,ML/EEMCBI,2016-05-06,BAMLEMEBCRPIEEY,3.6,7,1
510,ML/EEMCBI,2016-05-05,BAMLEMEBCRPIEEY,3.6,7,1
511,ML/EEMCBI,2016-05-04,BAMLEMEBCRPIEEY,3.62,7,1
512,ML/EEMCBI,2016-05-03,BAMLEMEBCRPIEEY,3.57,7,1
513,ML/EEMCBI,2016-05-02,BAMLEMEBCRPIEEY,3.58,7,1
514,ML/EEMCBI,2016-04-30,BAMLEMEBCRPIEEY,3.57,7,1
515,ML/EEMCBI,2016-04-29,BAMLEMEBCRPIEEY,3.6,7,1
516,ML/EEMCBI,2016-04-28,BAMLEMEBCRPIEEY,3.62,7,1
517,ML/EEMCBI,2016-04-27,BAMLEMEBCRPIEEY,3.65,7,1
518,ML/EEMCBI,2016-04-26,BAMLEMEBCRPIEEY,3.64,7,1
519,ML/EEMCBI,2016-04-25,BAMLEMEBCRPIEEY,3.64,7,1
520,ML/EEMCBI,2016-04-22,BAMLEMEBCRPIEEY,3.63,7,1
521,ML/EEMCBI,2016-04-21,BAMLEMEBCRPIEEY,3.63,7,1
522,ML/EEMCBI,2016-04-20,BAMLEMEBCRPIEEY,3.64,7,1
523,ML/EEMCBI,2016-04-19,BAMLEMEBCRPIEEY,3.66,7,1
524,ML/EEMCBI,2016-04-18,BAMLEMEBCRPIEEY,3.74,7,1
525,ML/EEMCBI,2016-04-15,BAMLEMEBCRPIEEY,3.74,7,1
526,ML/EEMCBI,2016-04-14,BAMLEMEBCRPIEEY,3.76,7,1
527,ML/EEMCBI,2016-04-13,BAMLEMEBCRPIEEY,3.8,7,1
528,ML/EEMCBI,2016-04-12,BAMLEMEBCRPIEEY,3.9,7,1
529,ML/EEMCBI,2016-04-11,BAMLEMEBCRPIEEY,3.92,7,1
530,ML/EEMCBI,2016-04-08,BAMLEMEBCRPIEEY,3.93,7,1
531,ML/EEMCBI,2016-04-07,BAMLEMEBCRPIEEY,3.93,7,1
532,ML/EEMCBI,2016-04-06,BAMLEMEBCRPIEEY,3.93,7,1
533,ML/EEMCBI,2016-04-05,BAMLEMEBCRPIEEY,3.94,7,1
534,ML/EEMCBI,2016-04-04,BAMLEMEBCRPIEEY,3.91,7,1
535,ML/EEMCBI,2016-04-01,BAMLEMEBCRPIEEY,3.91,7,1
536,ML/EEMCBI,2016-03-31,BAMLEMEBCRPIEEY,3.9,7,1
537,ML/EEMCBI,2016-03-30,BAMLEMEBCRPIEEY,4.21,7,1
538,ML/EEMCBI,2016-03-29,BAMLEMEBCRPIEEY,4.27,7,1
539,ML/EEMCBI,2016-03-28,BAMLEMEBCRPIEEY,4.27,7,1
540,ML/EEMCBI,2016-03-24,BAMLEMEBCRPIEEY,4.27,7,1
541,ML/EEMCBI,2016-03-23,BAMLEMEBCRPIEEY,4.24,7,1
542,ML/EEMCBI,2016-03-22,BAMLEMEBCRPIEEY,4.29,7,1
543,ML/EEMCBI,2016-03-21,BAMLEMEBCRPIEEY,4.3,7,1
544,ML/EEMCBI,2016-03-18,BAMLEMEBCRPIEEY,4.35,7,1
545,ML/EEMCBI,2016-03-17,BAMLEMEBCRPIEEY,4.38,7,1
546,ML/EEMCBI,2016-03-16,BAMLEMEBCRPIEEY,4.46,7,1
547,ML/EEMCBI,2016-03-15,BAMLEMEBCRPIEEY,4.44,7,1
548,ML/EEMCBI,2016-03-14,BAMLEMEBCRPIEEY,4.39,7,1
549,ML/EEMCBI,2016-03-11,BAMLEMEBCRPIEEY,4.47,7,1
550,ML/EEMCBI,2016-03-10,BAMLEMEBCRPIEEY,4.58,7,1
551,ML/EEMCBI,2016-03-09,BAMLEMEBCRPIEEY,4.61,7,1
552,ML/EEMCBI,2016-03-08,BAMLEMEBCRPIEEY,4.6,7,1
553,ML/EEMCBI,2016-03-07,BAMLEMEBCRPIEEY,4.6,7,1
554,ML/EEMCBI,2016-03-04,BAMLEMEBCRPIEEY,4.61,7,1
555,ML/EEMCBI,2016-03-03,BAMLEMEBCRPIEEY,4.71,7,1
556,ML/EEMCBI,2016-03-02,BAMLEMEBCRPIEEY,4.75,7,1
557,ML/EEMCBI,2016-03-01,BAMLEMEBCRPIEEY,4.82,7,1
558,ML/EEMCBI,2016-02-29,BAMLEMEBCRPIEEY,4.84,7,1
559,ML/EEMCBI,2016-02-26,BAMLEMEBCRPIEEY,4.9,7,1
560,ML/EEMCBI,2016-02-25,BAMLEMEBCRPIEEY,4.84,7,1
561,ML/EEMCBI,2016-02-24,BAMLEMEBCRPIEEY,4.61,7,1
562,ML/EEMCBI,2016-02-23,BAMLEMEBCRPIEEY,4.58,7,1
563,ML/EEMCBI,2016-02-22,BAMLEMEBCRPIEEY,4.62,7,1
564,ML/EEMCBI,2016-02-19,BAMLEMEBCRPIEEY,4.66,7,1
565,ML/EEMCBI,2016-02-18,BAMLEMEBCRPIEEY,4.66,7,1
566,ML/EEMCBI,2016-02-17,BAMLEMEBCRPIEEY,4.72,7,1
567,ML/EEMCBI,2016-02-16,BAMLEMEBCRPIEEY,4.8,7,1
568,ML/EEMCBI,2016-02-15,BAMLEMEBCRPIEEY,4.8,7,1
569,ML/EEMCBI,2016-02-12,BAMLEMEBCRPIEEY,4.85,7,1
570,ML/EEMCBI,2016-02-11,BAMLEMEBCRPIEEY,4.83,7,1
571,ML/EEMCBI,2016-02-10,BAMLEMEBCRPIEEY,4.77,7,1
572,ML/EEMCBI,2016-02-09,BAMLEMEBCRPIEEY,4.76,7,1
573,ML/EEMCBI,2016-02-08,BAMLEMEBCRPIEEY,4.68,7,1
574,ML/EEMCBI,2016-02-05,BAMLEMEBCRPIEEY,4.65,7,1
575,ML/EEMCBI,2016-02-04,BAMLEMEBCRPIEEY,4.66,7,1
576,ML/EEMCBI,2016-02-03,BAMLEMEBCRPIEEY,4.7,7,1
577,ML/EEMCBI,2016-02-02,BAMLEMEBCRPIEEY,4.71,7,1
578,ML/EEMCBI,2016-02-01,BAMLEMEBCRPIEEY,4.69,7,1
579,ML/EEMCBI,2016-01-31,BAMLEMEBCRPIEEY,4.68,7,1
580,ML/EEMCBI,2016-01-29,BAMLEMEBCRPIEEY,4.65,7,1
581,ML/EEMCBI,2016-01-28,BAMLEMEBCRPIEEY,4.71,7,1
582,ML/EEMCBI,2016-01-27,BAMLEMEBCRPIEEY,4.84,7,1
583,ML/EEMCBI,2016-01-26,BAMLEMEBCRPIEEY,4.9,7,1
584,ML/EEMCBI,2016-01-25,BAMLEMEBCRPIEEY,4.91,7,1
585,ML/EEMCBI,2016-01-22,BAMLEMEBCRPIEEY,4.92,7,1
586,ML/EEMCBI,2016-01-21,BAMLEMEBCRPIEEY,5.02,7,1
587,ML/EEMCBI,2016-01-20,BAMLEMEBCRPIEEY,4.98,7,1
588,ML/EEMCBI,2016-01-19,BAMLEMEBCRPIEEY,4.88,7,1
589,ML/EEMCBI,2016-01-18,BAMLEMEBCRPIEEY,4.92,7,1
590,ML/EEMCBI,2016-01-15,BAMLEMEBCRPIEEY,4.81,7,1
591,ML/EEMCBI,2016-01-14,BAMLEMEBCRPIEEY,4.74,7,1
592,ML/EEMCBI,2016-01-13,BAMLEMEBCRPIEEY,4.64,7,1
593,ML/EEMCBI,2016-01-12,BAMLEMEBCRPIEEY,4.61,7,1
594,ML/EEMCBI,2016-01-11,BAMLEMEBCRPIEEY,4.57,7,1
595,ML/EEMCBI,2016-01-08,BAMLEMEBCRPIEEY,4.52,7,1
596,ML/EEMCBI,2016-01-07,BAMLEMEBCRPIEEY,4.59,7,1
597,ML/EEMCBI,2016-01-06,BAMLEMEBCRPIEEY,4.52,7,1
598,ML/EEMCBI,2016-01-05,BAMLEMEBCRPIEEY,4.58,7,1
599,ML/EEMCBI,2016-01-04,BAMLEMEBCRPIEEY,4.61,7,1
600,ML/EEMCBI,2015-12-31,BAMLEMEBCRPIEEY,4.61,7,1
601,ML/EEMCBI,2015-12-30,BAMLEMEBCRPIEEY,4.61,7,1
602,ML/EEMCBI,2015-12-29,BAMLEMEBCRPIEEY,4.59,7,1
603,ML/EEMCBI,2015-12-28,BAMLEMEBCRPIEEY,4.62,7,1
604,ML/EEMCBI,2015-12-24,BAMLEMEBCRPIEEY,4.59,7,1
605,ML/EEMCBI,2015-12-23,BAMLEMEBCRPIEEY,4.61,7,1
606,ML/EEMCBI,2015-12-22,BAMLEMEBCRPIEEY,4.6,7,1
607,ML/EEMCBI,2015-12-21,BAMLEMEBCRPIEEY,4.57,7,1
608,ML/EEMCBI,2015-12-18,BAMLEMEBCRPIEEY,4.53,7,1
609,ML/EEMCBI,2015-12-17,BAMLEMEBCRPIEEY,4.46,7,1
610,ML/EEMCBI,2015-12-16,BAMLEMEBCRPIEEY,4.49,7,1
611,ML/EEMCBI,2015-12-15,BAMLEMEBCRPIEEY,4.52,7,1
612,ML/EEMCBI,2015-12-14,BAMLEMEBCRPIEEY,4.54,7,1
613,ML/EEMCBI,2015-12-11,BAMLEMEBCRPIEEY,4.47,7,1
614,ML/EEMCBI,2015-12-10,BAMLEMEBCRPIEEY,4.3,7,1
615,ML/EEMCBI,2015-12-09,BAMLEMEBCRPIEEY,4.18,7,1
616,ML/EEMCBI,2015-12-08,BAMLEMEBCRPIEEY,4.1,7,1
617,ML/EEMCBI,2015-12-07,BAMLEMEBCRPIEEY,3.98,7,1
618,ML/EEMCBI,2015-12-04,BAMLEMEBCRPIEEY,3.97,7,1
619,ML/EEMCBI,2015-12-03,BAMLEMEBCRPIEEY,3.95,7,1
620,ML/EEMCBI,2015-12-02,BAMLEMEBCRPIEEY,3.85,7,1
621,ML/EEMCBI,2015-12-01,BAMLEMEBCRPIEEY,3.75,7,1
622,ML/EEMCBI,2015-11-30,BAMLEMEBCRPIEEY,3.7,7,1
623,ML/EEMCBI,2015-11-27,BAMLEMEBCRPIEEY,3.6,7,1
624,ML/EEMCBI,2015-11-26,BAMLEMEBCRPIEEY,3.59,7,1
625,ML/EEMCBI,2015-11-25,BAMLEMEBCRPIEEY,3.55,7,1
626,ML/EEMCBI,2015-11-24,BAMLEMEBCRPIEEY,3.54,7,1
627,ML/EEMCBI,2015-11-23,BAMLEMEBCRPIEEY,3.51,7,1
628,ML/EEMCBI,2015-11-20,BAMLEMEBCRPIEEY,3.5,7,1
629,ML/EEMCBI,2015-11-19,BAMLEMEBCRPIEEY,3.57,7,1
630,ML/EEMCBI,2015-11-18,BAMLEMEBCRPIEEY,3.6,7,1
631,ML/EEMCBI,2015-11-17,BAMLEMEBCRPIEEY,3.64,7,1
632,ML/EEMCBI,2015-11-16,BAMLEMEBCRPIEEY,3.69,7,1
633,ML/EEMCBI,2015-11-13,BAMLEMEBCRPIEEY,3.68,7,1
634,ML/EEMCBI,2015-11-12,BAMLEMEBCRPIEEY,3.65,7,1
635,ML/EEMCBI,2015-11-11,BAMLEMEBCRPIEEY,3.64,7,1
636,ML/EEMCBI,2015-11-10,BAMLEMEBCRPIEEY,3.65,7,1
637,ML/EEMCBI,2015-11-09,BAMLEMEBCRPIEEY,3.62,7,1
638,ML/EEMCBI,2015-11-06,BAMLEMEBCRPIEEY,3.61,7,1
639,ML/EEMCBI,2015-11-05,BAMLEMEBCRPIEEY,3.57,7,1
640,ML/EEMCBI,2015-11-04,BAMLEMEBCRPIEEY,3.56,7,1
641,ML/EEMCBI,2015-11-03,BAMLEMEBCRPIEEY,3.63,7,1
642,ML/EEMCBI,2015-11-02,BAMLEMEBCRPIEEY,3.72,7,1
643,ML/EEMCBI,2015-10-31,BAMLEMEBCRPIEEY,3.73,7,1
644,ML/EEMCBI,2015-10-30,BAMLEMEBCRPIEEY,3.74,7,1
645,ML/EEMCBI,2015-10-29,BAMLEMEBCRPIEEY,3.77,7,1
646,ML/EEMCBI,2015-10-28,BAMLEMEBCRPIEEY,3.78,7,1
647,ML/EEMCBI,2015-10-27,BAMLEMEBCRPIEEY,3.83,7,1
