,ticker,date_,category,value,instrument_id,data_vendor_id
303,USTREASURY/BILLRATES,2017-02-03,4 Wk Bank Discount Rate,0.48,15,1
304,USTREASURY/BILLRATES,2017-02-02,4 Wk Bank Discount Rate,0.49,15,1
305,USTREASURY/BILLRATES,2017-02-01,4 Wk Bank Discount Rate,0.49,15,1
306,USTREASURY/BILLRATES,2017-01-31,4 Wk Bank Discount Rate,0.49,15,1
307,USTREASURY/BILLRATES,2017-01-30,4 Wk Bank Discount Rate,0.48,15,1
308,USTREASURY/BILLRATES,2017-01-27,4 Wk Bank Discount Rate,0.48,15,1
309,USTREASURY/BILLRATES,2017-01-26,4 Wk Bank Discount Rate,0.48,15,1
310,USTREASURY/BILLRATES,2017-01-25,4 Wk Bank Discount Rate,0.47,15,1
311,USTREASURY/BILLRATES,2017-01-24,4 Wk Bank Discount Rate,0.49,15,1
312,USTREASURY/BILLRATES,2017-01-23,4 Wk Bank Discount Rate,0.45,15,1
313,USTREASURY/BILLRATES,2017-01-20,4 Wk Bank Discount Rate,0.45,15,1
314,USTREASURY/BILLRATES,2017-01-19,4 Wk Bank Discount Rate,0.46,15,1
315,USTREASURY/BILLRATES,2017-01-18,4 Wk Bank Discount Rate,0.47,15,1
316,USTREASURY/BILLRATES,2017-01-17,4 Wk Bank Discount Rate,0.51,15,1
317,USTREASURY/BILLRATES,2017-01-13,4 Wk Bank Discount Rate,0.51,15,1
318,USTREASURY/BILLRATES,2017-01-12,4 Wk Bank Discount Rate,0.51,15,1
319,USTREASURY/BILLRATES,2017-01-11,4 Wk Bank Discount Rate,0.5,15,1
320,USTREASURY/BILLRATES,2017-01-10,4 Wk Bank Discount Rate,0.5,15,1
321,USTREASURY/BILLRATES,2017-01-09,4 Wk Bank Discount Rate,0.49,15,1
322,USTREASURY/BILLRATES,2017-01-06,4 Wk Bank Discount Rate,0.49,15,1
323,USTREASURY/BILLRATES,2017-01-05,4 Wk Bank Discount Rate,0.5,15,1
324,USTREASURY/BILLRATES,2017-01-04,4 Wk Bank Discount Rate,0.48,15,1
325,USTREASURY/BILLRATES,2017-01-03,4 Wk Bank Discount Rate,0.51,15,1
326,USTREASURY/BILLRATES,2016-12-30,4 Wk Bank Discount Rate,0.43,15,1
327,USTREASURY/BILLRATES,2016-12-29,4 Wk Bank Discount Rate,0.38,15,1
328,USTREASURY/BILLRATES,2016-12-28,4 Wk Bank Discount Rate,0.47,15,1
329,USTREASURY/BILLRATES,2016-12-27,4 Wk Bank Discount Rate,0.49,15,1
330,USTREASURY/BILLRATES,2016-12-23,4 Wk Bank Discount Rate,0.41,15,1
331,USTREASURY/BILLRATES,2016-12-22,4 Wk Bank Discount Rate,0.41,15,1
332,USTREASURY/BILLRATES,2016-12-21,4 Wk Bank Discount Rate,0.45,15,1
333,USTREASURY/BILLRATES,2016-12-20,4 Wk Bank Discount Rate,0.47,15,1
334,USTREASURY/BILLRATES,2016-12-19,4 Wk Bank Discount Rate,0.44,15,1
335,USTREASURY/BILLRATES,2016-12-16,4 Wk Bank Discount Rate,0.45,15,1
336,USTREASURY/BILLRATES,2016-12-15,4 Wk Bank Discount Rate,0.47,15,1
337,USTREASURY/BILLRATES,2016-12-14,4 Wk Bank Discount Rate,0.48,15,1
338,USTREASURY/BILLRATES,2016-12-13,4 Wk Bank Discount Rate,0.46,15,1
339,USTREASURY/BILLRATES,2016-12-12,4 Wk Bank Discount Rate,0.4,15,1
340,USTREASURY/BILLRATES,2016-12-09,4 Wk Bank Discount Rate,0.39,15,1
341,USTREASURY/BILLRATES,2016-12-08,4 Wk Bank Discount Rate,0.38,15,1
342,USTREASURY/BILLRATES,2016-12-07,4 Wk Bank Discount Rate,0.37,15,1
343,USTREASURY/BILLRATES,2016-12-06,4 Wk Bank Discount Rate,0.34,15,1
344,USTREASURY/BILLRATES,2016-12-05,4 Wk Bank Discount Rate,0.31,15,1
345,USTREASURY/BILLRATES,2016-12-02,4 Wk Bank Discount Rate,0.32,15,1
346,USTREASURY/BILLRATES,2016-12-01,4 Wk Bank Discount Rate,0.31,15,1
347,USTREASURY/BILLRATES,2016-11-30,4 Wk Bank Discount Rate,0.37,15,1
348,USTREASURY/BILLRATES,2016-11-29,4 Wk Bank Discount Rate,0.34,15,1
349,USTREASURY/BILLRATES,2016-11-28,4 Wk Bank Discount Rate,0.3,15,1
350,USTREASURY/BILLRATES,2016-11-25,4 Wk Bank Discount Rate,0.33,15,1
351,USTREASURY/BILLRATES,2016-11-23,4 Wk Bank Discount Rate,0.34,15,1
352,USTREASURY/BILLRATES,2016-11-22,4 Wk Bank Discount Rate,0.34,15,1
353,USTREASURY/BILLRATES,2016-11-21,4 Wk Bank Discount Rate,0.25,15,1
354,USTREASURY/BILLRATES,2016-11-18,4 Wk Bank Discount Rate,0.27,15,1
355,USTREASURY/BILLRATES,2016-11-17,4 Wk Bank Discount Rate,0.29,15,1
356,USTREASURY/BILLRATES,2016-11-16,4 Wk Bank Discount Rate,0.31,15,1
357,USTREASURY/BILLRATES,2016-11-15,4 Wk Bank Discount Rate,0.3,15,1
358,USTREASURY/BILLRATES,2016-11-14,4 Wk Bank Discount Rate,0.29,15,1
359,USTREASURY/BILLRATES,2016-11-10,4 Wk Bank Discount Rate,0.29,15,1
360,USTREASURY/BILLRATES,2016-11-09,4 Wk Bank Discount Rate,0.29,15,1
361,USTREASURY/BILLRATES,2016-11-08,4 Wk Bank Discount Rate,0.28,15,1
362,USTREASURY/BILLRATES,2016-11-07,4 Wk Bank Discount Rate,0.26,15,1
363,USTREASURY/BILLRATES,2016-11-04,4 Wk Bank Discount Rate,0.24,15,1
364,USTREASURY/BILLRATES,2016-11-03,4 Wk Bank Discount Rate,0.23,15,1
365,USTREASURY/BILLRATES,2016-11-02,4 Wk Bank Discount Rate,0.23,15,1
366,USTREASURY/BILLRATES,2016-11-01,4 Wk Bank Discount Rate,0.24,15,1
367,USTREASURY/BILLRATES,2016-10-31,4 Wk Bank Discount Rate,0.18,15,1
368,USTREASURY/BILLRATES,2016-10-28,4 Wk Bank Discount Rate,0.17,15,1
369,USTREASURY/BILLRATES,2016-10-27,4 Wk Bank Discount Rate,0.18,15,1
370,USTREASURY/BILLRATES,2016-10-26,4 Wk Bank Discount Rate,0.25,15,1
371,USTREASURY/BILLRATES,2016-10-25,4 Wk Bank Discount Rate,0.22,15,1
372,USTREASURY/BILLRATES,2016-10-24,4 Wk Bank Discount Rate,0.21,15,1
373,USTREASURY/BILLRATES,2016-10-21,4 Wk Bank Discount Rate,0.24,15,1
374,USTREASURY/BILLRATES,2016-10-20,4 Wk Bank Discount Rate,0.24,15,1
375,USTREASURY/BILLRATES,2016-10-19,4 Wk Bank Discount Rate,0.24,15,1
376,USTREASURY/BILLRATES,2016-10-18,4 Wk Bank Discount Rate,0.26,15,1
377,USTREASURY/BILLRATES,2016-10-17,4 Wk Bank Discount Rate,0.23,15,1
378,USTREASURY/BILLRATES,2016-10-14,4 Wk Bank Discount Rate,0.25,15,1
379,USTREASURY/BILLRATES,2016-10-13,4 Wk Bank Discount Rate,0.26,15,1
380,USTREASURY/BILLRATES,2016-10-12,4 Wk Bank Discount Rate,0.25,15,1
381,USTREASURY/BILLRATES,2016-10-11,4 Wk Bank Discount Rate,0.26,15,1
382,USTREASURY/BILLRATES,2016-10-07,4 Wk Bank Discount Rate,0.25,15,1
383,USTREASURY/BILLRATES,2016-10-06,4 Wk Bank Discount Rate,0.25,15,1
384,USTREASURY/BILLRATES,2016-10-05,4 Wk Bank Discount Rate,0.26,15,1
385,USTREASURY/BILLRATES,2016-10-04,4 Wk Bank Discount Rate,0.28,15,1
386,USTREASURY/BILLRATES,2016-10-03,4 Wk Bank Discount Rate,0.24,15,1
387,USTREASURY/BILLRATES,2016-09-30,4 Wk Bank Discount Rate,0.19,15,1
388,USTREASURY/BILLRATES,2016-09-29,4 Wk Bank Discount Rate,0.11,15,1
389,USTREASURY/BILLRATES,2016-09-28,4 Wk Bank Discount Rate,0.14,15,1
390,USTREASURY/BILLRATES,2016-09-27,4 Wk Bank Discount Rate,0.16,15,1
391,USTREASURY/BILLRATES,2016-09-26,4 Wk Bank Discount Rate,0.1,15,1
392,USTREASURY/BILLRATES,2016-09-23,4 Wk Bank Discount Rate,0.09,15,1
393,USTREASURY/BILLRATES,2016-09-22,4 Wk Bank Discount Rate,0.1,15,1
394,USTREASURY/BILLRATES,2016-09-21,4 Wk Bank Discount Rate,0.12,15,1
395,USTREASURY/BILLRATES,2016-09-20,4 Wk Bank Discount Rate,0.17,15,1
396,USTREASURY/BILLRATES,2016-09-19,4 Wk Bank Discount Rate,0.14,15,1
397,USTREASURY/BILLRATES,2016-09-16,4 Wk Bank Discount Rate,0.19,15,1
398,USTREASURY/BILLRATES,2016-09-15,4 Wk Bank Discount Rate,0.19,15,1
399,USTREASURY/BILLRATES,2016-09-14,4 Wk Bank Discount Rate,0.24,15,1
400,USTREASURY/BILLRATES,2016-09-13,4 Wk Bank Discount Rate,0.25,15,1
401,USTREASURY/BILLRATES,2016-09-12,4 Wk Bank Discount Rate,0.22,15,1
402,USTREASURY/BILLRATES,2016-09-09,4 Wk Bank Discount Rate,0.23,15,1
403,USTREASURY/BILLRATES,2016-09-08,4 Wk Bank Discount Rate,0.25,15,1
404,USTREASURY/BILLRATES,2016-09-07,4 Wk Bank Discount Rate,0.25,15,1
405,USTREASURY/BILLRATES,2016-09-06,4 Wk Bank Discount Rate,0.24,15,1
406,USTREASURY/BILLRATES,2016-09-02,4 Wk Bank Discount Rate,0.24,15,1
407,USTREASURY/BILLRATES,2016-09-01,4 Wk Bank Discount Rate,0.26,15,1
408,USTREASURY/BILLRATES,2016-08-31,4 Wk Bank Discount Rate,0.26,15,1
409,USTREASURY/BILLRATES,2016-08-30,4 Wk Bank Discount Rate,0.23,15,1
410,USTREASURY/BILLRATES,2016-08-29,4 Wk Bank Discount Rate,0.24,15,1
411,USTREASURY/BILLRATES,2016-08-26,4 Wk Bank Discount Rate,0.27,15,1
412,USTREASURY/BILLRATES,2016-08-25,4 Wk Bank Discount Rate,0.27,15,1
413,USTREASURY/BILLRATES,2016-08-24,4 Wk Bank Discount Rate,0.28,15,1
414,USTREASURY/BILLRATES,2016-08-23,4 Wk Bank Discount Rate,0.28,15,1
415,USTREASURY/BILLRATES,2016-08-22,4 Wk Bank Discount Rate,0.23,15,1
416,USTREASURY/BILLRATES,2016-08-19,4 Wk Bank Discount Rate,0.27,15,1
417,USTREASURY/BILLRATES,2016-08-18,4 Wk Bank Discount Rate,0.27,15,1
418,USTREASURY/BILLRATES,2016-08-17,4 Wk Bank Discount Rate,0.27,15,1
419,USTREASURY/BILLRATES,2016-08-16,4 Wk Bank Discount Rate,0.27,15,1
420,USTREASURY/BILLRATES,2016-08-15,4 Wk Bank Discount Rate,0.25,15,1
421,USTREASURY/BILLRATES,2016-08-12,4 Wk Bank Discount Rate,0.27,15,1
422,USTREASURY/BILLRATES,2016-08-11,4 Wk Bank Discount Rate,0.27,15,1
423,USTREASURY/BILLRATES,2016-08-10,4 Wk Bank Discount Rate,0.27,15,1
424,USTREASURY/BILLRATES,2016-08-09,4 Wk Bank Discount Rate,0.27,15,1
425,USTREASURY/BILLRATES,2016-08-08,4 Wk Bank Discount Rate,0.26,15,1
426,USTREASURY/BILLRATES,2016-08-05,4 Wk Bank Discount Rate,0.23,15,1
427,USTREASURY/BILLRATES,2016-08-04,4 Wk Bank Discount Rate,0.24,15,1
428,USTREASURY/BILLRATES,2016-08-03,4 Wk Bank Discount Rate,0.26,15,1
429,USTREASURY/BILLRATES,2016-08-02,4 Wk Bank Discount Rate,0.28,15,1
430,USTREASURY/BILLRATES,2016-08-01,4 Wk Bank Discount Rate,0.19,15,1
431,USTREASURY/BILLRATES,2016-07-29,4 Wk Bank Discount Rate,0.18,15,1
432,USTREASURY/BILLRATES,2016-07-28,4 Wk Bank Discount Rate,0.18,15,1
433,USTREASURY/BILLRATES,2016-07-27,4 Wk Bank Discount Rate,0.24,15,1
434,USTREASURY/BILLRATES,2016-07-26,4 Wk Bank Discount Rate,0.24,15,1
435,USTREASURY/BILLRATES,2016-07-25,4 Wk Bank Discount Rate,0.27,15,1
436,USTREASURY/BILLRATES,2016-07-22,4 Wk Bank Discount Rate,0.28,15,1
437,USTREASURY/BILLRATES,2016-07-21,4 Wk Bank Discount Rate,0.28,15,1
438,USTREASURY/BILLRATES,2016-07-20,4 Wk Bank Discount Rate,0.27,15,1
439,USTREASURY/BILLRATES,2016-07-19,4 Wk Bank Discount Rate,0.29,15,1
440,USTREASURY/BILLRATES,2016-07-18,4 Wk Bank Discount Rate,0.25,15,1
441,USTREASURY/BILLRATES,2016-07-15,4 Wk Bank Discount Rate,0.26,15,1
442,USTREASURY/BILLRATES,2016-07-14,4 Wk Bank Discount Rate,0.29,15,1
443,USTREASURY/BILLRATES,2016-07-13,4 Wk Bank Discount Rate,0.29,15,1
444,USTREASURY/BILLRATES,2016-07-12,4 Wk Bank Discount Rate,0.29,15,1
445,USTREASURY/BILLRATES,2016-07-11,4 Wk Bank Discount Rate,0.27,15,1
446,USTREASURY/BILLRATES,2016-07-08,4 Wk Bank Discount Rate,0.26,15,1
447,USTREASURY/BILLRATES,2016-07-07,4 Wk Bank Discount Rate,0.27,15,1
448,USTREASURY/BILLRATES,2016-07-06,4 Wk Bank Discount Rate,0.26,15,1
449,USTREASURY/BILLRATES,2016-07-05,4 Wk Bank Discount Rate,0.27,15,1
450,USTREASURY/BILLRATES,2016-07-01,4 Wk Bank Discount Rate,0.23,15,1
451,USTREASURY/BILLRATES,2016-06-30,4 Wk Bank Discount Rate,0.19,15,1
452,USTREASURY/BILLRATES,2016-06-29,4 Wk Bank Discount Rate,0.18,15,1
453,USTREASURY/BILLRATES,2016-06-28,4 Wk Bank Discount Rate,0.25,15,1
454,USTREASURY/BILLRATES,2016-06-27,4 Wk Bank Discount Rate,0.21,15,1
455,USTREASURY/BILLRATES,2016-06-24,4 Wk Bank Discount Rate,0.24,15,1
456,USTREASURY/BILLRATES,2016-06-23,4 Wk Bank Discount Rate,0.27,15,1
457,USTREASURY/BILLRATES,2016-06-22,4 Wk Bank Discount Rate,0.25,15,1
458,USTREASURY/BILLRATES,2016-06-21,4 Wk Bank Discount Rate,0.25,15,1
459,USTREASURY/BILLRATES,2016-06-20,4 Wk Bank Discount Rate,0.22,15,1
460,USTREASURY/BILLRATES,2016-06-17,4 Wk Bank Discount Rate,0.22,15,1
461,USTREASURY/BILLRATES,2016-06-16,4 Wk Bank Discount Rate,0.23,15,1
462,USTREASURY/BILLRATES,2016-06-15,4 Wk Bank Discount Rate,0.23,15,1
463,USTREASURY/BILLRATES,2016-06-14,4 Wk Bank Discount Rate,0.24,15,1
464,USTREASURY/BILLRATES,2016-06-13,4 Wk Bank Discount Rate,0.22,15,1
465,USTREASURY/BILLRATES,2016-06-10,4 Wk Bank Discount Rate,0.18,15,1
466,USTREASURY/BILLRATES,2016-06-09,4 Wk Bank Discount Rate,0.21,15,1
467,USTREASURY/BILLRATES,2016-06-08,4 Wk Bank Discount Rate,0.2,15,1
468,USTREASURY/BILLRATES,2016-06-07,4 Wk Bank Discount Rate,0.2,15,1
469,USTREASURY/BILLRATES,2016-06-06,4 Wk Bank Discount Rate,0.18,15,1
470,USTREASURY/BILLRATES,2016-06-03,4 Wk Bank Discount Rate,0.18,15,1
471,USTREASURY/BILLRATES,2016-06-02,4 Wk Bank Discount Rate,0.19,15,1
472,USTREASURY/BILLRATES,2016-06-01,4 Wk Bank Discount Rate,0.27,15,1
473,USTREASURY/BILLRATES,2016-05-31,4 Wk Bank Discount Rate,0.27,15,1
474,USTREASURY/BILLRATES,2016-05-27,4 Wk Bank Discount Rate,0.22,15,1
475,USTREASURY/BILLRATES,2016-05-26,4 Wk Bank Discount Rate,0.16,15,1
476,USTREASURY/BILLRATES,2016-05-25,4 Wk Bank Discount Rate,0.23,15,1
477,USTREASURY/BILLRATES,2016-05-24,4 Wk Bank Discount Rate,0.27,15,1
478,USTREASURY/BILLRATES,2016-05-23,4 Wk Bank Discount Rate,0.25,15,1
479,USTREASURY/BILLRATES,2016-05-20,4 Wk Bank Discount Rate,0.25,15,1
480,USTREASURY/BILLRATES,2016-05-19,4 Wk Bank Discount Rate,0.24,15,1
481,USTREASURY/BILLRATES,2016-05-18,4 Wk Bank Discount Rate,0.25,15,1
482,USTREASURY/BILLRATES,2016-05-17,4 Wk Bank Discount Rate,0.25,15,1
483,USTREASURY/BILLRATES,2016-05-16,4 Wk Bank Discount Rate,0.2,15,1
484,USTREASURY/BILLRATES,2016-05-13,4 Wk Bank Discount Rate,0.24,15,1
485,USTREASURY/BILLRATES,2016-05-12,4 Wk Bank Discount Rate,0.25,15,1
486,USTREASURY/BILLRATES,2016-05-11,4 Wk Bank Discount Rate,0.25,15,1
487,USTREASURY/BILLRATES,2016-05-10,4 Wk Bank Discount Rate,0.25,15,1
488,USTREASURY/BILLRATES,2016-05-09,4 Wk Bank Discount Rate,0.21,15,1
489,USTREASURY/BILLRATES,2016-05-06,4 Wk Bank Discount Rate,0.2,15,1
490,USTREASURY/BILLRATES,2016-05-05,4 Wk Bank Discount Rate,0.2,15,1
491,USTREASURY/BILLRATES,2016-05-04,4 Wk Bank Discount Rate,0.18,15,1
492,USTREASURY/BILLRATES,2016-05-03,4 Wk Bank Discount Rate,0.18,15,1
493,USTREASURY/BILLRATES,2016-05-02,4 Wk Bank Discount Rate,0.1,15,1
494,USTREASURY/BILLRATES,2016-04-29,4 Wk Bank Discount Rate,0.16,15,1
495,USTREASURY/BILLRATES,2016-04-28,4 Wk Bank Discount Rate,0.17,15,1
496,USTREASURY/BILLRATES,2016-04-27,4 Wk Bank Discount Rate,0.18,15,1
497,USTREASURY/BILLRATES,2016-04-26,4 Wk Bank Discount Rate,0.19,15,1
498,USTREASURY/BILLRATES,2016-04-25,4 Wk Bank Discount Rate,0.16,15,1
499,USTREASURY/BILLRATES,2016-04-22,4 Wk Bank Discount Rate,0.19,15,1
500,USTREASURY/BILLRATES,2016-04-21,4 Wk Bank Discount Rate,0.19,15,1
501,USTREASURY/BILLRATES,2016-04-20,4 Wk Bank Discount Rate,0.18,15,1
502,USTREASURY/BILLRATES,2016-04-19,4 Wk Bank Discount Rate,0.18,15,1
503,USTREASURY/BILLRATES,2016-04-18,4 Wk Bank Discount Rate,0.15,15,1
504,USTREASURY/BILLRATES,2016-04-15,4 Wk Bank Discount Rate,0.19,15,1
505,USTREASURY/BILLRATES,2016-04-14,4 Wk Bank Discount Rate,0.21,15,1
506,USTREASURY/BILLRATES,2016-04-13,4 Wk Bank Discount Rate,0.21,15,1
507,USTREASURY/BILLRATES,2016-04-12,4 Wk Bank Discount Rate,0.21,15,1
508,USTREASURY/BILLRATES,2016-04-11,4 Wk Bank Discount Rate,0.19,15,1
509,USTREASURY/BILLRATES,2016-04-08,4 Wk Bank Discount Rate,0.2,15,1
510,USTREASURY/BILLRATES,2016-04-07,4 Wk Bank Discount Rate,0.2,15,1
511,USTREASURY/BILLRATES,2016-04-06,4 Wk Bank Discount Rate,0.19,15,1
512,USTREASURY/BILLRATES,2016-04-05,4 Wk Bank Discount Rate,0.19,15,1
513,USTREASURY/BILLRATES,2016-04-04,4 Wk Bank Discount Rate,0.18,15,1
514,USTREASURY/BILLRATES,2016-04-01,4 Wk Bank Discount Rate,0.2,15,1
515,USTREASURY/BILLRATES,2016-03-31,4 Wk Bank Discount Rate,0.18,15,1
516,USTREASURY/BILLRATES,2016-03-30,4 Wk Bank Discount Rate,0.14,15,1
517,USTREASURY/BILLRATES,2016-03-29,4 Wk Bank Discount Rate,0.18,15,1
518,USTREASURY/BILLRATES,2016-03-28,4 Wk Bank Discount Rate,0.18,15,1
519,USTREASURY/BILLRATES,2016-03-24,4 Wk Bank Discount Rate,0.24,15,1
520,USTREASURY/BILLRATES,2016-03-23,4 Wk Bank Discount Rate,0.27,15,1
521,USTREASURY/BILLRATES,2016-03-22,4 Wk Bank Discount Rate,0.28,15,1
522,USTREASURY/BILLRATES,2016-03-21,4 Wk Bank Discount Rate,0.25,15,1
523,USTREASURY/BILLRATES,2016-03-18,4 Wk Bank Discount Rate,0.27,15,1
524,USTREASURY/BILLRATES,2016-03-17,4 Wk Bank Discount Rate,0.29,15,1
525,USTREASURY/BILLRATES,2016-03-16,4 Wk Bank Discount Rate,0.28,15,1
526,USTREASURY/BILLRATES,2016-03-15,4 Wk Bank Discount Rate,0.29,15,1
527,USTREASURY/BILLRATES,2016-03-14,4 Wk Bank Discount Rate,0.27,15,1
528,USTREASURY/BILLRATES,2016-03-11,4 Wk Bank Discount Rate,0.27,15,1
529,USTREASURY/BILLRATES,2016-03-10,4 Wk Bank Discount Rate,0.27,15,1
530,USTREASURY/BILLRATES,2016-03-09,4 Wk Bank Discount Rate,0.27,15,1
531,USTREASURY/BILLRATES,2016-03-08,4 Wk Bank Discount Rate,0.27,15,1
532,USTREASURY/BILLRATES,2016-03-07,4 Wk Bank Discount Rate,0.26,15,1
533,USTREASURY/BILLRATES,2016-03-04,4 Wk Bank Discount Rate,0.25,15,1
534,USTREASURY/BILLRATES,2016-03-03,4 Wk Bank Discount Rate,0.25,15,1
535,USTREASURY/BILLRATES,2016-03-02,4 Wk Bank Discount Rate,0.27,15,1
536,USTREASURY/BILLRATES,2016-03-01,4 Wk Bank Discount Rate,0.29,15,1
537,USTREASURY/BILLRATES,2016-02-29,4 Wk Bank Discount Rate,0.22,15,1
538,USTREASURY/BILLRATES,2016-02-26,4 Wk Bank Discount Rate,0.25,15,1
539,USTREASURY/BILLRATES,2016-02-25,4 Wk Bank Discount Rate,0.26,15,1
540,USTREASURY/BILLRATES,2016-02-24,4 Wk Bank Discount Rate,0.28,15,1
541,USTREASURY/BILLRATES,2016-02-23,4 Wk Bank Discount Rate,0.28,15,1
542,USTREASURY/BILLRATES,2016-02-22,4 Wk Bank Discount Rate,0.27,15,1
543,USTREASURY/BILLRATES,2016-02-19,4 Wk Bank Discount Rate,0.26,15,1
544,USTREASURY/BILLRATES,2016-02-18,4 Wk Bank Discount Rate,0.28,15,1
545,USTREASURY/BILLRATES,2016-02-17,4 Wk Bank Discount Rate,0.28,15,1
546,USTREASURY/BILLRATES,2016-02-16,4 Wk Bank Discount Rate,0.22,15,1
547,USTREASURY/BILLRATES,2016-02-12,4 Wk Bank Discount Rate,0.25,15,1
548,USTREASURY/BILLRATES,2016-02-11,4 Wk Bank Discount Rate,0.27,15,1
549,USTREASURY/BILLRATES,2016-02-10,4 Wk Bank Discount Rate,0.27,15,1
550,USTREASURY/BILLRATES,2016-02-09,4 Wk Bank Discount Rate,0.27,15,1
551,USTREASURY/BILLRATES,2016-02-08,4 Wk Bank Discount Rate,0.2,15,1
552,USTREASURY/BILLRATES,2016-02-05,4 Wk Bank Discount Rate,0.22,15,1
553,USTREASURY/BILLRATES,2016-02-04,4 Wk Bank Discount Rate,0.24,15,1
554,USTREASURY/BILLRATES,2016-02-03,4 Wk Bank Discount Rate,0.27,15,1
555,USTREASURY/BILLRATES,2016-02-02,4 Wk Bank Discount Rate,0.26,15,1
556,USTREASURY/BILLRATES,2016-02-01,4 Wk Bank Discount Rate,0.17,15,1
557,USTREASURY/BILLRATES,2016-01-29,4 Wk Bank Discount Rate,0.21,15,1
558,USTREASURY/BILLRATES,2016-01-28,4 Wk Bank Discount Rate,0.25,15,1
559,USTREASURY/BILLRATES,2016-01-27,4 Wk Bank Discount Rate,0.27,15,1
560,USTREASURY/BILLRATES,2016-01-26,4 Wk Bank Discount Rate,0.29,15,1
561,USTREASURY/BILLRATES,2016-01-25,4 Wk Bank Discount Rate,0.24,15,1
562,USTREASURY/BILLRATES,2016-01-22,4 Wk Bank Discount Rate,0.25,15,1
563,USTREASURY/BILLRATES,2016-01-21,4 Wk Bank Discount Rate,0.27,15,1
564,USTREASURY/BILLRATES,2016-01-20,4 Wk Bank Discount Rate,0.26,15,1
565,USTREASURY/BILLRATES,2016-01-19,4 Wk Bank Discount Rate,0.2,15,1
566,USTREASURY/BILLRATES,2016-01-15,4 Wk Bank Discount Rate,0.19,15,1
567,USTREASURY/BILLRATES,2016-01-14,4 Wk Bank Discount Rate,0.22,15,1
568,USTREASURY/BILLRATES,2016-01-13,4 Wk Bank Discount Rate,0.22,15,1
569,USTREASURY/BILLRATES,2016-01-12,4 Wk Bank Discount Rate,0.22,15,1
570,USTREASURY/BILLRATES,2016-01-11,4 Wk Bank Discount Rate,0.19,15,1
571,USTREASURY/BILLRATES,2016-01-08,4 Wk Bank Discount Rate,0.2,15,1
572,USTREASURY/BILLRATES,2016-01-07,4 Wk Bank Discount Rate,0.2,15,1
573,USTREASURY/BILLRATES,2016-01-06,4 Wk Bank Discount Rate,0.21,15,1
574,USTREASURY/BILLRATES,2016-01-05,4 Wk Bank Discount Rate,0.2,15,1
575,USTREASURY/BILLRATES,2016-01-04,4 Wk Bank Discount Rate,0.17,15,1
576,USTREASURY/BILLRATES,2015-12-31,4 Wk Bank Discount Rate,0.14,15,1
577,USTREASURY/BILLRATES,2015-12-30,4 Wk Bank Discount Rate,0.08,15,1
578,USTREASURY/BILLRATES,2015-12-29,4 Wk Bank Discount Rate,0.18,15,1
579,USTREASURY/BILLRATES,2015-12-28,4 Wk Bank Discount Rate,0.12,15,1
580,USTREASURY/BILLRATES,2015-12-24,4 Wk Bank Discount Rate,0.15,15,1
581,USTREASURY/BILLRATES,2015-12-23,4 Wk Bank Discount Rate,0.19,15,1
582,USTREASURY/BILLRATES,2015-12-22,4 Wk Bank Discount Rate,0.19,15,1
583,USTREASURY/BILLRATES,2015-12-21,4 Wk Bank Discount Rate,0.13,15,1
584,USTREASURY/BILLRATES,2015-12-18,4 Wk Bank Discount Rate,0.16,15,1
585,USTREASURY/BILLRATES,2015-12-17,4 Wk Bank Discount Rate,0.18,15,1
586,USTREASURY/BILLRATES,2015-12-16,4 Wk Bank Discount Rate,0.2,15,1
587,USTREASURY/BILLRATES,2015-12-15,4 Wk Bank Discount Rate,0.21,15,1
588,USTREASURY/BILLRATES,2015-12-14,4 Wk Bank Discount Rate,0.12,15,1
589,USTREASURY/BILLRATES,2015-12-11,4 Wk Bank Discount Rate,0.15,15,1
590,USTREASURY/BILLRATES,2015-12-10,4 Wk Bank Discount Rate,0.19,15,1
591,USTREASURY/BILLRATES,2015-12-09,4 Wk Bank Discount Rate,0.19,15,1
592,USTREASURY/BILLRATES,2015-12-08,4 Wk Bank Discount Rate,0.23,15,1
593,USTREASURY/BILLRATES,2015-12-07,4 Wk Bank Discount Rate,0.2,15,1
594,USTREASURY/BILLRATES,2015-12-04,4 Wk Bank Discount Rate,0.17,15,1
595,USTREASURY/BILLRATES,2015-12-03,4 Wk Bank Discount Rate,0.18,15,1
596,USTREASURY/BILLRATES,2015-12-02,4 Wk Bank Discount Rate,0.19,15,1
597,USTREASURY/BILLRATES,2015-12-01,4 Wk Bank Discount Rate,0.19,15,1
598,USTREASURY/BILLRATES,2015-11-30,4 Wk Bank Discount Rate,0.1,15,1
599,USTREASURY/BILLRATES,2015-11-27,4 Wk Bank Discount Rate,0.13,15,1
600,USTREASURY/BILLRATES,2015-11-25,4 Wk Bank Discount Rate,0.14,15,1
601,USTREASURY/BILLRATES,2015-11-24,4 Wk Bank Discount Rate,0.13,15,1
602,USTREASURY/BILLRATES,2015-11-23,4 Wk Bank Discount Rate,0.05,15,1
603,USTREASURY/BILLRATES,2015-11-20,4 Wk Bank Discount Rate,0.05,15,1
604,USTREASURY/BILLRATES,2015-11-19,4 Wk Bank Discount Rate,0.06,15,1
605,USTREASURY/BILLRATES,2015-11-18,4 Wk Bank Discount Rate,0.07,15,1
