,ticker,date_,category,value,instrument_id,data_vendor_id
1258,USTREASURY/LONGTERMRATES,2013-03-20,LT Composite > 10 Yrs,2.8,22,1
1259,USTREASURY/LONGTERMRATES,2013-03-19,LT Composite > 10 Yrs,2.74,22,1
1260,USTREASURY/LONGTERMRATES,2013-03-18,LT Composite > 10 Yrs,2.79,22,1
1261,USTREASURY/LONGTERMRATES,2013-03-15,LT Composite > 10 Yrs,2.84,22,1
1262,USTREASURY/LONGTERMRATES,2013-03-14,LT Composite > 10 Yrs,2.87,22,1
1263,USTREASURY/LONGTERMRATES,2013-03-13,LT Composite > 10 Yrs,2.85,22,1
1264,USTREASURY/LONGTERMRATES,2013-03-12,LT Composite > 10 Yrs,2.84,22,1
1265,USTREASURY/LONGTERMRATES,2013-03-11,LT Composite > 10 Yrs,2.88,22,1
1266,USTREASURY/LONGTERMRATES,2013-03-08,LT Composite > 10 Yrs,2.88,22,1
1267,USTREASURY/LONGTERMRATES,2013-03-07,LT Composite > 10 Yrs,2.82,22,1
1268,USTREASURY/LONGTERMRATES,2013-03-06,LT Composite > 10 Yrs,2.77,22,1
1269,USTREASURY/LONGTERMRATES,2013-03-05,LT Composite > 10 Yrs,2.72,22,1
1270,USTREASURY/LONGTERMRATES,2013-03-04,LT Composite > 10 Yrs,2.7,22,1
1271,USTREASURY/LONGTERMRATES,2013-03-01,LT Composite > 10 Yrs,2.68,22,1
1272,USTREASURY/LONGTERMRATES,2013-02-28,LT Composite > 10 Yrs,2.71,22,1
1273,USTREASURY/LONGTERMRATES,2013-02-27,LT Composite > 10 Yrs,2.72,22,1
1274,USTREASURY/LONGTERMRATES,2013-02-26,LT Composite > 10 Yrs,2.69,22,1
1275,USTREASURY/LONGTERMRATES,2013-02-25,LT Composite > 10 Yrs,2.69,22,1
1276,USTREASURY/LONGTERMRATES,2013-02-22,LT Composite > 10 Yrs,2.78,22,1
1277,USTREASURY/LONGTERMRATES,2013-02-21,LT Composite > 10 Yrs,2.79,22,1
1278,USTREASURY/LONGTERMRATES,2013-02-20,LT Composite > 10 Yrs,2.82,22,1
1279,USTREASURY/LONGTERMRATES,2013-02-19,LT Composite > 10 Yrs,2.83,22,1
1280,USTREASURY/LONGTERMRATES,2013-02-15,LT Composite > 10 Yrs,2.78,22,1
1281,USTREASURY/LONGTERMRATES,2013-02-14,LT Composite > 10 Yrs,2.76,22,1
1282,USTREASURY/LONGTERMRATES,2013-02-13,LT Composite > 10 Yrs,2.81,22,1
1283,USTREASURY/LONGTERMRATES,2013-02-12,LT Composite > 10 Yrs,2.77,22,1
1284,USTREASURY/LONGTERMRATES,2013-02-11,LT Composite > 10 Yrs,2.74,22,1
1285,USTREASURY/LONGTERMRATES,2013-02-08,LT Composite > 10 Yrs,2.75,22,1
1286,USTREASURY/LONGTERMRATES,2013-02-07,LT Composite > 10 Yrs,2.75,22,1
1287,USTREASURY/LONGTERMRATES,2013-02-06,LT Composite > 10 Yrs,2.76,22,1
1288,USTREASURY/LONGTERMRATES,2013-02-05,LT Composite > 10 Yrs,2.79,22,1
1289,USTREASURY/LONGTERMRATES,2013-02-04,LT Composite > 10 Yrs,2.75,22,1
1290,USTREASURY/LONGTERMRATES,2013-02-01,LT Composite > 10 Yrs,2.79,22,1
1291,USTREASURY/LONGTERMRATES,2013-01-31,LT Composite > 10 Yrs,2.75,22,1
1292,USTREASURY/LONGTERMRATES,2013-01-30,LT Composite > 10 Yrs,2.77,22,1
1293,USTREASURY/LONGTERMRATES,2013-01-29,LT Composite > 10 Yrs,2.76,22,1
1294,USTREASURY/LONGTERMRATES,2013-01-28,LT Composite > 10 Yrs,2.73,22,1
1295,USTREASURY/LONGTERMRATES,2013-01-25,LT Composite > 10 Yrs,2.72,22,1
1296,USTREASURY/LONGTERMRATES,2013-01-24,LT Composite > 10 Yrs,2.62,22,1
1297,USTREASURY/LONGTERMRATES,2013-01-23,LT Composite > 10 Yrs,2.6,22,1
1298,USTREASURY/LONGTERMRATES,2013-01-22,LT Composite > 10 Yrs,2.6,22,1
1299,USTREASURY/LONGTERMRATES,2013-01-18,LT Composite > 10 Yrs,2.61,22,1
1300,USTREASURY/LONGTERMRATES,2013-01-17,LT Composite > 10 Yrs,2.64,22,1
1301,USTREASURY/LONGTERMRATES,2013-01-16,LT Composite > 10 Yrs,2.59,22,1
1302,USTREASURY/LONGTERMRATES,2013-01-15,LT Composite > 10 Yrs,2.6,22,1
1303,USTREASURY/LONGTERMRATES,2013-01-14,LT Composite > 10 Yrs,2.63,22,1
1304,USTREASURY/LONGTERMRATES,2013-01-11,LT Composite > 10 Yrs,2.63,22,1
1305,USTREASURY/LONGTERMRATES,2013-01-10,LT Composite > 10 Yrs,2.66,22,1
1306,USTREASURY/LONGTERMRATES,2013-01-09,LT Composite > 10 Yrs,2.63,22,1
1307,USTREASURY/LONGTERMRATES,2013-01-08,LT Composite > 10 Yrs,2.64,22,1
1308,USTREASURY/LONGTERMRATES,2013-01-07,LT Composite > 10 Yrs,2.68,22,1
1309,USTREASURY/LONGTERMRATES,2013-01-04,LT Composite > 10 Yrs,2.68,22,1
1310,USTREASURY/LONGTERMRATES,2013-01-03,LT Composite > 10 Yrs,2.69,22,1
1311,USTREASURY/LONGTERMRATES,2013-01-02,LT Composite > 10 Yrs,2.61,22,1
1312,USTREASURY/LONGTERMRATES,2012-12-31,LT Composite > 10 Yrs,2.53,22,1
1313,USTREASURY/LONGTERMRATES,2012-12-28,LT Composite > 10 Yrs,2.46,22,1
1314,USTREASURY/LONGTERMRATES,2012-12-27,LT Composite > 10 Yrs,2.47,22,1
1315,USTREASURY/LONGTERMRATES,2012-12-26,LT Composite > 10 Yrs,2.51,22,1
1316,USTREASURY/LONGTERMRATES,2012-12-24,LT Composite > 10 Yrs,2.52,22,1
1317,USTREASURY/LONGTERMRATES,2012-12-21,LT Composite > 10 Yrs,2.51,22,1
1318,USTREASURY/LONGTERMRATES,2012-12-20,LT Composite > 10 Yrs,2.56,22,1
1319,USTREASURY/LONGTERMRATES,2012-12-19,LT Composite > 10 Yrs,2.57,22,1
1320,USTREASURY/LONGTERMRATES,2012-12-18,LT Composite > 10 Yrs,2.58,22,1
1321,USTREASURY/LONGTERMRATES,2012-12-17,LT Composite > 10 Yrs,2.52,22,1
1322,USTREASURY/LONGTERMRATES,2012-12-14,LT Composite > 10 Yrs,2.45,22,1
1323,USTREASURY/LONGTERMRATES,2012-12-13,LT Composite > 10 Yrs,2.48,22,1
1324,USTREASURY/LONGTERMRATES,2012-12-12,LT Composite > 10 Yrs,2.47,22,1
1325,USTREASURY/LONGTERMRATES,2012-12-11,LT Composite > 10 Yrs,2.41,22,1
1326,USTREASURY/LONGTERMRATES,2012-12-10,LT Composite > 10 Yrs,2.38,22,1
1327,USTREASURY/LONGTERMRATES,2012-12-07,LT Composite > 10 Yrs,2.39,22,1
1328,USTREASURY/LONGTERMRATES,2012-12-06,LT Composite > 10 Yrs,2.34,22,1
1329,USTREASURY/LONGTERMRATES,2012-12-05,LT Composite > 10 Yrs,2.35,22,1
1330,USTREASURY/LONGTERMRATES,2012-12-04,LT Composite > 10 Yrs,2.36,22,1
1331,USTREASURY/LONGTERMRATES,2012-12-03,LT Composite > 10 Yrs,2.38,22,1
1332,USTREASURY/LONGTERMRATES,2012-11-30,LT Composite > 10 Yrs,2.38,22,1
1333,USTREASURY/LONGTERMRATES,2012-11-29,LT Composite > 10 Yrs,2.37,22,1
1334,USTREASURY/LONGTERMRATES,2012-11-28,LT Composite > 10 Yrs,2.37,22,1
1335,USTREASURY/LONGTERMRATES,2012-11-27,LT Composite > 10 Yrs,2.38,22,1
1336,USTREASURY/LONGTERMRATES,2012-11-26,LT Composite > 10 Yrs,2.39,22,1
1337,USTREASURY/LONGTERMRATES,2012-11-23,LT Composite > 10 Yrs,2.42,22,1
1338,USTREASURY/LONGTERMRATES,2012-11-21,LT Composite > 10 Yrs,2.42,22,1
1339,USTREASURY/LONGTERMRATES,2012-11-20,LT Composite > 10 Yrs,2.4,22,1
1340,USTREASURY/LONGTERMRATES,2012-11-19,LT Composite > 10 Yrs,2.35,22,1
1341,USTREASURY/LONGTERMRATES,2012-11-16,LT Composite > 10 Yrs,2.31,22,1
1342,USTREASURY/LONGTERMRATES,2012-11-15,LT Composite > 10 Yrs,2.28,22,1
1343,USTREASURY/LONGTERMRATES,2012-11-14,LT Composite > 10 Yrs,2.28,22,1
1344,USTREASURY/LONGTERMRATES,2012-11-13,LT Composite > 10 Yrs,2.28,22,1
1345,USTREASURY/LONGTERMRATES,2012-11-09,LT Composite > 10 Yrs,2.31,22,1
1346,USTREASURY/LONGTERMRATES,2012-11-08,LT Composite > 10 Yrs,2.32,22,1
1347,USTREASURY/LONGTERMRATES,2012-11-07,LT Composite > 10 Yrs,2.39,22,1
1348,USTREASURY/LONGTERMRATES,2012-11-06,LT Composite > 10 Yrs,2.49,22,1
1349,USTREASURY/LONGTERMRATES,2012-11-05,LT Composite > 10 Yrs,2.44,22,1
1350,USTREASURY/LONGTERMRATES,2012-11-02,LT Composite > 10 Yrs,2.47,22,1
1351,USTREASURY/LONGTERMRATES,2012-11-01,LT Composite > 10 Yrs,2.46,22,1
1352,USTREASURY/LONGTERMRATES,2012-10-31,LT Composite > 10 Yrs,2.42,22,1
1353,USTREASURY/LONGTERMRATES,2012-10-29,LT Composite > 10 Yrs,2.44,22,1
1354,USTREASURY/LONGTERMRATES,2012-10-26,LT Composite > 10 Yrs,2.49,22,1
1355,USTREASURY/LONGTERMRATES,2012-10-25,LT Composite > 10 Yrs,2.56,22,1
1356,USTREASURY/LONGTERMRATES,2012-10-24,LT Composite > 10 Yrs,2.5,22,1
1357,USTREASURY/LONGTERMRATES,2012-10-23,LT Composite > 10 Yrs,2.48,22,1
1358,USTREASURY/LONGTERMRATES,2012-10-22,LT Composite > 10 Yrs,2.53,22,1
1359,USTREASURY/LONGTERMRATES,2012-10-19,LT Composite > 10 Yrs,2.51,22,1
1360,USTREASURY/LONGTERMRATES,2012-10-18,LT Composite > 10 Yrs,2.59,22,1
1361,USTREASURY/LONGTERMRATES,2012-10-17,LT Composite > 10 Yrs,2.55,22,1
1362,USTREASURY/LONGTERMRATES,2012-10-16,LT Composite > 10 Yrs,2.48,22,1
1363,USTREASURY/LONGTERMRATES,2012-10-15,LT Composite > 10 Yrs,2.41,22,1
1364,USTREASURY/LONGTERMRATES,2012-10-12,LT Composite > 10 Yrs,2.4,22,1
1365,USTREASURY/LONGTERMRATES,2012-10-11,LT Composite > 10 Yrs,2.42,22,1
1366,USTREASURY/LONGTERMRATES,2012-10-10,LT Composite > 10 Yrs,2.44,22,1
1367,USTREASURY/LONGTERMRATES,2012-10-09,LT Composite > 10 Yrs,2.48,22,1
1368,USTREASURY/LONGTERMRATES,2012-10-05,LT Composite > 10 Yrs,2.51,22,1
1369,USTREASURY/LONGTERMRATES,2012-10-04,LT Composite > 10 Yrs,2.44,22,1
1370,USTREASURY/LONGTERMRATES,2012-10-03,LT Composite > 10 Yrs,2.38,22,1
1371,USTREASURY/LONGTERMRATES,2012-10-02,LT Composite > 10 Yrs,2.37,22,1
1372,USTREASURY/LONGTERMRATES,2012-10-01,LT Composite > 10 Yrs,2.38,22,1
1373,USTREASURY/LONGTERMRATES,2012-09-28,LT Composite > 10 Yrs,2.38,22,1
1374,USTREASURY/LONGTERMRATES,2012-09-27,LT Composite > 10 Yrs,2.39,22,1
1375,USTREASURY/LONGTERMRATES,2012-09-26,LT Composite > 10 Yrs,2.36,22,1
1376,USTREASURY/LONGTERMRATES,2012-09-25,LT Composite > 10 Yrs,2.43,22,1
1377,USTREASURY/LONGTERMRATES,2012-09-24,LT Composite > 10 Yrs,2.48,22,1
1378,USTREASURY/LONGTERMRATES,2012-09-21,LT Composite > 10 Yrs,2.52,22,1
1379,USTREASURY/LONGTERMRATES,2012-09-20,LT Composite > 10 Yrs,2.53,22,1
1380,USTREASURY/LONGTERMRATES,2012-09-19,LT Composite > 10 Yrs,2.54,22,1
1381,USTREASURY/LONGTERMRATES,2012-09-18,LT Composite > 10 Yrs,2.57,22,1
1382,USTREASURY/LONGTERMRATES,2012-09-17,LT Composite > 10 Yrs,2.6,22,1
1383,USTREASURY/LONGTERMRATES,2012-09-14,LT Composite > 10 Yrs,2.64,22,1
1384,USTREASURY/LONGTERMRATES,2012-09-13,LT Composite > 10 Yrs,2.5,22,1
1385,USTREASURY/LONGTERMRATES,2012-09-12,LT Composite > 10 Yrs,2.49,22,1
1386,USTREASURY/LONGTERMRATES,2012-09-11,LT Composite > 10 Yrs,2.41,22,1
1387,USTREASURY/LONGTERMRATES,2012-09-10,LT Composite > 10 Yrs,2.4,22,1
1388,USTREASURY/LONGTERMRATES,2012-09-07,LT Composite > 10 Yrs,2.39,22,1
1389,USTREASURY/LONGTERMRATES,2012-09-06,LT Composite > 10 Yrs,2.38,22,1
1390,USTREASURY/LONGTERMRATES,2012-09-05,LT Composite > 10 Yrs,2.29,22,1
1391,USTREASURY/LONGTERMRATES,2012-09-04,LT Composite > 10 Yrs,2.28,22,1
1392,USTREASURY/LONGTERMRATES,2012-08-31,LT Composite > 10 Yrs,2.27,22,1
1393,USTREASURY/LONGTERMRATES,2012-08-30,LT Composite > 10 Yrs,2.33,22,1
1394,USTREASURY/LONGTERMRATES,2012-08-29,LT Composite > 10 Yrs,2.36,22,1
1395,USTREASURY/LONGTERMRATES,2012-08-28,LT Composite > 10 Yrs,2.34,22,1
1396,USTREASURY/LONGTERMRATES,2012-08-27,LT Composite > 10 Yrs,2.35,22,1
1397,USTREASURY/LONGTERMRATES,2012-08-24,LT Composite > 10 Yrs,2.39,22,1
1398,USTREASURY/LONGTERMRATES,2012-08-23,LT Composite > 10 Yrs,2.38,22,1
1399,USTREASURY/LONGTERMRATES,2012-08-22,LT Composite > 10 Yrs,2.41,22,1
1400,USTREASURY/LONGTERMRATES,2012-08-21,LT Composite > 10 Yrs,2.5,22,1
1401,USTREASURY/LONGTERMRATES,2012-08-20,LT Composite > 10 Yrs,2.53,22,1
1402,USTREASURY/LONGTERMRATES,2012-08-17,LT Composite > 10 Yrs,2.53,22,1
1403,USTREASURY/LONGTERMRATES,2012-08-16,LT Composite > 10 Yrs,2.55,22,1
1404,USTREASURY/LONGTERMRATES,2012-08-15,LT Composite > 10 Yrs,2.48,22,1
1405,USTREASURY/LONGTERMRATES,2012-08-14,LT Composite > 10 Yrs,2.39,22,1
1406,USTREASURY/LONGTERMRATES,2012-08-13,LT Composite > 10 Yrs,2.31,22,1
1407,USTREASURY/LONGTERMRATES,2012-08-10,LT Composite > 10 Yrs,2.32,22,1
1408,USTREASURY/LONGTERMRATES,2012-08-09,LT Composite > 10 Yrs,2.35,22,1
1409,USTREASURY/LONGTERMRATES,2012-08-08,LT Composite > 10 Yrs,2.34,22,1
1410,USTREASURY/LONGTERMRATES,2012-08-07,LT Composite > 10 Yrs,2.32,22,1
1411,USTREASURY/LONGTERMRATES,2012-08-06,LT Composite > 10 Yrs,2.24,22,1
1412,USTREASURY/LONGTERMRATES,2012-08-03,LT Composite > 10 Yrs,2.25,22,1
1413,USTREASURY/LONGTERMRATES,2012-08-02,LT Composite > 10 Yrs,2.15,22,1
1414,USTREASURY/LONGTERMRATES,2012-08-01,LT Composite > 10 Yrs,2.21,22,1
1415,USTREASURY/LONGTERMRATES,2012-07-31,LT Composite > 10 Yrs,2.16,22,1
1416,USTREASURY/LONGTERMRATES,2012-07-30,LT Composite > 10 Yrs,2.18,22,1
1417,USTREASURY/LONGTERMRATES,2012-07-27,LT Composite > 10 Yrs,2.23,22,1
1418,USTREASURY/LONGTERMRATES,2012-07-26,LT Composite > 10 Yrs,2.09,22,1
1419,USTREASURY/LONGTERMRATES,2012-07-25,LT Composite > 10 Yrs,2.06,22,1
1420,USTREASURY/LONGTERMRATES,2012-07-24,LT Composite > 10 Yrs,2.07,22,1
1421,USTREASURY/LONGTERMRATES,2012-07-23,LT Composite > 10 Yrs,2.11,22,1
1422,USTREASURY/LONGTERMRATES,2012-07-20,LT Composite > 10 Yrs,2.14,22,1
1423,USTREASURY/LONGTERMRATES,2012-07-19,LT Composite > 10 Yrs,2.2,22,1
1424,USTREASURY/LONGTERMRATES,2012-07-18,LT Composite > 10 Yrs,2.17,22,1
1425,USTREASURY/LONGTERMRATES,2012-07-17,LT Composite > 10 Yrs,2.18,22,1
1426,USTREASURY/LONGTERMRATES,2012-07-16,LT Composite > 10 Yrs,2.15,22,1
1427,USTREASURY/LONGTERMRATES,2012-07-13,LT Composite > 10 Yrs,2.17,22,1
1428,USTREASURY/LONGTERMRATES,2012-07-12,LT Composite > 10 Yrs,2.15,22,1
1429,USTREASURY/LONGTERMRATES,2012-07-11,LT Composite > 10 Yrs,2.19,22,1
1430,USTREASURY/LONGTERMRATES,2012-07-10,LT Composite > 10 Yrs,2.19,22,1
1431,USTREASURY/LONGTERMRATES,2012-07-09,LT Composite > 10 Yrs,2.21,22,1
1432,USTREASURY/LONGTERMRATES,2012-07-06,LT Composite > 10 Yrs,2.25,22,1
1433,USTREASURY/LONGTERMRATES,2012-07-05,LT Composite > 10 Yrs,2.3,22,1
1434,USTREASURY/LONGTERMRATES,2012-07-03,LT Composite > 10 Yrs,2.32,22,1
1435,USTREASURY/LONGTERMRATES,2012-07-02,LT Composite > 10 Yrs,2.27,22,1
1436,USTREASURY/LONGTERMRATES,2012-06-29,LT Composite > 10 Yrs,2.35,22,1
1437,USTREASURY/LONGTERMRATES,2012-06-28,LT Composite > 10 Yrs,2.26,22,1
1438,USTREASURY/LONGTERMRATES,2012-06-27,LT Composite > 10 Yrs,2.3,22,1
1439,USTREASURY/LONGTERMRATES,2012-06-26,LT Composite > 10 Yrs,2.31,22,1
1440,USTREASURY/LONGTERMRATES,2012-06-25,LT Composite > 10 Yrs,2.28,22,1
1441,USTREASURY/LONGTERMRATES,2012-06-22,LT Composite > 10 Yrs,2.35,22,1
1442,USTREASURY/LONGTERMRATES,2012-06-21,LT Composite > 10 Yrs,2.28,22,1
1443,USTREASURY/LONGTERMRATES,2012-06-20,LT Composite > 10 Yrs,2.31,22,1
1444,USTREASURY/LONGTERMRATES,2012-06-19,LT Composite > 10 Yrs,2.31,22,1
1445,USTREASURY/LONGTERMRATES,2012-06-18,LT Composite > 10 Yrs,2.26,22,1
1446,USTREASURY/LONGTERMRATES,2012-06-15,LT Composite > 10 Yrs,2.28,22,1
1447,USTREASURY/LONGTERMRATES,2012-06-14,LT Composite > 10 Yrs,2.31,22,1
1448,USTREASURY/LONGTERMRATES,2012-06-13,LT Composite > 10 Yrs,2.28,22,1
1449,USTREASURY/LONGTERMRATES,2012-06-12,LT Composite > 10 Yrs,2.35,22,1
1450,USTREASURY/LONGTERMRATES,2012-06-11,LT Composite > 10 Yrs,2.29,22,1
1451,USTREASURY/LONGTERMRATES,2012-06-08,LT Composite > 10 Yrs,2.34,22,1
1452,USTREASURY/LONGTERMRATES,2012-06-07,LT Composite > 10 Yrs,2.33,22,1
1453,USTREASURY/LONGTERMRATES,2012-06-06,LT Composite > 10 Yrs,2.32,22,1
1454,USTREASURY/LONGTERMRATES,2012-06-05,LT Composite > 10 Yrs,2.21,22,1
1455,USTREASURY/LONGTERMRATES,2012-06-04,LT Composite > 10 Yrs,2.16,22,1
1456,USTREASURY/LONGTERMRATES,2012-06-01,LT Composite > 10 Yrs,2.11,22,1
1457,USTREASURY/LONGTERMRATES,2012-05-31,LT Composite > 10 Yrs,2.25,22,1
1458,USTREASURY/LONGTERMRATES,2012-05-30,LT Composite > 10 Yrs,2.3,22,1
1459,USTREASURY/LONGTERMRATES,2012-05-29,LT Composite > 10 Yrs,2.42,22,1
1460,USTREASURY/LONGTERMRATES,2012-05-25,LT Composite > 10 Yrs,2.43,22,1
1461,USTREASURY/LONGTERMRATES,2012-05-24,LT Composite > 10 Yrs,2.44,22,1
1462,USTREASURY/LONGTERMRATES,2012-05-23,LT Composite > 10 Yrs,2.39,22,1
1463,USTREASURY/LONGTERMRATES,2012-05-22,LT Composite > 10 Yrs,2.46,22,1
1464,USTREASURY/LONGTERMRATES,2012-05-21,LT Composite > 10 Yrs,2.4,22,1
1465,USTREASURY/LONGTERMRATES,2012-05-18,LT Composite > 10 Yrs,2.39,22,1
1466,USTREASURY/LONGTERMRATES,2012-05-17,LT Composite > 10 Yrs,2.38,22,1
1467,USTREASURY/LONGTERMRATES,2012-05-16,LT Composite > 10 Yrs,2.47,22,1
1468,USTREASURY/LONGTERMRATES,2012-05-15,LT Composite > 10 Yrs,2.48,22,1
1469,USTREASURY/LONGTERMRATES,2012-05-14,LT Composite > 10 Yrs,2.5,22,1
1470,USTREASURY/LONGTERMRATES,2012-05-11,LT Composite > 10 Yrs,2.57,22,1
1471,USTREASURY/LONGTERMRATES,2012-05-10,LT Composite > 10 Yrs,2.61,22,1
1472,USTREASURY/LONGTERMRATES,2012-05-09,LT Composite > 10 Yrs,2.59,22,1
1473,USTREASURY/LONGTERMRATES,2012-05-08,LT Composite > 10 Yrs,2.6,22,1
1474,USTREASURY/LONGTERMRATES,2012-05-07,LT Composite > 10 Yrs,2.64,22,1
1475,USTREASURY/LONGTERMRATES,2012-05-04,LT Composite > 10 Yrs,2.64,22,1
1476,USTREASURY/LONGTERMRATES,2012-05-03,LT Composite > 10 Yrs,2.69,22,1
1477,USTREASURY/LONGTERMRATES,2012-05-02,LT Composite > 10 Yrs,2.68,22,1
1478,USTREASURY/LONGTERMRATES,2012-05-01,LT Composite > 10 Yrs,2.72,22,1
1479,USTREASURY/LONGTERMRATES,2012-04-30,LT Composite > 10 Yrs,2.69,22,1
1480,USTREASURY/LONGTERMRATES,2012-04-27,LT Composite > 10 Yrs,2.69,22,1
1481,USTREASURY/LONGTERMRATES,2012-04-26,LT Composite > 10 Yrs,2.71,22,1
1482,USTREASURY/LONGTERMRATES,2012-04-25,LT Composite > 10 Yrs,2.73,22,1
1483,USTREASURY/LONGTERMRATES,2012-04-24,LT Composite > 10 Yrs,2.71,22,1
1484,USTREASURY/LONGTERMRATES,2012-04-23,LT Composite > 10 Yrs,2.67,22,1
1485,USTREASURY/LONGTERMRATES,2012-04-20,LT Composite > 10 Yrs,2.71,22,1
1486,USTREASURY/LONGTERMRATES,2012-04-19,LT Composite > 10 Yrs,2.71,22,1
1487,USTREASURY/LONGTERMRATES,2012-04-18,LT Composite > 10 Yrs,2.72,22,1
1488,USTREASURY/LONGTERMRATES,2012-04-17,LT Composite > 10 Yrs,2.75,22,1
1489,USTREASURY/LONGTERMRATES,2012-04-16,LT Composite > 10 Yrs,2.71,22,1
1490,USTREASURY/LONGTERMRATES,2012-04-13,LT Composite > 10 Yrs,2.74,22,1
1491,USTREASURY/LONGTERMRATES,2012-04-12,LT Composite > 10 Yrs,2.81,22,1
1492,USTREASURY/LONGTERMRATES,2012-04-11,LT Composite > 10 Yrs,2.78,22,1
1493,USTREASURY/LONGTERMRATES,2012-04-10,LT Composite > 10 Yrs,2.73,22,1
1494,USTREASURY/LONGTERMRATES,2012-04-09,LT Composite > 10 Yrs,2.78,22,1
1495,USTREASURY/LONGTERMRATES,2012-04-06,LT Composite > 10 Yrs,2.81,22,1
1496,USTREASURY/LONGTERMRATES,2012-04-05,LT Composite > 10 Yrs,2.93,22,1
1497,USTREASURY/LONGTERMRATES,2012-04-04,LT Composite > 10 Yrs,2.98,22,1
1498,USTREASURY/LONGTERMRATES,2012-04-03,LT Composite > 10 Yrs,3.02,22,1
1499,USTREASURY/LONGTERMRATES,2012-04-02,LT Composite > 10 Yrs,2.96,22,1
1500,USTREASURY/LONGTERMRATES,2012-03-30,LT Composite > 10 Yrs,2.96,22,1
1501,USTREASURY/LONGTERMRATES,2012-03-29,LT Composite > 10 Yrs,2.89,22,1
1502,USTREASURY/LONGTERMRATES,2012-03-28,LT Composite > 10 Yrs,2.93,22,1
1503,USTREASURY/LONGTERMRATES,2012-03-27,LT Composite > 10 Yrs,2.91,22,1
1504,USTREASURY/LONGTERMRATES,2012-03-26,LT Composite > 10 Yrs,2.96,22,1
1505,USTREASURY/LONGTERMRATES,2012-03-23,LT Composite > 10 Yrs,2.95,22,1
1506,USTREASURY/LONGTERMRATES,2012-03-22,LT Composite > 10 Yrs,3.0,22,1
1507,USTREASURY/LONGTERMRATES,2012-03-21,LT Composite > 10 Yrs,3.01,22,1
1508,USTREASURY/LONGTERMRATES,2012-03-20,LT Composite > 10 Yrs,3.08,22,1
1509,USTREASURY/LONGTERMRATES,2012-03-19,LT Composite > 10 Yrs,3.1,22,1
1510,USTREASURY/LONGTERMRATES,2012-03-16,LT Composite > 10 Yrs,3.03,22,1
1511,USTREASURY/LONGTERMRATES,2012-03-15,LT Composite > 10 Yrs,3.03,22,1
1512,USTREASURY/LONGTERMRATES,2012-03-14,LT Composite > 10 Yrs,3.03,22,1
1513,USTREASURY/LONGTERMRATES,2012-03-13,LT Composite > 10 Yrs,2.87,22,1
1514,USTREASURY/LONGTERMRATES,2012-03-12,LT Composite > 10 Yrs,2.77,22,1
1515,USTREASURY/LONGTERMRATES,2012-03-09,LT Composite > 10 Yrs,2.79,22,1
1516,USTREASURY/LONGTERMRATES,2012-03-08,LT Composite > 10 Yrs,2.78,22,1
1517,USTREASURY/LONGTERMRATES,2012-03-07,LT Composite > 10 Yrs,2.72,22,1
1518,USTREASURY/LONGTERMRATES,2012-03-06,LT Composite > 10 Yrs,2.69,22,1
1519,USTREASURY/LONGTERMRATES,2012-03-05,LT Composite > 10 Yrs,2.74,22,1
1520,USTREASURY/LONGTERMRATES,2012-03-02,LT Composite > 10 Yrs,2.72,22,1
1521,USTREASURY/LONGTERMRATES,2012-03-01,LT Composite > 10 Yrs,2.76,22,1
1522,USTREASURY/LONGTERMRATES,2012-02-29,LT Composite > 10 Yrs,2.69,22,1
1523,USTREASURY/LONGTERMRATES,2012-02-28,LT Composite > 10 Yrs,2.67,22,1
1524,USTREASURY/LONGTERMRATES,2012-02-27,LT Composite > 10 Yrs,2.65,22,1
1525,USTREASURY/LONGTERMRATES,2012-02-24,LT Composite > 10 Yrs,2.71,22,1
1526,USTREASURY/LONGTERMRATES,2012-02-23,LT Composite > 10 Yrs,2.73,22,1
1527,USTREASURY/LONGTERMRATES,2012-02-22,LT Composite > 10 Yrs,2.75,22,1
1528,USTREASURY/LONGTERMRATES,2012-02-21,LT Composite > 10 Yrs,2.8,22,1
1529,USTREASURY/LONGTERMRATES,2012-02-17,LT Composite > 10 Yrs,2.76,22,1
1530,USTREASURY/LONGTERMRATES,2012-02-16,LT Composite > 10 Yrs,2.74,22,1
1531,USTREASURY/LONGTERMRATES,2012-02-15,LT Composite > 10 Yrs,2.69,22,1
1532,USTREASURY/LONGTERMRATES,2012-02-14,LT Composite > 10 Yrs,2.65,22,1
1533,USTREASURY/LONGTERMRATES,2012-02-13,LT Composite > 10 Yrs,2.73,22,1
1534,USTREASURY/LONGTERMRATES,2012-02-10,LT Composite > 10 Yrs,2.7,22,1
1535,USTREASURY/LONGTERMRATES,2012-02-09,LT Composite > 10 Yrs,2.77,22,1
1536,USTREASURY/LONGTERMRATES,2012-02-08,LT Composite > 10 Yrs,2.73,22,1
1537,USTREASURY/LONGTERMRATES,2012-02-07,LT Composite > 10 Yrs,2.73,22,1
1538,USTREASURY/LONGTERMRATES,2012-02-06,LT Composite > 10 Yrs,2.67,22,1
1539,USTREASURY/LONGTERMRATES,2012-02-03,LT Composite > 10 Yrs,2.72,22,1
1540,USTREASURY/LONGTERMRATES,2012-02-02,LT Composite > 10 Yrs,2.59,22,1
1541,USTREASURY/LONGTERMRATES,2012-02-01,LT Composite > 10 Yrs,2.6,22,1
1542,USTREASURY/LONGTERMRATES,2012-01-31,LT Composite > 10 Yrs,2.54,22,1
