,ticker,date_,category,value,instrument_id,data_vendor_id
6825,ML/TRI,1992-01-24,BAMLCC0A0CMTRIV,561.89,11,1
6826,ML/TRI,1992-01-23,BAMLCC0A0CMTRIV,563.14,11,1
6827,ML/TRI,1992-01-22,BAMLCC0A0CMTRIV,564.3,11,1
6828,ML/TRI,1992-01-21,BAMLCC0A0CMTRIV,565.29,11,1
6829,ML/TRI,1992-01-20,BAMLCC0A0CMTRIV,564.21,11,1
6830,ML/TRI,1992-01-17,BAMLCC0A0CMTRIV,562.69,11,1
6831,ML/TRI,1992-01-16,BAMLCC0A0CMTRIV,562.55,11,1
6832,ML/TRI,1992-01-15,BAMLCC0A0CMTRIV,564.16,11,1
6833,ML/TRI,1992-01-14,BAMLCC0A0CMTRIV,563.98,11,1
6834,ML/TRI,1992-01-13,BAMLCC0A0CMTRIV,565.53,11,1
6835,ML/TRI,1992-01-10,BAMLCC0A0CMTRIV,567.43,11,1
6836,ML/TRI,1992-01-09,BAMLCC0A0CMTRIV,568.55,11,1
6837,ML/TRI,1992-01-08,BAMLCC0A0CMTRIV,569.1,11,1
6838,ML/TRI,1992-01-07,BAMLCC0A0CMTRIV,568.93,11,1
6839,ML/TRI,1992-01-06,BAMLCC0A0CMTRIV,567.64,11,1
6840,ML/TRI,1992-01-03,BAMLCC0A0CMTRIV,566.88,11,1
6841,ML/TRI,1992-01-02,BAMLCC0A0CMTRIV,567.23,11,1
6842,ML/TRI,1991-12-31,BAMLCC0A0CMTRIV,568.73,11,1
6843,ML/TRI,1991-12-30,BAMLCC0A0CMTRIV,567.37,11,1
6844,ML/TRI,1991-12-27,BAMLCC0A0CMTRIV,565.93,11,1
6845,ML/TRI,1991-12-26,BAMLCC0A0CMTRIV,565.69,11,1
6846,ML/TRI,1991-12-24,BAMLCC0A0CMTRIV,564.88,11,1
6847,ML/TRI,1991-12-23,BAMLCC0A0CMTRIV,564.77,11,1
6848,ML/TRI,1991-12-20,BAMLCC0A0CMTRIV,563.09,11,1
6849,ML/TRI,1991-12-19,BAMLCC0A0CMTRIV,559.26,11,1
6850,ML/TRI,1991-12-18,BAMLCC0A0CMTRIV,558.17,11,1
6851,ML/TRI,1991-12-17,BAMLCC0A0CMTRIV,558.13,11,1
6852,ML/TRI,1991-12-16,BAMLCC0A0CMTRIV,557.42,11,1
6853,ML/TRI,1991-12-13,BAMLCC0A0CMTRIV,557.75,11,1
6854,ML/TRI,1991-12-12,BAMLCC0A0CMTRIV,557.3,11,1
6855,ML/TRI,1991-12-11,BAMLCC0A0CMTRIV,556.59,11,1
6856,ML/TRI,1991-12-10,BAMLCC0A0CMTRIV,557.02,11,1
6857,ML/TRI,1991-12-09,BAMLCC0A0CMTRIV,556.35,11,1
6858,ML/TRI,1991-12-06,BAMLCC0A0CMTRIV,555.44,11,1
6859,ML/TRI,1991-12-05,BAMLCC0A0CMTRIV,555.05,11,1
6860,ML/TRI,1991-12-04,BAMLCC0A0CMTRIV,554.83,11,1
6861,ML/TRI,1991-12-03,BAMLCC0A0CMTRIV,552.47,11,1
6862,ML/TRI,1991-12-02,BAMLCC0A0CMTRIV,552.02,11,1
6863,ML/TRI,1991-11-30,BAMLCC0A0CMTRIV,550.35,11,1
6864,ML/TRI,1991-11-29,BAMLCC0A0CMTRIV,550.21,11,1
6865,ML/TRI,1991-11-27,BAMLCC0A0CMTRIV,549.49,11,1
6866,ML/TRI,1991-11-26,BAMLCC0A0CMTRIV,549.28,11,1
6867,ML/TRI,1991-11-25,BAMLCC0A0CMTRIV,548.95,11,1
6868,ML/TRI,1991-11-22,BAMLCC0A0CMTRIV,548.72,11,1
6869,ML/TRI,1991-11-21,BAMLCC0A0CMTRIV,549.54,11,1
6870,ML/TRI,1991-11-20,BAMLCC0A0CMTRIV,549.38,11,1
6871,ML/TRI,1991-11-19,BAMLCC0A0CMTRIV,550.32,11,1
6872,ML/TRI,1991-11-18,BAMLCC0A0CMTRIV,550.72,11,1
6873,ML/TRI,1991-11-15,BAMLCC0A0CMTRIV,549.5,11,1
6874,ML/TRI,1991-11-14,BAMLCC0A0CMTRIV,549.46,11,1
6875,ML/TRI,1991-11-13,BAMLCC0A0CMTRIV,548.07,11,1
6876,ML/TRI,1991-11-12,BAMLCC0A0CMTRIV,549.12,11,1
6877,ML/TRI,1991-11-11,BAMLCC0A0CMTRIV,547.97,11,1
6878,ML/TRI,1991-11-08,BAMLCC0A0CMTRIV,547.42,11,1
6879,ML/TRI,1991-11-07,BAMLCC0A0CMTRIV,546.03,11,1
6880,ML/TRI,1991-11-06,BAMLCC0A0CMTRIV,544.44,11,1
6881,ML/TRI,1991-11-05,BAMLCC0A0CMTRIV,543.94,11,1
6882,ML/TRI,1991-11-04,BAMLCC0A0CMTRIV,544.9,11,1
6883,ML/TRI,1991-11-01,BAMLCC0A0CMTRIV,546.02,11,1
6884,ML/TRI,1991-10-31,BAMLCC0A0CMTRIV,545.41,11,1
6885,ML/TRI,1991-10-30,BAMLCC0A0CMTRIV,544.23,11,1
6886,ML/TRI,1991-10-29,BAMLCC0A0CMTRIV,543.36,11,1
6887,ML/TRI,1991-10-28,BAMLCC0A0CMTRIV,539.84,11,1
6888,ML/TRI,1991-10-25,BAMLCC0A0CMTRIV,538.93,11,1
6889,ML/TRI,1991-10-24,BAMLCC0A0CMTRIV,539.09,11,1
6890,ML/TRI,1991-10-23,BAMLCC0A0CMTRIV,537.7,11,1
6891,ML/TRI,1991-10-22,BAMLCC0A0CMTRIV,538.16,11,1
6892,ML/TRI,1991-10-21,BAMLCC0A0CMTRIV,539.18,11,1
6893,ML/TRI,1991-10-18,BAMLCC0A0CMTRIV,540.94,11,1
6894,ML/TRI,1991-10-17,BAMLCC0A0CMTRIV,540.5,11,1
6895,ML/TRI,1991-10-16,BAMLCC0A0CMTRIV,542.73,11,1
6896,ML/TRI,1991-10-15,BAMLCC0A0CMTRIV,542.32,11,1
6897,ML/TRI,1991-10-14,BAMLCC0A0CMTRIV,542.19,11,1
6898,ML/TRI,1991-10-11,BAMLCC0A0CMTRIV,541.44,11,1
6899,ML/TRI,1991-10-10,BAMLCC0A0CMTRIV,538.87,11,1
6900,ML/TRI,1991-10-09,BAMLCC0A0CMTRIV,540.64,11,1
6901,ML/TRI,1991-10-08,BAMLCC0A0CMTRIV,542.54,11,1
6902,ML/TRI,1991-10-07,BAMLCC0A0CMTRIV,542.92,11,1
6903,ML/TRI,1991-10-04,BAMLCC0A0CMTRIV,542.27,11,1
6904,ML/TRI,1991-10-03,BAMLCC0A0CMTRIV,540.45,11,1
6905,ML/TRI,1991-10-02,BAMLCC0A0CMTRIV,540.27,11,1
6906,ML/TRI,1991-10-01,BAMLCC0A0CMTRIV,540.33,11,1
6907,ML/TRI,1991-09-30,BAMLCC0A0CMTRIV,540.06,11,1
6908,ML/TRI,1991-09-27,BAMLCC0A0CMTRIV,539.6,11,1
6909,ML/TRI,1991-09-26,BAMLCC0A0CMTRIV,537.93,11,1
6910,ML/TRI,1991-09-25,BAMLCC0A0CMTRIV,537.51,11,1
6911,ML/TRI,1991-09-24,BAMLCC0A0CMTRIV,537.39,11,1
6912,ML/TRI,1991-09-23,BAMLCC0A0CMTRIV,537.43,11,1
6913,ML/TRI,1991-09-20,BAMLCC0A0CMTRIV,536.8,11,1
6914,ML/TRI,1991-09-19,BAMLCC0A0CMTRIV,536.07,11,1
6915,ML/TRI,1991-09-18,BAMLCC0A0CMTRIV,535.86,11,1
6916,ML/TRI,1991-09-17,BAMLCC0A0CMTRIV,535.68,11,1
6917,ML/TRI,1991-09-16,BAMLCC0A0CMTRIV,535.41,11,1
6918,ML/TRI,1991-09-13,BAMLCC0A0CMTRIV,534.17,11,1
6919,ML/TRI,1991-09-12,BAMLCC0A0CMTRIV,533.69,11,1
6920,ML/TRI,1991-09-11,BAMLCC0A0CMTRIV,532.01,11,1
6921,ML/TRI,1991-09-10,BAMLCC0A0CMTRIV,532.16,11,1
6922,ML/TRI,1991-09-09,BAMLCC0A0CMTRIV,532.13,11,1
6923,ML/TRI,1991-09-06,BAMLCC0A0CMTRIV,530.62,11,1
6924,ML/TRI,1991-09-05,BAMLCC0A0CMTRIV,529.22,11,1
6925,ML/TRI,1991-09-04,BAMLCC0A0CMTRIV,529.36,11,1
6926,ML/TRI,1991-09-03,BAMLCC0A0CMTRIV,529.47,11,1
6927,ML/TRI,1991-08-31,BAMLCC0A0CMTRIV,528.89,11,1
6928,ML/TRI,1991-08-30,BAMLCC0A0CMTRIV,528.76,11,1
6929,ML/TRI,1991-08-29,BAMLCC0A0CMTRIV,530.82,11,1
6930,ML/TRI,1991-08-28,BAMLCC0A0CMTRIV,529.01,11,1
6931,ML/TRI,1991-08-27,BAMLCC0A0CMTRIV,526.74,11,1
6932,ML/TRI,1991-08-26,BAMLCC0A0CMTRIV,526.49,11,1
6933,ML/TRI,1991-08-23,BAMLCC0A0CMTRIV,526.94,11,1
6934,ML/TRI,1991-08-22,BAMLCC0A0CMTRIV,529.24,11,1
6935,ML/TRI,1991-08-21,BAMLCC0A0CMTRIV,528.4,11,1
6936,ML/TRI,1991-08-20,BAMLCC0A0CMTRIV,528.16,11,1
6937,ML/TRI,1991-08-19,BAMLCC0A0CMTRIV,527.48,11,1
6938,ML/TRI,1991-08-16,BAMLCC0A0CMTRIV,527.39,11,1
6939,ML/TRI,1991-08-15,BAMLCC0A0CMTRIV,526.96,11,1
6940,ML/TRI,1991-08-14,BAMLCC0A0CMTRIV,526.88,11,1
6941,ML/TRI,1991-08-13,BAMLCC0A0CMTRIV,524.73,11,1
6942,ML/TRI,1991-08-12,BAMLCC0A0CMTRIV,523.54,11,1
6943,ML/TRI,1991-08-09,BAMLCC0A0CMTRIV,522.6,11,1
6944,ML/TRI,1991-08-08,BAMLCC0A0CMTRIV,522.89,11,1
6945,ML/TRI,1991-08-07,BAMLCC0A0CMTRIV,523.32,11,1
6946,ML/TRI,1991-08-06,BAMLCC0A0CMTRIV,522.73,11,1
6947,ML/TRI,1991-08-05,BAMLCC0A0CMTRIV,520.54,11,1
6948,ML/TRI,1991-08-02,BAMLCC0A0CMTRIV,519.91,11,1
6949,ML/TRI,1991-08-01,BAMLCC0A0CMTRIV,516.22,11,1
6950,ML/TRI,1991-07-31,BAMLCC0A0CMTRIV,516.68,11,1
6951,ML/TRI,1991-07-30,BAMLCC0A0CMTRIV,515.34,11,1
6952,ML/TRI,1991-07-29,BAMLCC0A0CMTRIV,515.44,11,1
6953,ML/TRI,1991-07-26,BAMLCC0A0CMTRIV,514.62,11,1
6954,ML/TRI,1991-07-25,BAMLCC0A0CMTRIV,514.57,11,1
6955,ML/TRI,1991-07-24,BAMLCC0A0CMTRIV,513.03,11,1
6956,ML/TRI,1991-07-23,BAMLCC0A0CMTRIV,511.25,11,1
6957,ML/TRI,1991-07-22,BAMLCC0A0CMTRIV,511.61,11,1
6958,ML/TRI,1991-07-19,BAMLCC0A0CMTRIV,511.26,11,1
6959,ML/TRI,1991-07-18,BAMLCC0A0CMTRIV,510.33,11,1
6960,ML/TRI,1991-07-17,BAMLCC0A0CMTRIV,510.41,11,1
6961,ML/TRI,1991-07-16,BAMLCC0A0CMTRIV,511.44,11,1
6962,ML/TRI,1991-07-15,BAMLCC0A0CMTRIV,511.35,11,1
6963,ML/TRI,1991-07-12,BAMLCC0A0CMTRIV,511.12,11,1
6964,ML/TRI,1991-07-11,BAMLCC0A0CMTRIV,509.63,11,1
6965,ML/TRI,1991-07-10,BAMLCC0A0CMTRIV,508.57,11,1
6966,ML/TRI,1991-07-09,BAMLCC0A0CMTRIV,508.26,11,1
6967,ML/TRI,1991-07-08,BAMLCC0A0CMTRIV,508.51,11,1
6968,ML/TRI,1991-07-05,BAMLCC0A0CMTRIV,508.79,11,1
6969,ML/TRI,1991-07-03,BAMLCC0A0CMTRIV,509.98,11,1
6970,ML/TRI,1991-07-02,BAMLCC0A0CMTRIV,509.37,11,1
6971,ML/TRI,1991-07-01,BAMLCC0A0CMTRIV,509.62,11,1
6972,ML/TRI,1991-06-30,BAMLCC0A0CMTRIV,509.93,11,1
6973,ML/TRI,1991-06-28,BAMLCC0A0CMTRIV,509.67,11,1
6974,ML/TRI,1991-06-27,BAMLCC0A0CMTRIV,507.16,11,1
6975,ML/TRI,1991-06-26,BAMLCC0A0CMTRIV,506.59,11,1
6976,ML/TRI,1991-06-25,BAMLCC0A0CMTRIV,506.57,11,1
6977,ML/TRI,1991-06-24,BAMLCC0A0CMTRIV,506.37,11,1
6978,ML/TRI,1991-06-21,BAMLCC0A0CMTRIV,506.31,11,1
6979,ML/TRI,1991-06-20,BAMLCC0A0CMTRIV,507.1,11,1
6980,ML/TRI,1991-06-19,BAMLCC0A0CMTRIV,505.62,11,1
6981,ML/TRI,1991-06-18,BAMLCC0A0CMTRIV,505.81,11,1
6982,ML/TRI,1991-06-17,BAMLCC0A0CMTRIV,506.03,11,1
6983,ML/TRI,1991-06-14,BAMLCC0A0CMTRIV,505.59,11,1
6984,ML/TRI,1991-06-13,BAMLCC0A0CMTRIV,504.43,11,1
6985,ML/TRI,1991-06-12,BAMLCC0A0CMTRIV,504.13,11,1
6986,ML/TRI,1991-06-11,BAMLCC0A0CMTRIV,505.54,11,1
6987,ML/TRI,1991-06-10,BAMLCC0A0CMTRIV,505.21,11,1
6988,ML/TRI,1991-06-07,BAMLCC0A0CMTRIV,505.27,11,1
6989,ML/TRI,1991-06-06,BAMLCC0A0CMTRIV,506.22,11,1
6990,ML/TRI,1991-06-05,BAMLCC0A0CMTRIV,507.72,11,1
6991,ML/TRI,1991-06-04,BAMLCC0A0CMTRIV,508.77,11,1
6992,ML/TRI,1991-06-03,BAMLCC0A0CMTRIV,508.39,11,1
6993,ML/TRI,1991-05-31,BAMLCC0A0CMTRIV,510.31,11,1
6994,ML/TRI,1991-05-30,BAMLCC0A0CMTRIV,510.57,11,1
6995,ML/TRI,1991-05-29,BAMLCC0A0CMTRIV,509.39,11,1
6996,ML/TRI,1991-05-28,BAMLCC0A0CMTRIV,508.97,11,1
6997,ML/TRI,1991-05-24,BAMLCC0A0CMTRIV,507.77,11,1
6998,ML/TRI,1991-05-23,BAMLCC0A0CMTRIV,507.3,11,1
6999,ML/TRI,1991-05-22,BAMLCC0A0CMTRIV,507.96,11,1
7000,ML/TRI,1991-05-21,BAMLCC0A0CMTRIV,507.46,11,1
7001,ML/TRI,1991-05-20,BAMLCC0A0CMTRIV,506.91,11,1
7002,ML/TRI,1991-05-17,BAMLCC0A0CMTRIV,506.55,11,1
7003,ML/TRI,1991-05-16,BAMLCC0A0CMTRIV,505.76,11,1
7004,ML/TRI,1991-05-15,BAMLCC0A0CMTRIV,505.72,11,1
7005,ML/TRI,1991-05-14,BAMLCC0A0CMTRIV,505.06,11,1
7006,ML/TRI,1991-05-13,BAMLCC0A0CMTRIV,506.47,11,1
7007,ML/TRI,1991-05-10,BAMLCC0A0CMTRIV,505.88,11,1
7008,ML/TRI,1991-05-09,BAMLCC0A0CMTRIV,506.97,11,1
7009,ML/TRI,1991-05-08,BAMLCC0A0CMTRIV,506.92,11,1
7010,ML/TRI,1991-05-07,BAMLCC0A0CMTRIV,506.72,11,1
7011,ML/TRI,1991-05-06,BAMLCC0A0CMTRIV,506.37,11,1
7012,ML/TRI,1991-05-03,BAMLCC0A0CMTRIV,506.67,11,1
7013,ML/TRI,1991-05-02,BAMLCC0A0CMTRIV,508.15,11,1
7014,ML/TRI,1991-05-01,BAMLCC0A0CMTRIV,506.95,11,1
7015,ML/TRI,1991-04-30,BAMLCC0A0CMTRIV,505.92,11,1
7016,ML/TRI,1991-04-29,BAMLCC0A0CMTRIV,504.47,11,1
7017,ML/TRI,1991-04-26,BAMLCC0A0CMTRIV,503.35,11,1
7018,ML/TRI,1991-04-25,BAMLCC0A0CMTRIV,503.86,11,1
7019,ML/TRI,1991-04-24,BAMLCC0A0CMTRIV,503.33,11,1
7020,ML/TRI,1991-04-23,BAMLCC0A0CMTRIV,501.45,11,1
7021,ML/TRI,1991-04-22,BAMLCC0A0CMTRIV,501.3,11,1
7022,ML/TRI,1991-04-19,BAMLCC0A0CMTRIV,502.59,11,1
7023,ML/TRI,1991-04-18,BAMLCC0A0CMTRIV,503.37,11,1
7024,ML/TRI,1991-04-17,BAMLCC0A0CMTRIV,505.41,11,1
7025,ML/TRI,1991-04-16,BAMLCC0A0CMTRIV,503.87,11,1
7026,ML/TRI,1991-04-15,BAMLCC0A0CMTRIV,504.27,11,1
7027,ML/TRI,1991-04-12,BAMLCC0A0CMTRIV,502.51,11,1
7028,ML/TRI,1991-04-11,BAMLCC0A0CMTRIV,500.22,11,1
7029,ML/TRI,1991-04-10,BAMLCC0A0CMTRIV,500.24,11,1
7030,ML/TRI,1991-04-09,BAMLCC0A0CMTRIV,501.64,11,1
7031,ML/TRI,1991-04-08,BAMLCC0A0CMTRIV,502.26,11,1
7032,ML/TRI,1991-04-05,BAMLCC0A0CMTRIV,501.57,11,1
7033,ML/TRI,1991-04-04,BAMLCC0A0CMTRIV,501.25,11,1
7034,ML/TRI,1991-04-03,BAMLCC0A0CMTRIV,499.56,11,1
7035,ML/TRI,1991-04-02,BAMLCC0A0CMTRIV,499.93,11,1
7036,ML/TRI,1991-04-01,BAMLCC0A0CMTRIV,498.89,11,1
7037,ML/TRI,1991-03-31,BAMLCC0A0CMTRIV,499.01,11,1
7038,ML/TRI,1991-03-28,BAMLCC0A0CMTRIV,498.63,11,1
7039,ML/TRI,1991-03-27,BAMLCC0A0CMTRIV,496.08,11,1
7040,ML/TRI,1991-03-26,BAMLCC0A0CMTRIV,494.3,11,1
7041,ML/TRI,1991-03-25,BAMLCC0A0CMTRIV,494.09,11,1
7042,ML/TRI,1991-03-22,BAMLCC0A0CMTRIV,493.26,11,1
7043,ML/TRI,1991-03-21,BAMLCC0A0CMTRIV,493.07,11,1
7044,ML/TRI,1991-03-20,BAMLCC0A0CMTRIV,491.75,11,1
7045,ML/TRI,1991-03-19,BAMLCC0A0CMTRIV,490.5,11,1
7046,ML/TRI,1991-03-18,BAMLCC0A0CMTRIV,492.63,11,1
7047,ML/TRI,1991-03-15,BAMLCC0A0CMTRIV,493.39,11,1
7048,ML/TRI,1991-03-14,BAMLCC0A0CMTRIV,495.23,11,1
7049,ML/TRI,1991-03-13,BAMLCC0A0CMTRIV,494.25,11,1
7050,ML/TRI,1991-03-12,BAMLCC0A0CMTRIV,493.39,11,1
7051,ML/TRI,1991-03-11,BAMLCC0A0CMTRIV,492.95,11,1
7052,ML/TRI,1991-03-08,BAMLCC0A0CMTRIV,492.19,11,1
7053,ML/TRI,1991-03-07,BAMLCC0A0CMTRIV,492.78,11,1
7054,ML/TRI,1991-03-06,BAMLCC0A0CMTRIV,492.14,11,1
7055,ML/TRI,1991-03-05,BAMLCC0A0CMTRIV,492.18,11,1
7056,ML/TRI,1991-03-04,BAMLCC0A0CMTRIV,491.57,11,1
7057,ML/TRI,1991-03-01,BAMLCC0A0CMTRIV,491.28,11,1
7058,ML/TRI,1991-02-28,BAMLCC0A0CMTRIV,492.63,11,1
7059,ML/TRI,1991-02-27,BAMLCC0A0CMTRIV,492.71,11,1
7060,ML/TRI,1991-02-26,BAMLCC0A0CMTRIV,492.69,11,1
7061,ML/TRI,1991-02-25,BAMLCC0A0CMTRIV,493.22,11,1
7062,ML/TRI,1991-02-22,BAMLCC0A0CMTRIV,492.91,11,1
7063,ML/TRI,1991-02-21,BAMLCC0A0CMTRIV,493.41,11,1
7064,ML/TRI,1991-02-20,BAMLCC0A0CMTRIV,494.14,11,1
7065,ML/TRI,1991-02-19,BAMLCC0A0CMTRIV,494.78,11,1
7066,ML/TRI,1991-02-15,BAMLCC0A0CMTRIV,494.76,11,1
7067,ML/TRI,1991-02-14,BAMLCC0A0CMTRIV,494.79,11,1
7068,ML/TRI,1991-02-13,BAMLCC0A0CMTRIV,494.57,11,1
7069,ML/TRI,1991-02-12,BAMLCC0A0CMTRIV,494.08,11,1
7070,ML/TRI,1991-02-11,BAMLCC0A0CMTRIV,494.26,11,1
7071,ML/TRI,1991-02-08,BAMLCC0A0CMTRIV,493.55,11,1
7072,ML/TRI,1991-02-07,BAMLCC0A0CMTRIV,492.46,11,1
7073,ML/TRI,1991-02-06,BAMLCC0A0CMTRIV,492.15,11,1
7074,ML/TRI,1991-02-05,BAMLCC0A0CMTRIV,492.07,11,1
7075,ML/TRI,1991-02-04,BAMLCC0A0CMTRIV,491.02,11,1
7076,ML/TRI,1991-02-01,BAMLCC0A0CMTRIV,489.82,11,1
7077,ML/TRI,1991-01-31,BAMLCC0A0CMTRIV,486.44,11,1
7078,ML/TRI,1991-01-30,BAMLCC0A0CMTRIV,485.47,11,1
7079,ML/TRI,1991-01-29,BAMLCC0A0CMTRIV,485.95,11,1
7080,ML/TRI,1991-01-28,BAMLCC0A0CMTRIV,485.25,11,1
7081,ML/TRI,1991-01-25,BAMLCC0A0CMTRIV,484.84,11,1
7082,ML/TRI,1991-01-24,BAMLCC0A0CMTRIV,485.72,11,1
7083,ML/TRI,1991-01-23,BAMLCC0A0CMTRIV,484.74,11,1
7084,ML/TRI,1991-01-22,BAMLCC0A0CMTRIV,484.59,11,1
7085,ML/TRI,1991-01-21,BAMLCC0A0CMTRIV,484.47,11,1
7086,ML/TRI,1991-01-18,BAMLCC0A0CMTRIV,484.5,11,1
7087,ML/TRI,1991-01-17,BAMLCC0A0CMTRIV,483.75,11,1
7088,ML/TRI,1991-01-16,BAMLCC0A0CMTRIV,479.3,11,1
7089,ML/TRI,1991-01-15,BAMLCC0A0CMTRIV,480.14,11,1
7090,ML/TRI,1991-01-14,BAMLCC0A0CMTRIV,478.95,11,1
7091,ML/TRI,1991-01-11,BAMLCC0A0CMTRIV,480.12,11,1
7092,ML/TRI,1991-01-10,BAMLCC0A0CMTRIV,479.83,11,1
7093,ML/TRI,1991-01-09,BAMLCC0A0CMTRIV,479.4,11,1
7094,ML/TRI,1991-01-08,BAMLCC0A0CMTRIV,480.33,11,1
7095,ML/TRI,1991-01-07,BAMLCC0A0CMTRIV,480.72,11,1
7096,ML/TRI,1991-01-04,BAMLCC0A0CMTRIV,483.31,11,1
7097,ML/TRI,1991-01-03,BAMLCC0A0CMTRIV,484.22,11,1
7098,ML/TRI,1991-01-02,BAMLCC0A0CMTRIV,483.49,11,1
7099,ML/TRI,1990-12-31,BAMLCC0A0CMTRIV,481.0,11,1
7100,ML/TRI,1990-12-28,BAMLCC0A0CMTRIV,479.31,11,1
7101,ML/TRI,1990-12-27,BAMLCC0A0CMTRIV,480.18,11,1
7102,ML/TRI,1990-12-26,BAMLCC0A0CMTRIV,479.13,11,1
7103,ML/TRI,1990-12-24,BAMLCC0A0CMTRIV,477.93,11,1
7104,ML/TRI,1990-12-21,BAMLCC0A0CMTRIV,479.47,11,1
7105,ML/TRI,1990-12-20,BAMLCC0A0CMTRIV,480.42,11,1
7106,ML/TRI,1990-12-19,BAMLCC0A0CMTRIV,481.44,11,1
7107,ML/TRI,1990-12-18,BAMLCC0A0CMTRIV,481.59,11,1
7108,ML/TRI,1990-12-17,BAMLCC0A0CMTRIV,480.51,11,1
7109,ML/TRI,1990-12-14,BAMLCC0A0CMTRIV,479.58,11,1
7110,ML/TRI,1990-12-13,BAMLCC0A0CMTRIV,481.27,11,1
7111,ML/TRI,1990-12-12,BAMLCC0A0CMTRIV,482.22,11,1
7112,ML/TRI,1990-12-11,BAMLCC0A0CMTRIV,481.65,11,1
7113,ML/TRI,1990-12-10,BAMLCC0A0CMTRIV,480.88,11,1
7114,ML/TRI,1990-12-07,BAMLCC0A0CMTRIV,478.72,11,1
7115,ML/TRI,1990-12-06,BAMLCC0A0CMTRIV,475.89,11,1
7116,ML/TRI,1990-12-05,BAMLCC0A0CMTRIV,475.52,11,1
7117,ML/TRI,1990-12-04,BAMLCC0A0CMTRIV,475.0,11,1
7118,ML/TRI,1990-12-03,BAMLCC0A0CMTRIV,474.3,11,1
7119,ML/TRI,1990-11-30,BAMLCC0A0CMTRIV,472.62,11,1
7120,ML/TRI,1990-11-29,BAMLCC0A0CMTRIV,472.54,11,1
7121,ML/TRI,1990-11-28,BAMLCC0A0CMTRIV,473.43,11,1
7122,ML/TRI,1990-11-27,BAMLCC0A0CMTRIV,473.82,11,1
7123,ML/TRI,1990-11-26,BAMLCC0A0CMTRIV,473.74,11,1
7124,ML/TRI,1990-11-23,BAMLCC0A0CMTRIV,473.45,11,1
7125,ML/TRI,1990-11-21,BAMLCC0A0CMTRIV,473.59,11,1
7126,ML/TRI,1990-11-20,BAMLCC0A0CMTRIV,472.13,11,1
7127,ML/TRI,1990-11-19,BAMLCC0A0CMTRIV,470.94,11,1
7128,ML/TRI,1990-11-16,BAMLCC0A0CMTRIV,471.84,11,1
7129,ML/TRI,1990-11-15,BAMLCC0A0CMTRIV,470.06,11,1
7130,ML/TRI,1990-11-14,BAMLCC0A0CMTRIV,470.42,11,1
7131,ML/TRI,1990-11-13,BAMLCC0A0CMTRIV,469.74,11,1
7132,ML/TRI,1990-11-12,BAMLCC0A0CMTRIV,469.14,11,1
7133,ML/TRI,1990-11-09,BAMLCC0A0CMTRIV,467.07,11,1
7134,ML/TRI,1990-11-08,BAMLCC0A0CMTRIV,465.44,11,1
7135,ML/TRI,1990-11-07,BAMLCC0A0CMTRIV,465.93,11,1
7136,ML/TRI,1990-11-06,BAMLCC0A0CMTRIV,466.87,11,1
7137,ML/TRI,1990-11-05,BAMLCC0A0CMTRIV,466.16,11,1
7138,ML/TRI,1990-11-02,BAMLCC0A0CMTRIV,464.92,11,1
7139,ML/TRI,1990-11-01,BAMLCC0A0CMTRIV,464.82,11,1
7140,ML/TRI,1990-10-31,BAMLCC0A0CMTRIV,463.02,11,1
7141,ML/TRI,1990-10-30,BAMLCC0A0CMTRIV,462.98,11,1
7142,ML/TRI,1990-10-29,BAMLCC0A0CMTRIV,464.45,11,1
7143,ML/TRI,1990-10-26,BAMLCC0A0CMTRIV,465.13,11,1
7144,ML/TRI,1990-10-25,BAMLCC0A0CMTRIV,465.17,11,1
7145,ML/TRI,1990-10-24,BAMLCC0A0CMTRIV,464.05,11,1
7146,ML/TRI,1990-10-23,BAMLCC0A0CMTRIV,464.43,11,1
7147,ML/TRI,1990-10-22,BAMLCC0A0CMTRIV,464.31,11,1
7148,ML/TRI,1990-10-19,BAMLCC0A0CMTRIV,463.95,11,1
7149,ML/TRI,1990-10-18,BAMLCC0A0CMTRIV,462.55,11,1
7150,ML/TRI,1990-10-17,BAMLCC0A0CMTRIV,461.15,11,1
7151,ML/TRI,1990-10-16,BAMLCC0A0CMTRIV,460.12,11,1
7152,ML/TRI,1990-10-15,BAMLCC0A0CMTRIV,460.34,11,1
7153,ML/TRI,1990-10-12,BAMLCC0A0CMTRIV,459.7,11,1
7154,ML/TRI,1990-10-11,BAMLCC0A0CMTRIV,457.88,11,1
7155,ML/TRI,1990-10-10,BAMLCC0A0CMTRIV,459.38,11,1
7156,ML/TRI,1990-10-09,BAMLCC0A0CMTRIV,460.76,11,1
7157,ML/TRI,1990-10-08,BAMLCC0A0CMTRIV,463.89,11,1
7158,ML/TRI,1990-10-05,BAMLCC0A0CMTRIV,464.43,11,1
7159,ML/TRI,1990-10-04,BAMLCC0A0CMTRIV,463.9,11,1
7160,ML/TRI,1990-10-03,BAMLCC0A0CMTRIV,463.01,11,1
7161,ML/TRI,1990-10-02,BAMLCC0A0CMTRIV,462.79,11,1
7162,ML/TRI,1990-10-01,BAMLCC0A0CMTRIV,461.58,11,1
7163,ML/TRI,1990-09-30,BAMLCC0A0CMTRIV,459.24,11,1
7164,ML/TRI,1990-09-28,BAMLCC0A0CMTRIV,459.0,11,1
