,ticker,date_,category,value,instrument_id,data_vendor_id
1661,GEM,2017-06-02,Low,31.59,39,2
1662,GEM,2017-06-05,Low,31.68,39,2
1663,GEM,2017-06-06,Low,31.620001000000002,39,2
1664,GEM,2017-06-07,Low,31.537001,39,2
1665,GEM,2017-06-08,Low,31.67,39,2
1666,GEM,2017-06-09,Low,31.459999,39,2
1667,GEM,2017-06-12,Low,31.256001,39,2
1668,GEM,2017-06-13,Low,31.42,39,2
1669,GEM,2017-06-14,Low,31.4,39,2
1670,GEM,2017-06-15,Low,31.0,39,2
1671,GEM,2017-06-16,Low,31.139999,39,2
1672,GEM,2017-06-19,Low,31.34,39,2
1673,GEM,2017-06-20,Low,31.18,39,2
1674,GEM,2017-06-21,Low,31.24,39,2
1675,GEM,2017-06-22,Low,31.33,39,2
1676,GEM,2017-06-23,Low,31.280001000000002,39,2
1677,GEM,2017-06-26,Low,31.530001000000002,39,2
1678,GEM,2017-06-27,Low,31.299999,39,2
1679,GEM,2017-06-28,Low,31.295,39,2
1680,GEM,2017-06-29,Low,30.92,39,2
1681,GEM,2017-06-30,Low,31.223,39,2
1682,GEM,2017-07-03,Low,31.370001000000002,39,2
1683,GEM,2017-07-05,Low,31.09,39,2
1684,GEM,2017-07-06,Low,30.950001,39,2
1685,GEM,2017-07-07,Low,30.945999,39,2
1686,GEM,2017-07-10,Low,31.08,39,2
1687,GEM,2017-07-11,Low,31.42,39,2
1688,GEM,2017-07-12,Low,31.969998999999998,39,2
1689,GEM,2017-07-13,Low,32.169998,39,2
1690,GEM,2017-07-14,Low,32.5,39,2
1691,GEM,2017-07-17,Low,32.530998,39,2
1692,GEM,2017-07-18,Low,32.52,39,2
1693,GEM,2017-07-19,Low,32.889998999999996,39,2
1694,GEM,2017-07-20,Low,32.860001000000004,39,2
1695,GEM,2017-07-21,Low,32.860001000000004,39,2
1696,GEM,2017-07-24,Low,32.959998999999996,39,2
1697,GEM,2017-07-25,Low,32.889998999999996,39,2
1698,GEM,2017-07-26,Low,32.939999,39,2
1699,GEM,2017-07-27,Low,32.851002,39,2
1700,GEM,2017-07-28,Low,32.875999,39,2
1701,GEM,2017-07-31,Low,32.970001,39,2
1702,GEM,2017-08-01,Low,33.187,39,2
1703,GEM,2017-08-02,Low,33.099998,39,2
1704,GEM,2017-08-03,Low,32.98,39,2
1705,GEM,2017-08-04,Low,33.095001,39,2
1706,GEM,2017-08-07,Low,33.299999,39,2
1707,GEM,2017-08-08,Low,33.380001,39,2
1708,GEM,2017-08-09,Low,32.980999,39,2
1709,GEM,2017-08-10,Low,32.400002,39,2
1710,GEM,2017-08-11,Low,32.27,39,2
1711,GEM,2017-08-14,Low,32.741001000000004,39,2
1712,GEM,2017-08-15,Low,32.759997999999996,39,2
1713,GEM,2017-08-16,Low,33.07,39,2
1714,GEM,2017-08-17,Low,32.720001,39,2
1715,GEM,2017-08-18,Low,32.75,39,2
1716,GEM,2017-08-21,Low,33.0,39,2
1717,GEM,2017-08-22,Low,33.330002,39,2
1718,GEM,2017-08-23,Low,33.349998,39,2
1719,GEM,2017-08-24,Low,33.640999,39,2
1720,GEM,2017-08-25,Low,33.889998999999996,39,2
1721,GEM,2017-08-28,Low,33.779999,39,2
1722,GEM,2017-08-29,Low,33.490002000000004,39,2
1723,GEM,2017-08-30,Low,33.709,39,2
1724,GEM,2017-08-31,Low,33.740002000000004,39,2
1725,GEM,2017-09-01,Low,33.904999,39,2
1726,GEM,2017-09-05,Low,33.429001,39,2
1727,GEM,2017-09-06,Low,33.691002000000005,39,2
1728,GEM,2017-09-07,Low,33.912997999999995,39,2
1729,GEM,2017-09-08,Low,33.819,39,2
1730,GEM,2017-09-11,Low,34.110001000000004,39,2
1731,GEM,2017-09-12,Low,34.139998999999996,39,2
1732,GEM,2017-09-13,Low,34.029999,39,2
1733,GEM,2017-09-14,Low,33.950001,39,2
1734,GEM,2017-09-15,Low,34.150002,39,2
1735,GEM,2017-09-18,Low,34.389998999999996,39,2
1736,GEM,2017-09-19,Low,34.380001,39,2
1737,GEM,2017-09-20,Low,34.226002,39,2
1738,GEM,2017-09-21,Low,34.32,39,2
1739,GEM,2017-09-22,Low,33.870998,39,2
1740,GEM,2017-09-25,Low,33.210999,39,2
1741,GEM,2017-09-26,Low,33.185001,39,2
1742,GEM,2017-09-27,Low,33.039001,39,2
1743,GEM,2017-09-28,Low,33.040001000000004,39,2
1744,GEM,2017-09-29,Low,33.369999,39,2
1745,GEM,2017-10-02,Low,33.431,39,2
1746,GEM,2017-10-03,Low,33.790001000000004,39,2
1747,GEM,2017-10-04,Low,33.969002,39,2
1748,GEM,2017-10-05,Low,34.200001,39,2
1749,GEM,2017-10-06,Low,33.93,39,2
1750,GEM,2017-10-09,Low,34.080002,39,2
1751,GEM,2017-10-10,Low,34.41,39,2
1752,GEM,2017-10-11,Low,34.450001,39,2
1753,GEM,2017-10-12,Low,34.57,39,2
1754,GEM,2017-10-13,Low,34.854,39,2
1755,GEM,2017-10-16,Low,34.869999,39,2
1756,GEM,2017-10-17,Low,34.689999,39,2
1757,GEM,2017-10-18,Low,34.77,39,2
1758,GEM,2017-10-19,Low,34.360001000000004,39,2
1759,GEM,2017-10-20,Low,34.639998999999996,39,2
1760,GEM,2017-10-23,Low,34.404999,39,2
1761,GEM,2017-10-24,Low,34.401001,39,2
1762,GEM,2017-10-25,Low,34.146999,39,2
1763,GEM,2017-10-26,Low,34.145,39,2
1764,GEM,2017-10-27,Low,34.23,39,2
1765,GEM,2017-10-30,Low,34.25,39,2
1766,GEM,2017-10-31,Low,34.494999,39,2
1767,GEM,2017-11-01,Low,34.808997999999995,39,2
1768,GEM,2017-11-02,Low,34.681,39,2
1769,GEM,2017-11-03,Low,34.529999,39,2
1770,GEM,2017-11-06,Low,34.880001,39,2
1771,GEM,2017-11-07,Low,34.817001,39,2
1772,GEM,2017-11-08,Low,34.980999,39,2
1773,GEM,2017-11-09,Low,34.66,39,2
1774,GEM,2017-11-10,Low,34.709998999999996,39,2
1775,GEM,2017-11-13,Low,34.637001,39,2
1776,GEM,2017-11-14,Low,34.460999,39,2
1777,GEM,2017-11-15,Low,34.205002,39,2
1778,GEM,2017-11-16,Low,34.82,39,2
1779,GEM,2017-11-17,Low,35.09,39,2
1780,GEM,2017-11-20,Low,35.119999,39,2
1781,GEM,2017-11-21,Low,35.689999,39,2
1782,GEM,2017-11-22,Low,35.68,39,2
1783,GEM,2017-11-24,Low,35.668999,39,2
1784,GEM,2017-11-27,Low,35.202999,39,2
1785,GEM,2017-11-28,Low,35.310001,39,2
1786,GEM,2017-11-29,Low,34.832001,39,2
1787,GEM,2017-11-30,Low,34.560001,39,2
1788,GEM,2017-12-01,Low,34.226002,39,2
1789,GEM,2017-12-04,Low,34.450001,39,2
1790,GEM,2017-12-05,Low,34.380001,39,2
1791,GEM,2017-12-06,Low,33.834998999999996,39,2
1792,GEM,2017-12-07,Low,33.900002,39,2
1793,GEM,2017-12-08,Low,34.330002,39,2
1794,GEM,2017-12-11,Low,34.59,39,2
1795,GEM,2017-12-12,Low,34.259997999999996,39,2
1796,GEM,2017-12-13,Low,34.669998,39,2
1797,GEM,2017-12-14,Low,34.634997999999996,39,2
1798,GEM,2017-12-15,Low,34.591999,39,2
1799,GEM,2017-12-18,Low,35.029999,39,2
1800,GEM,2017-12-19,Low,34.959998999999996,39,2
1801,GEM,2017-12-20,Low,35.07,39,2
1802,GEM,2017-12-21,Low,34.939999,39,2
1803,GEM,2017-12-22,Low,35.130001,39,2
1804,GEM,2017-12-26,Low,35.130001,39,2
1805,GEM,2017-12-27,Low,35.23,39,2
1806,GEM,2017-12-28,Low,35.52,39,2
1807,GEM,2017-12-29,Low,35.792,39,2
1808,GEM,2018-01-02,Low,36.171001000000004,39,2
1809,GEM,2018-01-03,Low,36.585999,39,2
1810,GEM,2018-01-04,Low,36.750999,39,2
1811,GEM,2018-01-05,Low,36.900002,39,2
1812,GEM,2018-01-08,Low,37.09,39,2
1813,GEM,2018-01-09,Low,37.009997999999996,39,2
1814,GEM,2018-01-10,Low,36.810001,39,2
1815,GEM,2018-01-11,Low,36.950001,39,2
1816,GEM,2018-01-12,Low,37.189999,39,2
1817,GEM,2018-01-16,Low,37.349998,39,2
1818,GEM,2018-01-17,Low,37.639998999999996,39,2
1819,GEM,2018-01-18,Low,37.82,39,2
1820,GEM,2018-01-19,Low,38.040001000000004,39,2
1821,GEM,2018-01-22,Low,38.210999,39,2
1822,GEM,2018-01-23,Low,38.43,39,2
1823,GEM,2018-01-24,Low,38.75,39,2
1824,GEM,2018-01-25,Low,38.846001,39,2
1825,GEM,2018-01-26,Low,39.139998999999996,39,2
1826,GEM,2018-01-29,Low,38.849998,39,2
1827,GEM,2018-01-30,Low,38.200001,39,2
1828,GEM,2018-01-31,Low,38.330002,39,2
1829,GEM,2018-02-01,Low,38.09,39,2
1830,GEM,2018-02-02,Low,37.23,39,2
1831,GEM,2018-02-05,Low,35.869999,39,2
1832,GEM,2018-02-06,Low,35.580002,39,2
1833,GEM,2018-02-07,Low,35.889998999999996,39,2
1834,GEM,2018-02-08,Low,34.580002,39,2
1835,GEM,2018-02-09,Low,34.150002,39,2
1836,GEM,2018-02-12,Low,35.34,39,2
1837,GEM,2018-02-13,Low,35.700001,39,2
1838,GEM,2018-02-14,Low,35.869999,39,2
1839,GEM,2018-02-15,Low,36.978001,39,2
1840,GEM,2018-02-16,Low,37.169998,39,2
1841,GEM,2018-02-20,Low,36.68,39,2
1842,GEM,2018-02-21,Low,36.869999,39,2
1843,GEM,2018-02-22,Low,36.889998999999996,39,2
1844,GEM,2018-02-23,Low,37.23,39,2
1845,GEM,2018-02-26,Low,37.481998,39,2
1846,GEM,2018-02-27,Low,36.790001000000004,39,2
1847,GEM,2018-02-28,Low,36.400002,39,2
1848,GEM,2018-03-01,Low,36.014998999999996,39,2
1849,GEM,2018-03-02,Low,35.651001,39,2
1850,GEM,2018-03-05,Low,36.07,39,2
1851,GEM,2018-03-06,Low,36.744999,39,2
1852,GEM,2018-03-07,Low,36.5,39,2
1853,GEM,2018-03-08,Low,36.741001000000004,39,2
1854,GEM,2018-03-09,Low,37.200001,39,2
1855,GEM,2018-03-12,Low,37.584,39,2
1856,GEM,2018-03-13,Low,37.27,39,2
1857,GEM,2018-03-14,Low,37.269001,39,2
1858,GEM,2018-03-15,Low,37.23,39,2
1859,GEM,2018-03-16,Low,37.25,39,2
1860,GEM,2018-03-19,Low,36.687,39,2
1861,GEM,2018-03-20,Low,37.209998999999996,39,2
1862,GEM,2018-03-21,Low,37.209998999999996,39,2
1863,GEM,2018-03-22,Low,36.279999,39,2
1864,GEM,2018-03-23,Low,35.639998999999996,39,2
1865,GEM,2018-03-26,Low,36.207001,39,2
1866,GEM,2018-03-27,Low,36.0,39,2
1867,GEM,2018-03-28,Low,35.77,39,2
1868,GEM,2018-03-29,Low,36.16,39,2
1869,GEM,2018-04-02,Low,35.75,39,2
1870,GEM,2018-04-03,Low,36.130001,39,2
1871,GEM,2018-04-04,Low,35.41,39,2
1872,GEM,2018-04-05,Low,36.389998999999996,39,2
1873,GEM,2018-04-06,Low,35.674,39,2
1874,GEM,2018-04-09,Low,35.810001,39,2
1875,GEM,2018-04-10,Low,36.23,39,2
1876,GEM,2018-04-11,Low,36.259997999999996,39,2
1877,GEM,2018-04-12,Low,36.419998,39,2
1878,GEM,2018-04-13,Low,36.123001,39,2
1879,GEM,2018-04-16,Low,36.040001000000004,39,2
1880,GEM,2018-04-17,Low,36.049999,39,2
1881,GEM,2018-04-18,Low,36.369999,39,2
1882,GEM,2018-04-19,Low,36.32,39,2
1883,GEM,2018-04-20,Low,35.938,39,2
1884,GEM,2015-09-29,Close,24.41,39,2
1885,GEM,2015-09-30,Close,25.0,39,2
1886,GEM,2015-10-26,Close,27.280001000000002,39,2
1887,GEM,2015-10-27,Close,27.5,39,2
1888,GEM,2015-10-28,Close,26.99,39,2
1889,GEM,2015-10-29,Close,26.688999,39,2
1890,GEM,2015-10-30,Close,26.774,39,2
1891,GEM,2015-11-02,Close,26.969998999999998,39,2
1892,GEM,2015-11-03,Close,27.559998999999998,39,2
1893,GEM,2015-11-04,Close,27.427,39,2
1894,GEM,2015-11-05,Close,27.450001,39,2
1895,GEM,2015-11-06,Close,26.878,39,2
1896,GEM,2015-11-09,Close,26.610001,39,2
1897,GEM,2015-11-10,Close,26.34,39,2
1898,GEM,2015-11-11,Close,26.459999,39,2
1899,GEM,2015-11-12,Close,26.15,39,2
1900,GEM,2015-11-13,Close,25.827999,39,2
1901,GEM,2015-11-16,Close,25.827999,39,2
1902,GEM,2015-11-17,Close,26.1,39,2
1903,GEM,2015-11-18,Close,26.1,39,2
1904,GEM,2015-11-19,Close,26.26,39,2
1905,GEM,2015-11-20,Close,26.879998999999998,39,2
1906,GEM,2015-11-23,Close,26.700001,39,2
1907,GEM,2015-11-24,Close,26.700001,39,2
1908,GEM,2015-11-25,Close,26.6,39,2
1909,GEM,2015-11-27,Close,26.190001000000002,39,2
1910,GEM,2015-11-30,Close,25.940001000000002,39,2
1911,GEM,2015-12-01,Close,26.139999,39,2
1912,GEM,2015-12-02,Close,25.950001,39,2
1913,GEM,2015-12-03,Close,25.85,39,2
1914,GEM,2015-12-04,Close,25.950001,39,2
1915,GEM,2015-12-07,Close,25.49,39,2
1916,GEM,2015-12-08,Close,25.190001000000002,39,2
1917,GEM,2015-12-09,Close,25.059998999999998,39,2
1918,GEM,2015-12-10,Close,24.889999,39,2
1919,GEM,2015-12-11,Close,24.25,39,2
1920,GEM,2015-12-14,Close,24.48,39,2
1921,GEM,2015-12-15,Close,25.02,39,2
1922,GEM,2015-12-16,Close,25.360001,39,2
1923,GEM,2015-12-17,Close,25.209999,39,2
1924,GEM,2015-12-18,Close,24.969998999999998,39,2
1925,GEM,2015-12-21,Close,25.190001000000002,39,2
1926,GEM,2015-12-22,Close,25.4,39,2
1927,GEM,2015-12-23,Close,25.591998999999998,39,2
1928,GEM,2015-12-24,Close,25.6,39,2
1929,GEM,2015-12-28,Close,25.386,39,2
1930,GEM,2015-12-29,Close,25.43,39,2
1931,GEM,2015-12-30,Close,25.040001,39,2
1932,GEM,2015-12-31,Close,25.07,39,2
1933,GEM,2016-01-04,Close,24.23,39,2
1934,GEM,2016-01-05,Close,24.43,39,2
1935,GEM,2016-01-06,Close,23.9,39,2
1936,GEM,2016-01-07,Close,23.290001,39,2
1937,GEM,2016-01-08,Close,23.1,39,2
1938,GEM,2016-01-11,Close,23.0,39,2
1939,GEM,2016-01-12,Close,23.129998999999998,39,2
1940,GEM,2016-01-13,Close,22.834,39,2
1941,GEM,2016-01-14,Close,23.129998999999998,39,2
1942,GEM,2016-01-15,Close,22.200001,39,2
1943,GEM,2016-01-19,Close,22.440001000000002,39,2
1944,GEM,2016-01-20,Close,22.198999,39,2
1945,GEM,2016-01-21,Close,22.139999,39,2
1946,GEM,2016-01-22,Close,22.780001000000002,39,2
1947,GEM,2016-01-25,Close,22.59,39,2
1948,GEM,2016-01-26,Close,22.77,39,2
1949,GEM,2016-01-27,Close,22.74,39,2
1950,GEM,2016-01-28,Close,23.0,39,2
1951,GEM,2016-01-29,Close,23.780001000000002,39,2
1952,GEM,2016-02-01,Close,23.66,39,2
1953,GEM,2016-02-02,Close,23.0,39,2
1954,GEM,2016-02-03,Close,23.43,39,2
1955,GEM,2016-02-04,Close,23.638,39,2
1956,GEM,2016-02-05,Close,23.34,39,2
1957,GEM,2016-02-08,Close,23.07,39,2
1958,GEM,2016-02-09,Close,22.65,39,2
1959,GEM,2016-02-10,Close,22.93,39,2
1960,GEM,2016-02-11,Close,22.6,39,2
1961,GEM,2016-02-12,Close,22.700001,39,2
1962,GEM,2016-02-16,Close,23.23,39,2
1963,GEM,2016-02-17,Close,23.540001,39,2
1964,GEM,2016-02-18,Close,23.379998999999998,39,2
1965,GEM,2016-02-19,Close,23.549999,39,2
1966,GEM,2016-02-22,Close,23.940001000000002,39,2
1967,GEM,2016-02-23,Close,23.5,39,2
1968,GEM,2016-02-24,Close,23.389999,39,2
1969,GEM,2016-02-25,Close,23.472,39,2
1970,GEM,2016-02-26,Close,23.309998999999998,39,2
1971,GEM,2016-02-29,Close,23.48,39,2
1972,GEM,2016-03-01,Close,24.23,39,2
1973,GEM,2016-03-02,Close,24.450001,39,2
1974,GEM,2016-03-03,Close,24.6,39,2
1975,GEM,2016-03-04,Close,25.110001,39,2
1976,GEM,2016-03-07,Close,25.08,39,2
1977,GEM,2016-03-08,Close,24.68,39,2
1978,GEM,2016-03-09,Close,24.879998999999998,39,2
1979,GEM,2016-03-10,Close,24.85,39,2
1980,GEM,2016-03-11,Close,25.43,39,2
1981,GEM,2016-03-14,Close,25.309998999999998,39,2
1982,GEM,2016-03-15,Close,24.93,39,2
1983,GEM,2016-03-16,Close,25.49,39,2
1984,GEM,2016-03-17,Close,26.030001000000002,39,2
1985,GEM,2016-03-18,Close,26.01,39,2
1986,GEM,2016-03-21,Close,26.129998999999998,39,2
1987,GEM,2016-03-22,Close,26.02,39,2
1988,GEM,2016-03-23,Close,25.6,39,2
1989,GEM,2016-03-24,Close,25.629998999999998,39,2
1990,GEM,2016-03-28,Close,25.559998999999998,39,2
1991,GEM,2016-03-29,Close,26.030001000000002,39,2
1992,GEM,2016-03-30,Close,26.26,39,2
1993,GEM,2016-03-31,Close,26.25,39,2
1994,GEM,2016-04-01,Close,26.190001000000002,39,2
1995,GEM,2016-04-04,Close,25.879998999999998,39,2
1996,GEM,2016-04-05,Close,25.48,39,2
1997,GEM,2016-04-06,Close,25.690001000000002,39,2
1998,GEM,2016-04-07,Close,25.283001000000002,39,2
1999,GEM,2016-04-08,Close,25.73,39,2
2000,GEM,2016-04-11,Close,25.93,39,2
2001,GEM,2016-04-12,Close,26.309998999999998,39,2
2002,GEM,2016-04-13,Close,26.66,39,2
2003,GEM,2016-04-14,Close,26.6,39,2
2004,GEM,2016-04-15,Close,26.559998999999998,39,2
2005,GEM,2016-04-18,Close,26.620001000000002,39,2
2006,GEM,2016-04-19,Close,26.99,39,2
2007,GEM,2016-04-20,Close,26.84,39,2
2008,GEM,2016-04-21,Close,26.52,39,2
2009,GEM,2016-04-22,Close,26.41,39,2
2010,GEM,2016-04-25,Close,26.292999,39,2
2011,GEM,2016-04-26,Close,26.540001,39,2
2012,GEM,2016-04-27,Close,26.68,39,2
2013,GEM,2016-04-28,Close,26.4,39,2
2014,GEM,2016-04-29,Close,26.274,39,2
2015,GEM,2016-05-02,Close,26.24,39,2
2016,GEM,2016-05-03,Close,25.620001000000002,39,2
2017,GEM,2016-05-04,Close,25.450001,39,2
2018,GEM,2016-05-05,Close,25.357,39,2
2019,GEM,2016-05-06,Close,25.299999,39,2
2020,GEM,2016-05-09,Close,25.059998999999998,39,2
2021,GEM,2016-05-10,Close,25.559998999999998,39,2
2022,GEM,2016-05-11,Close,25.5,39,2
2023,GEM,2016-05-12,Close,25.379998999999998,39,2
2024,GEM,2016-05-13,Close,24.98,39,2
2025,GEM,2016-05-16,Close,25.209999,39,2
2026,GEM,2016-05-17,Close,25.17,39,2
2027,GEM,2016-05-18,Close,24.929001,39,2
2028,GEM,2016-05-19,Close,24.67,39,2
2029,GEM,2016-05-20,Close,24.908001000000002,39,2
2030,GEM,2016-05-23,Close,24.82,39,2
2031,GEM,2016-05-24,Close,25.059998999999998,39,2
2032,GEM,2016-05-25,Close,25.35,39,2
2033,GEM,2016-05-26,Close,25.440001000000002,39,2
2034,GEM,2016-05-27,Close,25.49,39,2
2035,GEM,2016-05-31,Close,25.469998999999998,39,2
2036,GEM,2016-06-01,Close,25.5,39,2
2037,GEM,2016-06-02,Close,25.67,39,2
2038,GEM,2016-06-03,Close,26.110001,39,2
2039,GEM,2016-06-06,Close,26.309998999999998,39,2
2040,GEM,2016-06-07,Close,26.530001000000002,39,2
2041,GEM,2016-06-08,Close,26.709999,39,2
2042,GEM,2016-06-09,Close,26.440001000000002,39,2
2043,GEM,2016-06-10,Close,25.860001,39,2
2044,GEM,2016-06-13,Close,25.440001000000002,39,2
2045,GEM,2016-06-14,Close,25.375,39,2
2046,GEM,2016-06-15,Close,25.620001000000002,39,2
2047,GEM,2016-06-16,Close,25.52,39,2
2048,GEM,2016-06-17,Close,25.549999,39,2
2049,GEM,2016-06-20,Close,26.02,39,2
2050,GEM,2016-06-21,Close,26.190001000000002,39,2
2051,GEM,2016-06-22,Close,26.280001000000002,39,2
2052,GEM,2016-06-23,Close,26.719998999999998,39,2
2053,GEM,2016-06-24,Close,25.24,39,2
2054,GEM,2016-06-27,Close,24.99,39,2
2055,GEM,2016-06-28,Close,25.66,39,2
2056,GEM,2016-06-29,Close,26.219998999999998,39,2
2057,GEM,2016-06-30,Close,26.5,39,2
2058,GEM,2016-07-01,Close,26.780001000000002,39,2
2059,GEM,2016-07-05,Close,26.219998999999998,39,2
2060,GEM,2016-07-06,Close,26.129998999999998,39,2
2061,GEM,2016-07-07,Close,26.059998999999998,39,2
2062,GEM,2016-07-08,Close,26.57,39,2
2063,GEM,2016-07-11,Close,26.85,39,2
2064,GEM,2016-07-12,Close,27.219998999999998,39,2
2065,GEM,2016-07-13,Close,27.120001000000002,39,2
2066,GEM,2016-07-14,Close,27.49,39,2
2067,GEM,2016-07-15,Close,27.530001000000002,39,2
2068,GEM,2016-07-18,Close,27.639999,39,2
2069,GEM,2016-07-19,Close,27.440001000000002,39,2
2070,GEM,2016-07-20,Close,27.58,39,2
2071,GEM,2016-07-21,Close,27.49,39,2
2072,GEM,2016-07-22,Close,27.68,39,2
2073,GEM,2016-07-25,Close,27.450001,39,2
2074,GEM,2016-07-26,Close,27.620001000000002,39,2
2075,GEM,2016-07-27,Close,27.620001000000002,39,2
2076,GEM,2016-07-28,Close,27.709999,39,2
2077,GEM,2016-07-29,Close,27.82,39,2
2078,GEM,2016-08-01,Close,27.780001000000002,39,2
2079,GEM,2016-08-02,Close,27.549999,39,2
2080,GEM,2016-08-03,Close,27.66,39,2
2081,GEM,2016-08-04,Close,27.860001,39,2
2082,GEM,2016-08-05,Close,28.110001,39,2
2083,GEM,2016-08-08,Close,28.280001000000002,39,2
2084,GEM,2016-08-09,Close,28.48,39,2
2085,GEM,2016-08-10,Close,28.51,39,2
2086,GEM,2016-08-11,Close,28.83,39,2
2087,GEM,2016-08-12,Close,28.74,39,2
2088,GEM,2016-08-15,Close,29.01,39,2
2089,GEM,2016-08-16,Close,28.82,39,2
2090,GEM,2016-08-17,Close,28.67,39,2
2091,GEM,2016-08-18,Close,28.9,39,2
2092,GEM,2016-08-19,Close,28.709999,39,2
2093,GEM,2016-08-22,Close,28.379998999999998,39,2
2094,GEM,2016-08-23,Close,28.309998999999998,39,2
2095,GEM,2016-08-24,Close,28.280001000000002,39,2
2096,GEM,2016-08-25,Close,28.33,39,2
2097,GEM,2016-08-26,Close,28.1,39,2
2098,GEM,2016-08-29,Close,28.32,39,2
2099,GEM,2016-08-30,Close,28.299999,39,2
2100,GEM,2016-08-31,Close,28.01,39,2
2101,GEM,2016-09-01,Close,28.16,39,2
2102,GEM,2016-09-02,Close,28.58,39,2
2103,GEM,2016-09-06,Close,29.200001,39,2
2104,GEM,2016-09-07,Close,29.16,39,2
2105,GEM,2016-09-08,Close,29.040001,39,2
2106,GEM,2016-09-09,Close,28.07,39,2
2107,GEM,2016-09-12,Close,28.299999,39,2
2108,GEM,2016-09-13,Close,27.700001,39,2
2109,GEM,2016-09-14,Close,27.73,39,2
2110,GEM,2016-09-15,Close,28.209999,39,2
2111,GEM,2016-09-16,Close,27.99,39,2
2112,GEM,2016-09-19,Close,28.219998999999998,39,2
2113,GEM,2016-09-20,Close,28.299999,39,2
2114,GEM,2016-09-21,Close,28.99,39,2
2115,GEM,2016-09-22,Close,29.16,39,2
2116,GEM,2016-09-23,Close,28.610001,39,2
2117,GEM,2016-09-26,Close,28.240999,39,2
2118,GEM,2016-09-27,Close,28.610001,39,2
2119,GEM,2016-09-28,Close,28.870001000000002,39,2
2120,GEM,2016-09-29,Close,28.4,39,2
2121,GEM,2016-09-30,Close,28.530001000000002,39,2
2122,GEM,2016-10-03,Close,28.73,39,2
2123,GEM,2016-10-04,Close,28.4,39,2
2124,GEM,2016-10-05,Close,28.77,39,2
2125,GEM,2016-10-06,Close,28.743,39,2
2126,GEM,2016-10-07,Close,28.620001000000002,39,2
2127,GEM,2016-10-10,Close,28.879998999999998,39,2
2128,GEM,2016-10-11,Close,28.219998999999998,39,2
2129,GEM,2016-10-12,Close,28.24,39,2
2130,GEM,2016-10-13,Close,28.049999,39,2
2131,GEM,2016-10-14,Close,28.040001,39,2
2132,GEM,2016-10-17,Close,28.059998999999998,39,2
2133,GEM,2016-10-18,Close,28.559998999999998,39,2
2134,GEM,2016-10-19,Close,28.690001000000002,39,2
2135,GEM,2016-10-20,Close,28.629998999999998,39,2
2136,GEM,2016-10-21,Close,28.610001,39,2
2137,GEM,2016-10-24,Close,28.75,39,2
2138,GEM,2016-10-25,Close,28.73,39,2
2139,GEM,2016-10-26,Close,28.43,39,2
2140,GEM,2016-10-27,Close,28.290001,39,2
2141,GEM,2016-10-28,Close,28.16,39,2
2142,GEM,2016-10-31,Close,28.370001000000002,39,2
2143,GEM,2016-11-01,Close,28.120001000000002,39,2
2144,GEM,2016-11-02,Close,27.82,39,2
2145,GEM,2016-11-03,Close,27.790001,39,2
2146,GEM,2016-11-04,Close,27.5,39,2
2147,GEM,2016-11-07,Close,28.313,39,2
2148,GEM,2016-11-08,Close,28.540001,39,2
2149,GEM,2016-11-09,Close,27.709999,39,2
2150,GEM,2016-11-10,Close,26.889999,39,2
2151,GEM,2016-11-11,Close,26.49,39,2
2152,GEM,2016-11-14,Close,26.190001000000002,39,2
2153,GEM,2016-11-15,Close,26.66,39,2
2154,GEM,2016-11-16,Close,26.43,39,2
2155,GEM,2016-11-17,Close,26.52,39,2
2156,GEM,2016-11-18,Close,26.440001000000002,39,2
2157,GEM,2016-11-21,Close,26.636999,39,2
2158,GEM,2016-11-22,Close,26.92,39,2
2159,GEM,2016-11-23,Close,26.74,39,2
2160,GEM,2016-11-25,Close,26.809998999999998,39,2
2161,GEM,2016-11-28,Close,26.99,39,2
2162,GEM,2016-11-29,Close,26.98,39,2
2163,GEM,2016-11-30,Close,27.07,39,2
2164,GEM,2016-12-01,Close,26.75,39,2
2165,GEM,2016-12-02,Close,26.74,39,2
2166,GEM,2016-12-05,Close,26.950001,39,2
2167,GEM,2016-12-06,Close,27.09,39,2
2168,GEM,2016-12-07,Close,27.4,39,2
2169,GEM,2016-12-08,Close,27.58,39,2
2170,GEM,2016-12-09,Close,27.42,39,2
2171,GEM,2016-12-12,Close,27.27,39,2
2172,GEM,2016-12-13,Close,27.59,39,2
2173,GEM,2016-12-14,Close,26.9,39,2
2174,GEM,2016-12-15,Close,26.91,39,2
2175,GEM,2016-12-16,Close,26.67,39,2
2176,GEM,2016-12-19,Close,26.594998999999998,39,2
2177,GEM,2016-12-20,Close,26.690001000000002,39,2
2178,GEM,2016-12-21,Close,26.52,39,2
2179,GEM,2016-12-22,Close,26.139999,39,2
2180,GEM,2016-12-23,Close,26.25,39,2
2181,GEM,2016-12-27,Close,26.389999,39,2
2182,GEM,2016-12-28,Close,26.540001,39,2
2183,GEM,2016-12-29,Close,26.9,39,2
2184,GEM,2016-12-30,Close,26.76,39,2
2185,GEM,2017-01-03,Close,27.01,39,2
2186,GEM,2017-01-04,Close,27.26,39,2
2187,GEM,2017-01-05,Close,27.59,39,2
2188,GEM,2017-01-06,Close,27.41,39,2
2189,GEM,2017-01-09,Close,27.42,39,2
2190,GEM,2017-01-10,Close,27.629998999999998,39,2
2191,GEM,2017-01-11,Close,27.92,39,2
