,ticker,date_,category,value,instrument_id,data_vendor_id
13137,USTREASURY/YIELD,1994-02-04,3 MO,3.3,14,1
13138,USTREASURY/YIELD,1994-02-03,3 MO,3.2,14,1
13139,USTREASURY/YIELD,1994-02-02,3 MO,3.13,14,1
13140,USTREASURY/YIELD,1994-02-01,3 MO,3.1,14,1
13141,USTREASURY/YIELD,1994-01-31,3 MO,3.05,14,1
13142,USTREASURY/YIELD,1994-01-28,3 MO,2.99,14,1
13143,USTREASURY/YIELD,1994-01-27,3 MO,2.98,14,1
13144,USTREASURY/YIELD,1994-01-26,3 MO,2.98,14,1
13145,USTREASURY/YIELD,1994-01-25,3 MO,2.99,14,1
13146,USTREASURY/YIELD,1994-01-24,3 MO,3.01,14,1
13147,USTREASURY/YIELD,1994-01-21,3 MO,3.01,14,1
13148,USTREASURY/YIELD,1994-01-20,3 MO,3.01,14,1
13149,USTREASURY/YIELD,1994-01-19,3 MO,3.03,14,1
13150,USTREASURY/YIELD,1994-01-18,3 MO,3.04,14,1
13151,USTREASURY/YIELD,1994-01-14,3 MO,3.03,14,1
13152,USTREASURY/YIELD,1994-01-13,3 MO,3.01,14,1
13153,USTREASURY/YIELD,1994-01-12,3 MO,3.02,14,1
13154,USTREASURY/YIELD,1994-01-11,3 MO,3.04,14,1
13155,USTREASURY/YIELD,1994-01-10,3 MO,3.06,14,1
13156,USTREASURY/YIELD,1994-01-07,3 MO,3.07,14,1
13157,USTREASURY/YIELD,1994-01-06,3 MO,3.12,14,1
13158,USTREASURY/YIELD,1994-01-05,3 MO,3.14,14,1
13159,USTREASURY/YIELD,1994-01-04,3 MO,3.15,14,1
13160,USTREASURY/YIELD,1994-01-03,3 MO,3.16,14,1
13161,USTREASURY/YIELD,1993-12-31,3 MO,3.07,14,1
13162,USTREASURY/YIELD,1993-12-30,3 MO,3.04,14,1
13163,USTREASURY/YIELD,1993-12-29,3 MO,3.08,14,1
13164,USTREASURY/YIELD,1993-12-28,3 MO,3.13,14,1
13165,USTREASURY/YIELD,1993-12-27,3 MO,3.13,14,1
13166,USTREASURY/YIELD,1993-12-23,3 MO,3.13,14,1
13167,USTREASURY/YIELD,1993-12-22,3 MO,3.13,14,1
13168,USTREASURY/YIELD,1993-12-21,3 MO,3.14,14,1
13169,USTREASURY/YIELD,1993-12-20,3 MO,3.15,14,1
13170,USTREASURY/YIELD,1993-12-17,3 MO,3.09,14,1
13171,USTREASURY/YIELD,1993-12-16,3 MO,3.1,14,1
13172,USTREASURY/YIELD,1993-12-15,3 MO,3.1,14,1
13173,USTREASURY/YIELD,1993-12-14,3 MO,3.11,14,1
13174,USTREASURY/YIELD,1993-12-13,3 MO,3.12,14,1
13175,USTREASURY/YIELD,1993-12-10,3 MO,3.12,14,1
13176,USTREASURY/YIELD,1993-12-09,3 MO,3.13,14,1
13177,USTREASURY/YIELD,1993-12-08,3 MO,3.15,14,1
13178,USTREASURY/YIELD,1993-12-07,3 MO,3.16,14,1
13179,USTREASURY/YIELD,1993-12-06,3 MO,3.18,14,1
13180,USTREASURY/YIELD,1993-12-03,3 MO,3.18,14,1
13181,USTREASURY/YIELD,1993-12-02,3 MO,3.18,14,1
13182,USTREASURY/YIELD,1993-12-01,3 MO,3.19,14,1
13183,USTREASURY/YIELD,1993-11-30,3 MO,3.21,14,1
13184,USTREASURY/YIELD,1993-11-29,3 MO,3.2,14,1
13185,USTREASURY/YIELD,1993-11-26,3 MO,3.18,14,1
13186,USTREASURY/YIELD,1993-11-24,3 MO,3.19,14,1
13187,USTREASURY/YIELD,1993-11-23,3 MO,3.19,14,1
13188,USTREASURY/YIELD,1993-11-22,3 MO,3.21,14,1
13189,USTREASURY/YIELD,1993-11-19,3 MO,3.2,14,1
13190,USTREASURY/YIELD,1993-11-18,3 MO,3.18,14,1
13191,USTREASURY/YIELD,1993-11-17,3 MO,3.16,14,1
13192,USTREASURY/YIELD,1993-11-16,3 MO,3.16,14,1
13193,USTREASURY/YIELD,1993-11-15,3 MO,3.18,14,1
13194,USTREASURY/YIELD,1993-11-12,3 MO,3.18,14,1
13195,USTREASURY/YIELD,1993-11-10,3 MO,3.19,14,1
13196,USTREASURY/YIELD,1993-11-09,3 MO,3.18,14,1
13197,USTREASURY/YIELD,1993-11-08,3 MO,3.17,14,1
13198,USTREASURY/YIELD,1993-11-05,3 MO,3.13,14,1
13199,USTREASURY/YIELD,1993-11-04,3 MO,3.15,14,1
13200,USTREASURY/YIELD,1993-11-03,3 MO,3.16,14,1
13201,USTREASURY/YIELD,1993-11-02,3 MO,3.19,14,1
13202,USTREASURY/YIELD,1993-11-01,3 MO,3.18,14,1
13203,USTREASURY/YIELD,1993-10-29,3 MO,3.1,14,1
13204,USTREASURY/YIELD,1993-10-28,3 MO,3.11,14,1
13205,USTREASURY/YIELD,1993-10-27,3 MO,3.15,14,1
13206,USTREASURY/YIELD,1993-10-26,3 MO,3.16,14,1
13207,USTREASURY/YIELD,1993-10-25,3 MO,3.14,14,1
13208,USTREASURY/YIELD,1993-10-22,3 MO,3.11,14,1
13209,USTREASURY/YIELD,1993-10-21,3 MO,3.12,14,1
13210,USTREASURY/YIELD,1993-10-20,3 MO,3.11,14,1
13211,USTREASURY/YIELD,1993-10-19,3 MO,3.13,14,1
13212,USTREASURY/YIELD,1993-10-18,3 MO,3.13,14,1
13213,USTREASURY/YIELD,1993-10-15,3 MO,3.08,14,1
13214,USTREASURY/YIELD,1993-10-14,3 MO,3.08,14,1
13215,USTREASURY/YIELD,1993-10-13,3 MO,3.1,14,1
13216,USTREASURY/YIELD,1993-10-12,3 MO,3.12,14,1
13217,USTREASURY/YIELD,1993-10-08,3 MO,3.05,14,1
13218,USTREASURY/YIELD,1993-10-07,3 MO,3.05,14,1
13219,USTREASURY/YIELD,1993-10-06,3 MO,3.04,14,1
13220,USTREASURY/YIELD,1993-10-05,3 MO,3.06,14,1
13221,USTREASURY/YIELD,1993-10-04,3 MO,3.02,14,1
13222,USTREASURY/YIELD,1993-10-01,3 MO,2.98,14,1
13223,USTREASURY/YIELD,1993-09-30,3 MO,2.98,14,1
13224,USTREASURY/YIELD,1993-09-29,3 MO,2.99,14,1
13225,USTREASURY/YIELD,1993-09-28,3 MO,2.96,14,1
13226,USTREASURY/YIELD,1993-09-27,3 MO,2.96,14,1
13227,USTREASURY/YIELD,1993-09-24,3 MO,2.99,14,1
13228,USTREASURY/YIELD,1993-09-23,3 MO,2.99,14,1
13229,USTREASURY/YIELD,1993-09-22,3 MO,2.98,14,1
13230,USTREASURY/YIELD,1993-09-21,3 MO,2.98,14,1
13231,USTREASURY/YIELD,1993-09-20,3 MO,3.0,14,1
13232,USTREASURY/YIELD,1993-09-17,3 MO,3.01,14,1
13233,USTREASURY/YIELD,1993-09-16,3 MO,3.01,14,1
13234,USTREASURY/YIELD,1993-09-15,3 MO,3.02,14,1
13235,USTREASURY/YIELD,1993-09-14,3 MO,3.05,14,1
13236,USTREASURY/YIELD,1993-09-13,3 MO,3.04,14,1
13237,USTREASURY/YIELD,1993-09-10,3 MO,3.02,14,1
13238,USTREASURY/YIELD,1993-09-09,3 MO,3.04,14,1
13239,USTREASURY/YIELD,1993-09-08,3 MO,3.02,14,1
13240,USTREASURY/YIELD,1993-09-07,3 MO,3.01,14,1
13241,USTREASURY/YIELD,1993-09-03,3 MO,3.0,14,1
13242,USTREASURY/YIELD,1993-09-02,3 MO,3.05,14,1
13243,USTREASURY/YIELD,1993-09-01,3 MO,3.08,14,1
13244,USTREASURY/YIELD,1993-08-31,3 MO,3.08,14,1
13245,USTREASURY/YIELD,1993-08-30,3 MO,3.08,14,1
13246,USTREASURY/YIELD,1993-08-27,3 MO,3.09,14,1
13247,USTREASURY/YIELD,1993-08-26,3 MO,3.06,14,1
13248,USTREASURY/YIELD,1993-08-25,3 MO,3.04,14,1
13249,USTREASURY/YIELD,1993-08-24,3 MO,3.05,14,1
13250,USTREASURY/YIELD,1993-08-23,3 MO,3.08,14,1
13251,USTREASURY/YIELD,1993-08-20,3 MO,3.06,14,1
13252,USTREASURY/YIELD,1993-08-19,3 MO,3.05,14,1
13253,USTREASURY/YIELD,1993-08-18,3 MO,3.05,14,1
13254,USTREASURY/YIELD,1993-08-17,3 MO,3.08,14,1
13255,USTREASURY/YIELD,1993-08-16,3 MO,3.1,14,1
13256,USTREASURY/YIELD,1993-08-13,3 MO,3.09,14,1
13257,USTREASURY/YIELD,1993-08-12,3 MO,3.08,14,1
13258,USTREASURY/YIELD,1993-08-11,3 MO,3.09,14,1
13259,USTREASURY/YIELD,1993-08-10,3 MO,3.1,14,1
13260,USTREASURY/YIELD,1993-08-09,3 MO,3.11,14,1
13261,USTREASURY/YIELD,1993-08-06,3 MO,3.11,14,1
13262,USTREASURY/YIELD,1993-08-05,3 MO,3.12,14,1
13263,USTREASURY/YIELD,1993-08-04,3 MO,3.15,14,1
13264,USTREASURY/YIELD,1993-08-03,3 MO,3.15,14,1
13265,USTREASURY/YIELD,1993-08-02,3 MO,3.17,14,1
13266,USTREASURY/YIELD,1993-07-30,3 MO,3.1,14,1
13267,USTREASURY/YIELD,1993-07-29,3 MO,3.09,14,1
13268,USTREASURY/YIELD,1993-07-28,3 MO,3.15,14,1
13269,USTREASURY/YIELD,1993-07-27,3 MO,3.17,14,1
13270,USTREASURY/YIELD,1993-07-26,3 MO,3.17,14,1
13271,USTREASURY/YIELD,1993-07-23,3 MO,3.16,14,1
13272,USTREASURY/YIELD,1993-07-22,3 MO,3.16,14,1
13273,USTREASURY/YIELD,1993-07-21,3 MO,3.14,14,1
13274,USTREASURY/YIELD,1993-07-20,3 MO,3.13,14,1
13275,USTREASURY/YIELD,1993-07-19,3 MO,3.12,14,1
13276,USTREASURY/YIELD,1993-07-16,3 MO,3.08,14,1
13277,USTREASURY/YIELD,1993-07-15,3 MO,3.08,14,1
13278,USTREASURY/YIELD,1993-07-14,3 MO,3.08,14,1
13279,USTREASURY/YIELD,1993-07-13,3 MO,3.11,14,1
13280,USTREASURY/YIELD,1993-07-12,3 MO,3.1,14,1
13281,USTREASURY/YIELD,1993-07-09,3 MO,3.09,14,1
13282,USTREASURY/YIELD,1993-07-08,3 MO,3.09,14,1
13283,USTREASURY/YIELD,1993-07-07,3 MO,3.11,14,1
13284,USTREASURY/YIELD,1993-07-06,3 MO,3.12,14,1
13285,USTREASURY/YIELD,1993-07-02,3 MO,3.02,14,1
13286,USTREASURY/YIELD,1993-07-01,3 MO,3.06,14,1
13287,USTREASURY/YIELD,1993-06-30,3 MO,3.1,14,1
13288,USTREASURY/YIELD,1993-06-29,3 MO,3.1,14,1
13289,USTREASURY/YIELD,1993-06-28,3 MO,3.11,14,1
13290,USTREASURY/YIELD,1993-06-25,3 MO,3.15,14,1
13291,USTREASURY/YIELD,1993-06-24,3 MO,3.17,14,1
13292,USTREASURY/YIELD,1993-06-23,3 MO,3.19,14,1
13293,USTREASURY/YIELD,1993-06-22,3 MO,3.16,14,1
13294,USTREASURY/YIELD,1993-06-21,3 MO,3.17,14,1
13295,USTREASURY/YIELD,1993-06-18,3 MO,3.13,14,1
13296,USTREASURY/YIELD,1993-06-17,3 MO,3.1,14,1
13297,USTREASURY/YIELD,1993-06-16,3 MO,3.11,14,1
13298,USTREASURY/YIELD,1993-06-15,3 MO,3.12,14,1
13299,USTREASURY/YIELD,1993-06-14,3 MO,3.13,14,1
13300,USTREASURY/YIELD,1993-06-11,3 MO,3.12,14,1
13301,USTREASURY/YIELD,1993-06-10,3 MO,3.18,14,1
13302,USTREASURY/YIELD,1993-06-09,3 MO,3.18,14,1
13303,USTREASURY/YIELD,1993-06-08,3 MO,3.2,14,1
13304,USTREASURY/YIELD,1993-06-07,3 MO,3.2,14,1
13305,USTREASURY/YIELD,1993-06-04,3 MO,3.18,14,1
13306,USTREASURY/YIELD,1993-06-03,3 MO,3.1,14,1
13307,USTREASURY/YIELD,1993-06-02,3 MO,3.14,14,1
13308,USTREASURY/YIELD,1993-06-01,3 MO,3.14,14,1
13309,USTREASURY/YIELD,1993-05-28,3 MO,3.13,14,1
13310,USTREASURY/YIELD,1993-05-27,3 MO,3.13,14,1
13311,USTREASURY/YIELD,1993-05-26,3 MO,3.12,14,1
13312,USTREASURY/YIELD,1993-05-25,3 MO,3.14,14,1
13313,USTREASURY/YIELD,1993-05-24,3 MO,3.15,14,1
13314,USTREASURY/YIELD,1993-05-21,3 MO,3.07,14,1
13315,USTREASURY/YIELD,1993-05-20,3 MO,3.03,14,1
13316,USTREASURY/YIELD,1993-05-19,3 MO,3.03,14,1
13317,USTREASURY/YIELD,1993-05-18,3 MO,3.08,14,1
13318,USTREASURY/YIELD,1993-05-17,3 MO,3.08,14,1
13319,USTREASURY/YIELD,1993-05-14,3 MO,3.03,14,1
13320,USTREASURY/YIELD,1993-05-13,3 MO,2.99,14,1
13321,USTREASURY/YIELD,1993-05-12,3 MO,2.96,14,1
13322,USTREASURY/YIELD,1993-05-11,3 MO,2.95,14,1
13323,USTREASURY/YIELD,1993-05-10,3 MO,2.95,14,1
13324,USTREASURY/YIELD,1993-05-07,3 MO,2.93,14,1
13325,USTREASURY/YIELD,1993-05-06,3 MO,2.92,14,1
13326,USTREASURY/YIELD,1993-05-05,3 MO,2.95,14,1
13327,USTREASURY/YIELD,1993-05-04,3 MO,2.93,14,1
13328,USTREASURY/YIELD,1993-05-03,3 MO,2.93,14,1
13329,USTREASURY/YIELD,1993-04-30,3 MO,2.97,14,1
13330,USTREASURY/YIELD,1993-04-29,3 MO,2.96,14,1
13331,USTREASURY/YIELD,1993-04-28,3 MO,2.98,14,1
13332,USTREASURY/YIELD,1993-04-27,3 MO,2.97,14,1
13333,USTREASURY/YIELD,1993-04-26,3 MO,2.95,14,1
13334,USTREASURY/YIELD,1993-04-23,3 MO,2.9,14,1
13335,USTREASURY/YIELD,1993-04-22,3 MO,2.88,14,1
13336,USTREASURY/YIELD,1993-04-21,3 MO,2.86,14,1
13337,USTREASURY/YIELD,1993-04-20,3 MO,2.85,14,1
13338,USTREASURY/YIELD,1993-04-19,3 MO,2.87,14,1
13339,USTREASURY/YIELD,1993-04-16,3 MO,2.9,14,1
13340,USTREASURY/YIELD,1993-04-15,3 MO,2.9,14,1
13341,USTREASURY/YIELD,1993-04-14,3 MO,2.88,14,1
13342,USTREASURY/YIELD,1993-04-13,3 MO,2.91,14,1
13343,USTREASURY/YIELD,1993-04-12,3 MO,2.94,14,1
13344,USTREASURY/YIELD,1993-04-08,3 MO,2.96,14,1
13345,USTREASURY/YIELD,1993-04-07,3 MO,2.98,14,1
13346,USTREASURY/YIELD,1993-04-06,3 MO,2.98,14,1
13347,USTREASURY/YIELD,1993-04-05,3 MO,2.97,14,1
13348,USTREASURY/YIELD,1993-04-02,3 MO,2.97,14,1
13349,USTREASURY/YIELD,1993-04-01,3 MO,2.96,14,1
13350,USTREASURY/YIELD,1993-03-31,3 MO,2.95,14,1
13351,USTREASURY/YIELD,1993-03-30,3 MO,2.97,14,1
13352,USTREASURY/YIELD,1993-03-29,3 MO,3.0,14,1
13353,USTREASURY/YIELD,1993-03-26,3 MO,3.0,14,1
13354,USTREASURY/YIELD,1993-03-25,3 MO,2.97,14,1
13355,USTREASURY/YIELD,1993-03-24,3 MO,2.98,14,1
13356,USTREASURY/YIELD,1993-03-23,3 MO,2.98,14,1
13357,USTREASURY/YIELD,1993-03-22,3 MO,2.99,14,1
13358,USTREASURY/YIELD,1993-03-19,3 MO,3.03,14,1
13359,USTREASURY/YIELD,1993-03-18,3 MO,3.01,14,1
13360,USTREASURY/YIELD,1993-03-17,3 MO,3.04,14,1
13361,USTREASURY/YIELD,1993-03-16,3 MO,3.04,14,1
13362,USTREASURY/YIELD,1993-03-15,3 MO,3.06,14,1
13363,USTREASURY/YIELD,1993-03-12,3 MO,3.04,14,1
13364,USTREASURY/YIELD,1993-03-11,3 MO,3.03,14,1
13365,USTREASURY/YIELD,1993-03-10,3 MO,3.04,14,1
13366,USTREASURY/YIELD,1993-03-09,3 MO,3.05,14,1
13367,USTREASURY/YIELD,1993-03-08,3 MO,3.05,14,1
13368,USTREASURY/YIELD,1993-03-05,3 MO,3.07,14,1
13369,USTREASURY/YIELD,1993-03-04,3 MO,2.97,14,1
13370,USTREASURY/YIELD,1993-03-03,3 MO,3.0,14,1
13371,USTREASURY/YIELD,1993-03-02,3 MO,3.03,14,1
13372,USTREASURY/YIELD,1993-03-01,3 MO,3.03,14,1
13373,USTREASURY/YIELD,1993-02-26,3 MO,3.01,14,1
13374,USTREASURY/YIELD,1993-02-25,3 MO,3.01,14,1
13375,USTREASURY/YIELD,1993-02-24,3 MO,3.02,14,1
13376,USTREASURY/YIELD,1993-02-23,3 MO,3.0,14,1
13377,USTREASURY/YIELD,1993-02-22,3 MO,3.01,14,1
13378,USTREASURY/YIELD,1993-02-19,3 MO,2.99,14,1
13379,USTREASURY/YIELD,1993-02-18,3 MO,2.95,14,1
13380,USTREASURY/YIELD,1993-02-17,3 MO,2.97,14,1
13381,USTREASURY/YIELD,1993-02-16,3 MO,3.0,14,1
13382,USTREASURY/YIELD,1993-02-12,3 MO,2.99,14,1
13383,USTREASURY/YIELD,1993-02-11,3 MO,2.98,14,1
13384,USTREASURY/YIELD,1993-02-10,3 MO,3.0,14,1
13385,USTREASURY/YIELD,1993-02-09,3 MO,2.99,14,1
13386,USTREASURY/YIELD,1993-02-08,3 MO,3.0,14,1
13387,USTREASURY/YIELD,1993-02-05,3 MO,2.96,14,1
13388,USTREASURY/YIELD,1993-02-04,3 MO,2.96,14,1
13389,USTREASURY/YIELD,1993-02-03,3 MO,2.99,14,1
13390,USTREASURY/YIELD,1993-02-02,3 MO,3.02,14,1
13391,USTREASURY/YIELD,1993-02-01,3 MO,3.01,14,1
13392,USTREASURY/YIELD,1993-01-29,3 MO,2.96,14,1
13393,USTREASURY/YIELD,1993-01-28,3 MO,2.96,14,1
13394,USTREASURY/YIELD,1993-01-27,3 MO,2.97,14,1
13395,USTREASURY/YIELD,1993-01-26,3 MO,3.01,14,1
13396,USTREASURY/YIELD,1993-01-25,3 MO,3.02,14,1
13397,USTREASURY/YIELD,1993-01-22,3 MO,3.03,14,1
13398,USTREASURY/YIELD,1993-01-21,3 MO,3.05,14,1
13399,USTREASURY/YIELD,1993-01-20,3 MO,3.08,14,1
13400,USTREASURY/YIELD,1993-01-19,3 MO,3.1,14,1
13401,USTREASURY/YIELD,1993-01-15,3 MO,3.0,14,1
13402,USTREASURY/YIELD,1993-01-14,3 MO,3.04,14,1
13403,USTREASURY/YIELD,1993-01-13,3 MO,3.06,14,1
13404,USTREASURY/YIELD,1993-01-12,3 MO,3.09,14,1
13405,USTREASURY/YIELD,1993-01-11,3 MO,3.12,14,1
13406,USTREASURY/YIELD,1993-01-08,3 MO,3.13,14,1
13407,USTREASURY/YIELD,1993-01-07,3 MO,3.19,14,1
13408,USTREASURY/YIELD,1993-01-06,3 MO,3.17,14,1
13409,USTREASURY/YIELD,1993-01-05,3 MO,3.18,14,1
13410,USTREASURY/YIELD,1993-01-04,3 MO,3.19,14,1
13411,USTREASURY/YIELD,1992-12-31,3 MO,3.15,14,1
13412,USTREASURY/YIELD,1992-12-30,3 MO,3.19,14,1
13413,USTREASURY/YIELD,1992-12-29,3 MO,3.27,14,1
13414,USTREASURY/YIELD,1992-12-28,3 MO,3.3,14,1
13415,USTREASURY/YIELD,1992-12-24,3 MO,3.23,14,1
13416,USTREASURY/YIELD,1992-12-23,3 MO,3.25,14,1
13417,USTREASURY/YIELD,1992-12-22,3 MO,3.27,14,1
13418,USTREASURY/YIELD,1992-12-21,3 MO,3.25,14,1
13419,USTREASURY/YIELD,1992-12-18,3 MO,3.23,14,1
13420,USTREASURY/YIELD,1992-12-17,3 MO,3.27,14,1
13421,USTREASURY/YIELD,1992-12-16,3 MO,3.28,14,1
13422,USTREASURY/YIELD,1992-12-15,3 MO,3.29,14,1
13423,USTREASURY/YIELD,1992-12-14,3 MO,3.33,14,1
13424,USTREASURY/YIELD,1992-12-11,3 MO,3.32,14,1
13425,USTREASURY/YIELD,1992-12-10,3 MO,3.29,14,1
13426,USTREASURY/YIELD,1992-12-09,3 MO,3.3,14,1
13427,USTREASURY/YIELD,1992-12-08,3 MO,3.33,14,1
13428,USTREASURY/YIELD,1992-12-07,3 MO,3.35,14,1
13429,USTREASURY/YIELD,1992-12-04,3 MO,3.32,14,1
13430,USTREASURY/YIELD,1992-12-03,3 MO,3.37,14,1
13431,USTREASURY/YIELD,1992-12-02,3 MO,3.42,14,1
13432,USTREASURY/YIELD,1992-12-01,3 MO,3.4,14,1
13433,USTREASURY/YIELD,1992-11-30,3 MO,3.38,14,1
13434,USTREASURY/YIELD,1992-11-27,3 MO,3.33,14,1
13435,USTREASURY/YIELD,1992-11-25,3 MO,3.31,14,1
13436,USTREASURY/YIELD,1992-11-24,3 MO,3.29,14,1
13437,USTREASURY/YIELD,1992-11-23,3 MO,3.34,14,1
13438,USTREASURY/YIELD,1992-11-20,3 MO,3.28,14,1
13439,USTREASURY/YIELD,1992-11-19,3 MO,3.22,14,1
13440,USTREASURY/YIELD,1992-11-18,3 MO,3.22,14,1
13441,USTREASURY/YIELD,1992-11-17,3 MO,3.24,14,1
13442,USTREASURY/YIELD,1992-11-16,3 MO,3.22,14,1
13443,USTREASURY/YIELD,1992-11-13,3 MO,3.15,14,1
13444,USTREASURY/YIELD,1992-11-12,3 MO,3.13,14,1
13445,USTREASURY/YIELD,1992-11-10,3 MO,3.15,14,1
13446,USTREASURY/YIELD,1992-11-09,3 MO,3.17,14,1
13447,USTREASURY/YIELD,1992-11-06,3 MO,3.13,14,1
13448,USTREASURY/YIELD,1992-11-05,3 MO,3.08,14,1
13449,USTREASURY/YIELD,1992-11-04,3 MO,3.09,14,1
13450,USTREASURY/YIELD,1992-11-03,3 MO,3.1,14,1
13451,USTREASURY/YIELD,1992-11-02,3 MO,3.08,14,1
13452,USTREASURY/YIELD,1992-10-30,3 MO,3.03,14,1
13453,USTREASURY/YIELD,1992-10-29,3 MO,3.02,14,1
13454,USTREASURY/YIELD,1992-10-28,3 MO,3.0,14,1
13455,USTREASURY/YIELD,1992-10-27,3 MO,3.0,14,1
13456,USTREASURY/YIELD,1992-10-26,3 MO,3.02,14,1
13457,USTREASURY/YIELD,1992-10-23,3 MO,3.0,14,1
13458,USTREASURY/YIELD,1992-10-22,3 MO,2.98,14,1
13459,USTREASURY/YIELD,1992-10-21,3 MO,2.99,14,1
13460,USTREASURY/YIELD,1992-10-20,3 MO,3.09,14,1
13461,USTREASURY/YIELD,1992-10-19,3 MO,3.04,14,1
13462,USTREASURY/YIELD,1992-10-16,3 MO,2.97,14,1
13463,USTREASURY/YIELD,1992-10-15,3 MO,2.98,14,1
13464,USTREASURY/YIELD,1992-10-14,3 MO,2.99,14,1
13465,USTREASURY/YIELD,1992-10-13,3 MO,2.95,14,1
13466,USTREASURY/YIELD,1992-10-09,3 MO,2.89,14,1
13467,USTREASURY/YIELD,1992-10-08,3 MO,2.85,14,1
13468,USTREASURY/YIELD,1992-10-07,3 MO,2.89,14,1
13469,USTREASURY/YIELD,1992-10-06,3 MO,2.79,14,1
13470,USTREASURY/YIELD,1992-10-05,3 MO,2.75,14,1
13471,USTREASURY/YIELD,1992-10-02,3 MO,2.69,14,1
13472,USTREASURY/YIELD,1992-10-01,3 MO,2.67,14,1
13473,USTREASURY/YIELD,1992-09-30,3 MO,2.75,14,1
13474,USTREASURY/YIELD,1992-09-29,3 MO,2.79,14,1
13475,USTREASURY/YIELD,1992-09-28,3 MO,2.79,14,1
13476,USTREASURY/YIELD,1992-09-25,3 MO,2.86,14,1
13477,USTREASURY/YIELD,1992-09-24,3 MO,2.95,14,1
13478,USTREASURY/YIELD,1992-09-23,3 MO,2.98,14,1
13479,USTREASURY/YIELD,1992-09-22,3 MO,2.98,14,1
13480,USTREASURY/YIELD,1992-09-21,3 MO,2.97,14,1
13481,USTREASURY/YIELD,1992-09-18,3 MO,2.94,14,1
13482,USTREASURY/YIELD,1992-09-17,3 MO,2.94,14,1
13483,USTREASURY/YIELD,1992-09-16,3 MO,2.96,14,1
13484,USTREASURY/YIELD,1992-09-15,3 MO,2.98,14,1
13485,USTREASURY/YIELD,1992-09-14,3 MO,2.95,14,1
13486,USTREASURY/YIELD,1992-09-11,3 MO,2.98,14,1
13487,USTREASURY/YIELD,1992-09-10,3 MO,2.97,14,1
13488,USTREASURY/YIELD,1992-09-09,3 MO,2.97,14,1
13489,USTREASURY/YIELD,1992-09-08,3 MO,2.96,14,1
13490,USTREASURY/YIELD,1992-09-04,3 MO,2.98,14,1
13491,USTREASURY/YIELD,1992-09-03,3 MO,3.21,14,1
13492,USTREASURY/YIELD,1992-09-02,3 MO,3.21,14,1
13493,USTREASURY/YIELD,1992-09-01,3 MO,3.22,14,1
13494,USTREASURY/YIELD,1992-08-31,3 MO,3.23,14,1
13495,USTREASURY/YIELD,1992-08-28,3 MO,3.23,14,1
13496,USTREASURY/YIELD,1992-08-27,3 MO,3.23,14,1
13497,USTREASURY/YIELD,1992-08-26,3 MO,3.23,14,1
13498,USTREASURY/YIELD,1992-08-25,3 MO,3.24,14,1
13499,USTREASURY/YIELD,1992-08-24,3 MO,3.23,14,1
13500,USTREASURY/YIELD,1992-08-21,3 MO,3.14,14,1
13501,USTREASURY/YIELD,1992-08-20,3 MO,3.15,14,1
13502,USTREASURY/YIELD,1992-08-19,3 MO,3.15,14,1
13503,USTREASURY/YIELD,1992-08-18,3 MO,3.14,14,1
13504,USTREASURY/YIELD,1992-08-17,3 MO,3.16,14,1
13505,USTREASURY/YIELD,1992-08-14,3 MO,3.13,14,1
13506,USTREASURY/YIELD,1992-08-13,3 MO,3.16,14,1
13507,USTREASURY/YIELD,1992-08-12,3 MO,3.19,14,1
13508,USTREASURY/YIELD,1992-08-11,3 MO,3.2,14,1
13509,USTREASURY/YIELD,1992-08-10,3 MO,3.2,14,1
13510,USTREASURY/YIELD,1992-08-07,3 MO,3.21,14,1
13511,USTREASURY/YIELD,1992-08-06,3 MO,3.23,14,1
13512,USTREASURY/YIELD,1992-08-05,3 MO,3.24,14,1
13513,USTREASURY/YIELD,1992-08-04,3 MO,3.24,14,1
13514,USTREASURY/YIELD,1992-08-03,3 MO,3.25,14,1
13515,USTREASURY/YIELD,1992-07-31,3 MO,3.25,14,1
13516,USTREASURY/YIELD,1992-07-30,3 MO,3.25,14,1
13517,USTREASURY/YIELD,1992-07-29,3 MO,3.25,14,1
13518,USTREASURY/YIELD,1992-07-28,3 MO,3.26,14,1
13519,USTREASURY/YIELD,1992-07-27,3 MO,3.26,14,1
13520,USTREASURY/YIELD,1992-07-24,3 MO,3.23,14,1
13521,USTREASURY/YIELD,1992-07-23,3 MO,3.23,14,1
13522,USTREASURY/YIELD,1992-07-22,3 MO,3.24,14,1
13523,USTREASURY/YIELD,1992-07-21,3 MO,3.26,14,1
13524,USTREASURY/YIELD,1992-07-20,3 MO,3.26,14,1
13525,USTREASURY/YIELD,1992-07-17,3 MO,3.23,14,1
13526,USTREASURY/YIELD,1992-07-16,3 MO,3.24,14,1
13527,USTREASURY/YIELD,1992-07-15,3 MO,3.25,14,1
13528,USTREASURY/YIELD,1992-07-14,3 MO,3.28,14,1
13529,USTREASURY/YIELD,1992-07-13,3 MO,3.29,14,1
13530,USTREASURY/YIELD,1992-07-10,3 MO,3.29,14,1
13531,USTREASURY/YIELD,1992-07-09,3 MO,3.28,14,1
13532,USTREASURY/YIELD,1992-07-08,3 MO,3.29,14,1
13533,USTREASURY/YIELD,1992-07-07,3 MO,3.28,14,1
13534,USTREASURY/YIELD,1992-07-06,3 MO,3.29,14,1
13535,USTREASURY/YIELD,1992-07-02,3 MO,3.31,14,1
