,ticker,date_,category,value,instrument_id,data_vendor_id
348,ML/USTRI,2016-12-16,BAMLH0A0HYM2EY,6.31,12,1
349,ML/USTRI,2016-12-15,BAMLH0A0HYM2EY,6.3,12,1
350,ML/USTRI,2016-12-14,BAMLH0A0HYM2EY,6.17,12,1
351,ML/USTRI,2016-12-13,BAMLH0A0HYM2EY,6.19,12,1
352,ML/USTRI,2016-12-12,BAMLH0A0HYM2EY,6.22,12,1
353,ML/USTRI,2016-12-09,BAMLH0A0HYM2EY,6.25,12,1
354,ML/USTRI,2016-12-08,BAMLH0A0HYM2EY,6.29,12,1
355,ML/USTRI,2016-12-07,BAMLH0A0HYM2EY,6.31,12,1
356,ML/USTRI,2016-12-06,BAMLH0A0HYM2EY,6.42,12,1
357,ML/USTRI,2016-12-05,BAMLH0A0HYM2EY,6.5,12,1
358,ML/USTRI,2016-12-02,BAMLH0A0HYM2EY,6.56,12,1
359,ML/USTRI,2016-12-01,BAMLH0A0HYM2EY,6.59,12,1
360,ML/USTRI,2016-11-30,BAMLH0A0HYM2EY,6.58,12,1
361,ML/USTRI,2016-11-29,BAMLH0A0HYM2EY,6.54,12,1
362,ML/USTRI,2016-11-28,BAMLH0A0HYM2EY,6.52,12,1
363,ML/USTRI,2016-11-25,BAMLH0A0HYM2EY,6.55,12,1
364,ML/USTRI,2016-11-24,BAMLH0A0HYM2EY,6.55,12,1
365,ML/USTRI,2016-11-23,BAMLH0A0HYM2EY,6.56,12,1
366,ML/USTRI,2016-11-22,BAMLH0A0HYM2EY,6.55,12,1
367,ML/USTRI,2016-11-21,BAMLH0A0HYM2EY,6.65,12,1
368,ML/USTRI,2016-11-18,BAMLH0A0HYM2EY,6.7,12,1
369,ML/USTRI,2016-11-17,BAMLH0A0HYM2EY,6.66,12,1
370,ML/USTRI,2016-11-16,BAMLH0A0HYM2EY,6.71,12,1
371,ML/USTRI,2016-11-15,BAMLH0A0HYM2EY,6.72,12,1
372,ML/USTRI,2016-11-14,BAMLH0A0HYM2EY,6.86,12,1
373,ML/USTRI,2016-11-11,BAMLH0A0HYM2EY,6.62,12,1
374,ML/USTRI,2016-11-10,BAMLH0A0HYM2EY,6.62,12,1
375,ML/USTRI,2016-11-09,BAMLH0A0HYM2EY,6.54,12,1
376,ML/USTRI,2016-11-08,BAMLH0A0HYM2EY,6.44,12,1
377,ML/USTRI,2016-11-07,BAMLH0A0HYM2EY,6.42,12,1
378,ML/USTRI,2016-11-04,BAMLH0A0HYM2EY,6.57,12,1
379,ML/USTRI,2016-11-03,BAMLH0A0HYM2EY,6.54,12,1
380,ML/USTRI,2016-11-02,BAMLH0A0HYM2EY,6.54,12,1
381,ML/USTRI,2016-11-01,BAMLH0A0HYM2EY,6.46,12,1
382,ML/USTRI,2016-10-31,BAMLH0A0HYM2EY,6.34,12,1
383,ML/USTRI,2016-10-28,BAMLH0A0HYM2EY,6.19,12,1
384,ML/USTRI,2016-10-27,BAMLH0A0HYM2EY,6.14,12,1
385,ML/USTRI,2016-10-26,BAMLH0A0HYM2EY,6.06,12,1
386,ML/USTRI,2016-10-25,BAMLH0A0HYM2EY,5.98,12,1
387,ML/USTRI,2016-10-24,BAMLH0A0HYM2EY,5.98,12,1
388,ML/USTRI,2016-10-21,BAMLH0A0HYM2EY,5.99,12,1
389,ML/USTRI,2016-10-20,BAMLH0A0HYM2EY,5.99,12,1
390,ML/USTRI,2016-10-19,BAMLH0A0HYM2EY,6.02,12,1
391,ML/USTRI,2016-10-18,BAMLH0A0HYM2EY,6.08,12,1
392,ML/USTRI,2016-10-17,BAMLH0A0HYM2EY,6.14,12,1
393,ML/USTRI,2016-10-14,BAMLH0A0HYM2EY,6.13,12,1
394,ML/USTRI,2016-10-13,BAMLH0A0HYM2EY,6.2,12,1
395,ML/USTRI,2016-10-12,BAMLH0A0HYM2EY,6.18,12,1
396,ML/USTRI,2016-10-11,BAMLH0A0HYM2EY,6.16,12,1
397,ML/USTRI,2016-10-10,BAMLH0A0HYM2EY,6.15,12,1
398,ML/USTRI,2016-10-07,BAMLH0A0HYM2EY,6.15,12,1
399,ML/USTRI,2016-10-06,BAMLH0A0HYM2EY,6.15,12,1
400,ML/USTRI,2016-10-05,BAMLH0A0HYM2EY,6.16,12,1
401,ML/USTRI,2016-10-04,BAMLH0A0HYM2EY,6.2,12,1
402,ML/USTRI,2016-10-03,BAMLH0A0HYM2EY,6.23,12,1
403,ML/USTRI,2016-09-30,BAMLH0A0HYM2EY,6.24,12,1
404,ML/USTRI,2016-09-29,BAMLH0A0HYM2EY,6.3,12,1
405,ML/USTRI,2016-09-28,BAMLH0A0HYM2EY,6.36,12,1
406,ML/USTRI,2016-09-27,BAMLH0A0HYM2EY,6.4,12,1
407,ML/USTRI,2016-09-26,BAMLH0A0HYM2EY,6.4,12,1
408,ML/USTRI,2016-09-23,BAMLH0A0HYM2EY,6.36,12,1
409,ML/USTRI,2016-09-22,BAMLH0A0HYM2EY,6.37,12,1
410,ML/USTRI,2016-09-21,BAMLH0A0HYM2EY,6.52,12,1
411,ML/USTRI,2016-09-20,BAMLH0A0HYM2EY,6.56,12,1
412,ML/USTRI,2016-09-19,BAMLH0A0HYM2EY,6.56,12,1
413,ML/USTRI,2016-09-16,BAMLH0A0HYM2EY,6.59,12,1
414,ML/USTRI,2016-09-15,BAMLH0A0HYM2EY,6.56,12,1
415,ML/USTRI,2016-09-14,BAMLH0A0HYM2EY,6.56,12,1
416,ML/USTRI,2016-09-13,BAMLH0A0HYM2EY,6.6,12,1
417,ML/USTRI,2016-09-12,BAMLH0A0HYM2EY,6.5,12,1
418,ML/USTRI,2016-09-09,BAMLH0A0HYM2EY,6.43,12,1
419,ML/USTRI,2016-09-08,BAMLH0A0HYM2EY,6.28,12,1
420,ML/USTRI,2016-09-07,BAMLH0A0HYM2EY,6.3,12,1
421,ML/USTRI,2016-09-06,BAMLH0A0HYM2EY,6.32,12,1
422,ML/USTRI,2016-09-05,BAMLH0A0HYM2EY,6.38,12,1
423,ML/USTRI,2016-09-02,BAMLH0A0HYM2EY,6.38,12,1
424,ML/USTRI,2016-09-01,BAMLH0A0HYM2EY,6.4,12,1
425,ML/USTRI,2016-08-31,BAMLH0A0HYM2EY,6.37,12,1
426,ML/USTRI,2016-08-30,BAMLH0A0HYM2EY,6.33,12,1
427,ML/USTRI,2016-08-29,BAMLH0A0HYM2EY,6.37,12,1
428,ML/USTRI,2016-08-26,BAMLH0A0HYM2EY,6.37,12,1
429,ML/USTRI,2016-08-25,BAMLH0A0HYM2EY,6.39,12,1
430,ML/USTRI,2016-08-24,BAMLH0A0HYM2EY,6.36,12,1
431,ML/USTRI,2016-08-23,BAMLH0A0HYM2EY,6.37,12,1
432,ML/USTRI,2016-08-22,BAMLH0A0HYM2EY,6.4,12,1
433,ML/USTRI,2016-08-19,BAMLH0A0HYM2EY,6.4,12,1
434,ML/USTRI,2016-08-18,BAMLH0A0HYM2EY,6.4,12,1
435,ML/USTRI,2016-08-17,BAMLH0A0HYM2EY,6.43,12,1
436,ML/USTRI,2016-08-16,BAMLH0A0HYM2EY,6.42,12,1
437,ML/USTRI,2016-08-15,BAMLH0A0HYM2EY,6.46,12,1
438,ML/USTRI,2016-08-12,BAMLH0A0HYM2EY,6.54,12,1
439,ML/USTRI,2016-08-11,BAMLH0A0HYM2EY,6.56,12,1
440,ML/USTRI,2016-08-10,BAMLH0A0HYM2EY,6.56,12,1
441,ML/USTRI,2016-08-09,BAMLH0A0HYM2EY,6.57,12,1
442,ML/USTRI,2016-08-08,BAMLH0A0HYM2EY,6.66,12,1
443,ML/USTRI,2016-08-05,BAMLH0A0HYM2EY,6.69,12,1
444,ML/USTRI,2016-08-04,BAMLH0A0HYM2EY,6.78,12,1
445,ML/USTRI,2016-08-03,BAMLH0A0HYM2EY,6.89,12,1
446,ML/USTRI,2016-08-02,BAMLH0A0HYM2EY,6.91,12,1
447,ML/USTRI,2016-08-01,BAMLH0A0HYM2EY,6.85,12,1
448,ML/USTRI,2016-07-31,BAMLH0A0HYM2EY,6.83,12,1
449,ML/USTRI,2016-07-29,BAMLH0A0HYM2EY,6.76,12,1
450,ML/USTRI,2016-07-28,BAMLH0A0HYM2EY,6.73,12,1
451,ML/USTRI,2016-07-27,BAMLH0A0HYM2EY,6.7,12,1
452,ML/USTRI,2016-07-26,BAMLH0A0HYM2EY,6.69,12,1
453,ML/USTRI,2016-07-25,BAMLH0A0HYM2EY,6.63,12,1
454,ML/USTRI,2016-07-22,BAMLH0A0HYM2EY,6.62,12,1
455,ML/USTRI,2016-07-21,BAMLH0A0HYM2EY,6.62,12,1
456,ML/USTRI,2016-07-20,BAMLH0A0HYM2EY,6.64,12,1
457,ML/USTRI,2016-07-19,BAMLH0A0HYM2EY,6.67,12,1
458,ML/USTRI,2016-07-18,BAMLH0A0HYM2EY,6.67,12,1
459,ML/USTRI,2016-07-15,BAMLH0A0HYM2EY,6.67,12,1
460,ML/USTRI,2016-07-14,BAMLH0A0HYM2EY,6.63,12,1
461,ML/USTRI,2016-07-13,BAMLH0A0HYM2EY,6.74,12,1
462,ML/USTRI,2016-07-12,BAMLH0A0HYM2EY,6.64,12,1
463,ML/USTRI,2016-07-11,BAMLH0A0HYM2EY,6.78,12,1
464,ML/USTRI,2016-07-08,BAMLH0A0HYM2EY,6.93,12,1
465,ML/USTRI,2016-07-07,BAMLH0A0HYM2EY,7.08,12,1
466,ML/USTRI,2016-07-06,BAMLH0A0HYM2EY,7.2,12,1
467,ML/USTRI,2016-07-05,BAMLH0A0HYM2EY,7.2,12,1
468,ML/USTRI,2016-07-04,BAMLH0A0HYM2EY,7.22,12,1
469,ML/USTRI,2016-07-01,BAMLH0A0HYM2EY,7.22,12,1
470,ML/USTRI,2016-06-30,BAMLH0A0HYM2EY,7.32,12,1
471,ML/USTRI,2016-06-29,BAMLH0A0HYM2EY,7.35,12,1
472,ML/USTRI,2016-06-28,BAMLH0A0HYM2EY,7.55,12,1
473,ML/USTRI,2016-06-27,BAMLH0A0HYM2EY,7.64,12,1
474,ML/USTRI,2016-06-24,BAMLH0A0HYM2EY,7.49,12,1
475,ML/USTRI,2016-06-23,BAMLH0A0HYM2EY,7.14,12,1
476,ML/USTRI,2016-06-22,BAMLH0A0HYM2EY,7.23,12,1
477,ML/USTRI,2016-06-21,BAMLH0A0HYM2EY,7.28,12,1
478,ML/USTRI,2016-06-20,BAMLH0A0HYM2EY,7.26,12,1
479,ML/USTRI,2016-06-17,BAMLH0A0HYM2EY,7.42,12,1
480,ML/USTRI,2016-06-16,BAMLH0A0HYM2EY,7.49,12,1
481,ML/USTRI,2016-06-15,BAMLH0A0HYM2EY,7.37,12,1
482,ML/USTRI,2016-06-14,BAMLH0A0HYM2EY,7.41,12,1
483,ML/USTRI,2016-06-13,BAMLH0A0HYM2EY,7.29,12,1
484,ML/USTRI,2016-06-10,BAMLH0A0HYM2EY,7.24,12,1
485,ML/USTRI,2016-06-09,BAMLH0A0HYM2EY,7.15,12,1
486,ML/USTRI,2016-06-08,BAMLH0A0HYM2EY,7.14,12,1
487,ML/USTRI,2016-06-07,BAMLH0A0HYM2EY,7.23,12,1
488,ML/USTRI,2016-06-06,BAMLH0A0HYM2EY,7.32,12,1
489,ML/USTRI,2016-06-03,BAMLH0A0HYM2EY,7.4,12,1
490,ML/USTRI,2016-06-02,BAMLH0A0HYM2EY,7.43,12,1
491,ML/USTRI,2016-06-01,BAMLH0A0HYM2EY,7.46,12,1
492,ML/USTRI,2016-05-31,BAMLH0A0HYM2EY,7.4,12,1
493,ML/USTRI,2016-05-30,BAMLH0A0HYM2EY,7.5,12,1
494,ML/USTRI,2016-05-27,BAMLH0A0HYM2EY,7.5,12,1
495,ML/USTRI,2016-05-26,BAMLH0A0HYM2EY,7.49,12,1
496,ML/USTRI,2016-05-25,BAMLH0A0HYM2EY,7.5,12,1
497,ML/USTRI,2016-05-24,BAMLH0A0HYM2EY,7.58,12,1
498,ML/USTRI,2016-05-23,BAMLH0A0HYM2EY,7.65,12,1
499,ML/USTRI,2016-05-20,BAMLH0A0HYM2EY,7.65,12,1
500,ML/USTRI,2016-05-19,BAMLH0A0HYM2EY,7.73,12,1
501,ML/USTRI,2016-05-18,BAMLH0A0HYM2EY,7.63,12,1
502,ML/USTRI,2016-05-17,BAMLH0A0HYM2EY,7.61,12,1
503,ML/USTRI,2016-05-16,BAMLH0A0HYM2EY,7.63,12,1
504,ML/USTRI,2016-05-13,BAMLH0A0HYM2EY,7.7,12,1
505,ML/USTRI,2016-05-12,BAMLH0A0HYM2EY,7.68,12,1
506,ML/USTRI,2016-05-11,BAMLH0A0HYM2EY,7.69,12,1
507,ML/USTRI,2016-05-10,BAMLH0A0HYM2EY,7.75,12,1
508,ML/USTRI,2016-05-09,BAMLH0A0HYM2EY,7.82,12,1
509,ML/USTRI,2016-05-06,BAMLH0A0HYM2EY,7.8,12,1
510,ML/USTRI,2016-05-05,BAMLH0A0HYM2EY,7.72,12,1
511,ML/USTRI,2016-05-04,BAMLH0A0HYM2EY,7.72,12,1
512,ML/USTRI,2016-05-03,BAMLH0A0HYM2EY,7.66,12,1
513,ML/USTRI,2016-05-02,BAMLH0A0HYM2EY,7.57,12,1
514,ML/USTRI,2016-04-30,BAMLH0A0HYM2EY,7.58,12,1
515,ML/USTRI,2016-04-29,BAMLH0A0HYM2EY,7.59,12,1
516,ML/USTRI,2016-04-28,BAMLH0A0HYM2EY,7.56,12,1
517,ML/USTRI,2016-04-27,BAMLH0A0HYM2EY,7.65,12,1
518,ML/USTRI,2016-04-26,BAMLH0A0HYM2EY,7.72,12,1
519,ML/USTRI,2016-04-25,BAMLH0A0HYM2EY,7.76,12,1
520,ML/USTRI,2016-04-22,BAMLH0A0HYM2EY,7.72,12,1
521,ML/USTRI,2016-04-21,BAMLH0A0HYM2EY,7.7,12,1
522,ML/USTRI,2016-04-20,BAMLH0A0HYM2EY,7.7,12,1
523,ML/USTRI,2016-04-19,BAMLH0A0HYM2EY,7.79,12,1
524,ML/USTRI,2016-04-18,BAMLH0A0HYM2EY,7.93,12,1
525,ML/USTRI,2016-04-15,BAMLH0A0HYM2EY,7.91,12,1
526,ML/USTRI,2016-04-14,BAMLH0A0HYM2EY,7.92,12,1
527,ML/USTRI,2016-04-13,BAMLH0A0HYM2EY,8.02,12,1
528,ML/USTRI,2016-04-12,BAMLH0A0HYM2EY,8.19,12,1
529,ML/USTRI,2016-04-11,BAMLH0A0HYM2EY,8.26,12,1
530,ML/USTRI,2016-04-08,BAMLH0A0HYM2EY,8.3,12,1
531,ML/USTRI,2016-04-07,BAMLH0A0HYM2EY,8.35,12,1
532,ML/USTRI,2016-04-06,BAMLH0A0HYM2EY,8.34,12,1
533,ML/USTRI,2016-04-05,BAMLH0A0HYM2EY,8.42,12,1
534,ML/USTRI,2016-04-04,BAMLH0A0HYM2EY,8.35,12,1
535,ML/USTRI,2016-04-01,BAMLH0A0HYM2EY,8.38,12,1
536,ML/USTRI,2016-03-31,BAMLH0A0HYM2EY,8.37,12,1
537,ML/USTRI,2016-03-30,BAMLH0A0HYM2EY,8.38,12,1
538,ML/USTRI,2016-03-29,BAMLH0A0HYM2EY,8.51,12,1
539,ML/USTRI,2016-03-28,BAMLH0A0HYM2EY,8.43,12,1
540,ML/USTRI,2016-03-24,BAMLH0A0HYM2EY,8.39,12,1
541,ML/USTRI,2016-03-23,BAMLH0A0HYM2EY,8.23,12,1
542,ML/USTRI,2016-03-22,BAMLH0A0HYM2EY,8.18,12,1
543,ML/USTRI,2016-03-21,BAMLH0A0HYM2EY,8.12,12,1
544,ML/USTRI,2016-03-18,BAMLH0A0HYM2EY,8.14,12,1
545,ML/USTRI,2016-03-17,BAMLH0A0HYM2EY,8.29,12,1
546,ML/USTRI,2016-03-16,BAMLH0A0HYM2EY,8.43,12,1
547,ML/USTRI,2016-03-15,BAMLH0A0HYM2EY,8.39,12,1
548,ML/USTRI,2016-03-14,BAMLH0A0HYM2EY,8.29,12,1
549,ML/USTRI,2016-03-11,BAMLH0A0HYM2EY,8.38,12,1
550,ML/USTRI,2016-03-10,BAMLH0A0HYM2EY,8.57,12,1
551,ML/USTRI,2016-03-09,BAMLH0A0HYM2EY,8.63,12,1
552,ML/USTRI,2016-03-08,BAMLH0A0HYM2EY,8.58,12,1
553,ML/USTRI,2016-03-07,BAMLH0A0HYM2EY,8.53,12,1
554,ML/USTRI,2016-03-04,BAMLH0A0HYM2EY,8.56,12,1
555,ML/USTRI,2016-03-03,BAMLH0A0HYM2EY,8.71,12,1
556,ML/USTRI,2016-03-02,BAMLH0A0HYM2EY,8.75,12,1
557,ML/USTRI,2016-03-01,BAMLH0A0HYM2EY,8.89,12,1
558,ML/USTRI,2016-02-29,BAMLH0A0HYM2EY,9.08,12,1
559,ML/USTRI,2016-02-26,BAMLH0A0HYM2EY,9.12,12,1
560,ML/USTRI,2016-02-25,BAMLH0A0HYM2EY,9.33,12,1
561,ML/USTRI,2016-02-24,BAMLH0A0HYM2EY,9.46,12,1
562,ML/USTRI,2016-02-23,BAMLH0A0HYM2EY,9.4,12,1
563,ML/USTRI,2016-02-22,BAMLH0A0HYM2EY,9.4,12,1
564,ML/USTRI,2016-02-19,BAMLH0A0HYM2EY,9.53,12,1
565,ML/USTRI,2016-02-18,BAMLH0A0HYM2EY,9.46,12,1
566,ML/USTRI,2016-02-17,BAMLH0A0HYM2EY,9.56,12,1
567,ML/USTRI,2016-02-16,BAMLH0A0HYM2EY,9.75,12,1
568,ML/USTRI,2016-02-15,BAMLH0A0HYM2EY,9.87,12,1
569,ML/USTRI,2016-02-12,BAMLH0A0HYM2EY,9.93,12,1
570,ML/USTRI,2016-02-11,BAMLH0A0HYM2EY,10.07,12,1
571,ML/USTRI,2016-02-10,BAMLH0A0HYM2EY,9.78,12,1
572,ML/USTRI,2016-02-09,BAMLH0A0HYM2EY,9.88,12,1
573,ML/USTRI,2016-02-08,BAMLH0A0HYM2EY,9.76,12,1
574,ML/USTRI,2016-02-05,BAMLH0A0HYM2EY,9.45,12,1
575,ML/USTRI,2016-02-04,BAMLH0A0HYM2EY,9.38,12,1
576,ML/USTRI,2016-02-03,BAMLH0A0HYM2EY,9.4,12,1
577,ML/USTRI,2016-02-02,BAMLH0A0HYM2EY,9.35,12,1
578,ML/USTRI,2016-02-01,BAMLH0A0HYM2EY,9.25,12,1
579,ML/USTRI,2016-01-31,BAMLH0A0HYM2EY,9.19,12,1
580,ML/USTRI,2016-01-29,BAMLH0A0HYM2EY,9.16,12,1
581,ML/USTRI,2016-01-28,BAMLH0A0HYM2EY,9.23,12,1
582,ML/USTRI,2016-01-27,BAMLH0A0HYM2EY,9.28,12,1
583,ML/USTRI,2016-01-26,BAMLH0A0HYM2EY,9.33,12,1
584,ML/USTRI,2016-01-25,BAMLH0A0HYM2EY,9.38,12,1
585,ML/USTRI,2016-01-22,BAMLH0A0HYM2EY,9.42,12,1
586,ML/USTRI,2016-01-21,BAMLH0A0HYM2EY,9.64,12,1
587,ML/USTRI,2016-01-20,BAMLH0A0HYM2EY,9.76,12,1
588,ML/USTRI,2016-01-19,BAMLH0A0HYM2EY,9.42,12,1
589,ML/USTRI,2016-01-18,BAMLH0A0HYM2EY,9.43,12,1
590,ML/USTRI,2016-01-15,BAMLH0A0HYM2EY,9.42,12,1
591,ML/USTRI,2016-01-14,BAMLH0A0HYM2EY,9.16,12,1
592,ML/USTRI,2016-01-13,BAMLH0A0HYM2EY,9.08,12,1
593,ML/USTRI,2016-01-12,BAMLH0A0HYM2EY,9.0,12,1
594,ML/USTRI,2016-01-11,BAMLH0A0HYM2EY,8.97,12,1
595,ML/USTRI,2016-01-08,BAMLH0A0HYM2EY,8.89,12,1
596,ML/USTRI,2016-01-07,BAMLH0A0HYM2EY,8.92,12,1
597,ML/USTRI,2016-01-06,BAMLH0A0HYM2EY,8.82,12,1
598,ML/USTRI,2016-01-05,BAMLH0A0HYM2EY,8.81,12,1
599,ML/USTRI,2016-01-04,BAMLH0A0HYM2EY,8.88,12,1
600,ML/USTRI,2015-12-31,BAMLH0A0HYM2EY,8.76,12,1
601,ML/USTRI,2015-12-30,BAMLH0A0HYM2EY,8.78,12,1
602,ML/USTRI,2015-12-29,BAMLH0A0HYM2EY,8.8,12,1
603,ML/USTRI,2015-12-28,BAMLH0A0HYM2EY,8.84,12,1
604,ML/USTRI,2015-12-24,BAMLH0A0HYM2EY,8.83,12,1
605,ML/USTRI,2015-12-23,BAMLH0A0HYM2EY,8.84,12,1
606,ML/USTRI,2015-12-22,BAMLH0A0HYM2EY,8.92,12,1
607,ML/USTRI,2015-12-21,BAMLH0A0HYM2EY,8.98,12,1
608,ML/USTRI,2015-12-18,BAMLH0A0HYM2EY,8.94,12,1
609,ML/USTRI,2015-12-17,BAMLH0A0HYM2EY,8.79,12,1
610,ML/USTRI,2015-12-16,BAMLH0A0HYM2EY,8.79,12,1
611,ML/USTRI,2015-12-15,BAMLH0A0HYM2EY,8.86,12,1
612,ML/USTRI,2015-12-14,BAMLH0A0HYM2EY,9.06,12,1
613,ML/USTRI,2015-12-11,BAMLH0A0HYM2EY,8.75,12,1
614,ML/USTRI,2015-12-10,BAMLH0A0HYM2EY,8.46,12,1
615,ML/USTRI,2015-12-09,BAMLH0A0HYM2EY,8.43,12,1
616,ML/USTRI,2015-12-08,BAMLH0A0HYM2EY,8.41,12,1
617,ML/USTRI,2015-12-07,BAMLH0A0HYM2EY,8.26,12,1
618,ML/USTRI,2015-12-04,BAMLH0A0HYM2EY,8.15,12,1
619,ML/USTRI,2015-12-03,BAMLH0A0HYM2EY,8.13,12,1
620,ML/USTRI,2015-12-02,BAMLH0A0HYM2EY,8.04,12,1
621,ML/USTRI,2015-12-01,BAMLH0A0HYM2EY,8.08,12,1
622,ML/USTRI,2015-11-30,BAMLH0A0HYM2EY,8.13,12,1
623,ML/USTRI,2015-11-27,BAMLH0A0HYM2EY,8.07,12,1
624,ML/USTRI,2015-11-26,BAMLH0A0HYM2EY,8.07,12,1
625,ML/USTRI,2015-11-25,BAMLH0A0HYM2EY,8.07,12,1
626,ML/USTRI,2015-11-24,BAMLH0A0HYM2EY,8.11,12,1
627,ML/USTRI,2015-11-23,BAMLH0A0HYM2EY,8.07,12,1
628,ML/USTRI,2015-11-20,BAMLH0A0HYM2EY,8.04,12,1
629,ML/USTRI,2015-11-19,BAMLH0A0HYM2EY,7.99,12,1
630,ML/USTRI,2015-11-18,BAMLH0A0HYM2EY,7.92,12,1
631,ML/USTRI,2015-11-17,BAMLH0A0HYM2EY,7.9,12,1
632,ML/USTRI,2015-11-16,BAMLH0A0HYM2EY,7.99,12,1
633,ML/USTRI,2015-11-13,BAMLH0A0HYM2EY,7.98,12,1
634,ML/USTRI,2015-11-12,BAMLH0A0HYM2EY,7.9,12,1
635,ML/USTRI,2015-11-11,BAMLH0A0HYM2EY,7.78,12,1
636,ML/USTRI,2015-11-10,BAMLH0A0HYM2EY,7.78,12,1
637,ML/USTRI,2015-11-09,BAMLH0A0HYM2EY,7.73,12,1
638,ML/USTRI,2015-11-06,BAMLH0A0HYM2EY,7.62,12,1
639,ML/USTRI,2015-11-05,BAMLH0A0HYM2EY,7.51,12,1
640,ML/USTRI,2015-11-04,BAMLH0A0HYM2EY,7.43,12,1
641,ML/USTRI,2015-11-03,BAMLH0A0HYM2EY,7.43,12,1
642,ML/USTRI,2015-11-02,BAMLH0A0HYM2EY,7.47,12,1
643,ML/USTRI,2015-10-31,BAMLH0A0HYM2EY,7.5,12,1
644,ML/USTRI,2015-10-30,BAMLH0A0HYM2EY,7.46,12,1
645,ML/USTRI,2015-10-29,BAMLH0A0HYM2EY,7.49,12,1
646,ML/USTRI,2015-10-28,BAMLH0A0HYM2EY,7.51,12,1
647,ML/USTRI,2015-10-27,BAMLH0A0HYM2EY,7.52,12,1
648,ML/USTRI,2015-10-26,BAMLH0A0HYM2EY,7.49,12,1
649,ML/USTRI,2015-10-23,BAMLH0A0HYM2EY,7.47,12,1
650,ML/USTRI,2015-10-22,BAMLH0A0HYM2EY,7.54,12,1
651,ML/USTRI,2015-10-21,BAMLH0A0HYM2EY,7.52,12,1
652,ML/USTRI,2015-10-20,BAMLH0A0HYM2EY,7.55,12,1
653,ML/USTRI,2015-10-19,BAMLH0A0HYM2EY,7.6,12,1
654,ML/USTRI,2015-10-16,BAMLH0A0HYM2EY,7.62,12,1
655,ML/USTRI,2015-10-15,BAMLH0A0HYM2EY,7.68,12,1
656,ML/USTRI,2015-10-14,BAMLH0A0HYM2EY,7.69,12,1
657,ML/USTRI,2015-10-13,BAMLH0A0HYM2EY,7.71,12,1
658,ML/USTRI,2015-10-12,BAMLH0A0HYM2EY,7.64,12,1
659,ML/USTRI,2015-10-09,BAMLH0A0HYM2EY,7.63,12,1
660,ML/USTRI,2015-10-08,BAMLH0A0HYM2EY,7.76,12,1
661,ML/USTRI,2015-10-07,BAMLH0A0HYM2EY,7.78,12,1
662,ML/USTRI,2015-10-06,BAMLH0A0HYM2EY,7.96,12,1
663,ML/USTRI,2015-10-05,BAMLH0A0HYM2EY,8.07,12,1
664,ML/USTRI,2015-10-02,BAMLH0A0HYM2EY,8.23,12,1
665,ML/USTRI,2015-10-01,BAMLH0A0HYM2EY,8.14,12,1
666,ML/USTRI,2015-09-30,BAMLH0A0HYM2EY,8.09,12,1
667,ML/USTRI,2015-09-29,BAMLH0A0HYM2EY,8.06,12,1
668,ML/USTRI,2015-09-28,BAMLH0A0HYM2EY,7.98,12,1
669,ML/USTRI,2015-09-25,BAMLH0A0HYM2EY,7.71,12,1
670,ML/USTRI,2015-09-24,BAMLH0A0HYM2EY,7.66,12,1
671,ML/USTRI,2015-09-23,BAMLH0A0HYM2EY,7.52,12,1
672,ML/USTRI,2015-09-22,BAMLH0A0HYM2EY,7.51,12,1
673,ML/USTRI,2015-09-21,BAMLH0A0HYM2EY,7.37,12,1
674,ML/USTRI,2015-09-18,BAMLH0A0HYM2EY,7.34,12,1
675,ML/USTRI,2015-09-17,BAMLH0A0HYM2EY,7.31,12,1
676,ML/USTRI,2015-09-16,BAMLH0A0HYM2EY,7.3,12,1
677,ML/USTRI,2015-09-15,BAMLH0A0HYM2EY,7.23,12,1
678,ML/USTRI,2015-09-14,BAMLH0A0HYM2EY,7.21,12,1
679,ML/USTRI,2015-09-11,BAMLH0A0HYM2EY,7.23,12,1
680,ML/USTRI,2015-09-10,BAMLH0A0HYM2EY,7.22,12,1
681,ML/USTRI,2015-09-09,BAMLH0A0HYM2EY,7.21,12,1
682,ML/USTRI,2015-09-08,BAMLH0A0HYM2EY,7.27,12,1
683,ML/USTRI,2015-09-07,BAMLH0A0HYM2EY,7.32,12,1
684,ML/USTRI,2015-09-04,BAMLH0A0HYM2EY,7.32,12,1
685,ML/USTRI,2015-09-03,BAMLH0A0HYM2EY,7.31,12,1
686,ML/USTRI,2015-09-02,BAMLH0A0HYM2EY,7.36,12,1
687,ML/USTRI,2015-09-01,BAMLH0A0HYM2EY,7.39,12,1
688,ML/USTRI,2015-08-31,BAMLH0A0HYM2EY,7.34,12,1
689,ML/USTRI,2015-08-28,BAMLH0A0HYM2EY,7.41,12,1
690,ML/USTRI,2015-08-27,BAMLH0A0HYM2EY,7.46,12,1
691,ML/USTRI,2015-08-26,BAMLH0A0HYM2EY,7.56,12,1
692,ML/USTRI,2015-08-25,BAMLH0A0HYM2EY,7.53,12,1
693,ML/USTRI,2015-08-24,BAMLH0A0HYM2EY,7.65,12,1
694,ML/USTRI,2015-08-21,BAMLH0A0HYM2EY,7.38,12,1
695,ML/USTRI,2015-08-20,BAMLH0A0HYM2EY,7.31,12,1
696,ML/USTRI,2015-08-19,BAMLH0A0HYM2EY,7.25,12,1
