,ticker,date_,category,value,instrument_id,data_vendor_id
290,ML/IGEM,2017-03-09,BAMLEM1BRRAAA2ACRPITRIV,317.87,9,1
291,ML/IGEM,2017-03-08,BAMLEM1BRRAAA2ACRPITRIV,318.56,9,1
292,ML/IGEM,2017-03-07,BAMLEM1BRRAAA2ACRPITRIV,318.93,9,1
293,ML/IGEM,2017-03-06,BAMLEM1BRRAAA2ACRPITRIV,319.22,9,1
294,ML/IGEM,2017-03-03,BAMLEM1BRRAAA2ACRPITRIV,319.05,9,1
295,ML/IGEM,2017-03-02,BAMLEM1BRRAAA2ACRPITRIV,319.17,9,1
296,ML/IGEM,2017-03-01,BAMLEM1BRRAAA2ACRPITRIV,319.67,9,1
297,ML/IGEM,2017-02-28,BAMLEM1BRRAAA2ACRPITRIV,320.62,9,1
298,ML/IGEM,2017-02-27,BAMLEM1BRRAAA2ACRPITRIV,320.57,9,1
299,ML/IGEM,2017-02-24,BAMLEM1BRRAAA2ACRPITRIV,320.48,9,1
300,ML/IGEM,2017-02-23,BAMLEM1BRRAAA2ACRPITRIV,320.03,9,1
301,ML/IGEM,2017-02-22,BAMLEM1BRRAAA2ACRPITRIV,319.61,9,1
302,ML/IGEM,2017-02-21,BAMLEM1BRRAAA2ACRPITRIV,319.48,9,1
303,ML/IGEM,2017-02-20,BAMLEM1BRRAAA2ACRPITRIV,319.35,9,1
304,ML/IGEM,2017-02-17,BAMLEM1BRRAAA2ACRPITRIV,319.24,9,1
305,ML/IGEM,2017-02-16,BAMLEM1BRRAAA2ACRPITRIV,318.86,9,1
306,ML/IGEM,2017-02-15,BAMLEM1BRRAAA2ACRPITRIV,318.66,9,1
307,ML/IGEM,2017-02-14,BAMLEM1BRRAAA2ACRPITRIV,318.93,9,1
308,ML/IGEM,2017-02-13,BAMLEM1BRRAAA2ACRPITRIV,318.81,9,1
309,ML/IGEM,2017-02-10,BAMLEM1BRRAAA2ACRPITRIV,318.86,9,1
310,ML/IGEM,2017-02-09,BAMLEM1BRRAAA2ACRPITRIV,319.06,9,1
311,ML/IGEM,2017-02-08,BAMLEM1BRRAAA2ACRPITRIV,319.05,9,1
312,ML/IGEM,2017-02-07,BAMLEM1BRRAAA2ACRPITRIV,318.67,9,1
313,ML/IGEM,2017-02-06,BAMLEM1BRRAAA2ACRPITRIV,318.04,9,1
314,ML/IGEM,2017-02-03,BAMLEM1BRRAAA2ACRPITRIV,317.45,9,1
315,ML/IGEM,2017-02-02,BAMLEM1BRRAAA2ACRPITRIV,317.55,9,1
316,ML/IGEM,2017-02-01,BAMLEM1BRRAAA2ACRPITRIV,317.32,9,1
317,ML/IGEM,2017-01-31,BAMLEM1BRRAAA2ACRPITRIV,317.3,9,1
318,ML/IGEM,2017-01-30,BAMLEM1BRRAAA2ACRPITRIV,317.1,9,1
319,ML/IGEM,2017-01-27,BAMLEM1BRRAAA2ACRPITRIV,316.86,9,1
320,ML/IGEM,2017-01-26,BAMLEM1BRRAAA2ACRPITRIV,316.61,9,1
321,ML/IGEM,2017-01-25,BAMLEM1BRRAAA2ACRPITRIV,316.86,9,1
322,ML/IGEM,2017-01-24,BAMLEM1BRRAAA2ACRPITRIV,317.49,9,1
323,ML/IGEM,2017-01-23,BAMLEM1BRRAAA2ACRPITRIV,317.33,9,1
324,ML/IGEM,2017-01-20,BAMLEM1BRRAAA2ACRPITRIV,316.79,9,1
325,ML/IGEM,2017-01-19,BAMLEM1BRRAAA2ACRPITRIV,317.09,9,1
326,ML/IGEM,2017-01-18,BAMLEM1BRRAAA2ACRPITRIV,317.91,9,1
327,ML/IGEM,2017-01-17,BAMLEM1BRRAAA2ACRPITRIV,318.27,9,1
328,ML/IGEM,2017-01-16,BAMLEM1BRRAAA2ACRPITRIV,317.85,9,1
329,ML/IGEM,2017-01-13,BAMLEM1BRRAAA2ACRPITRIV,317.74,9,1
330,ML/IGEM,2017-01-12,BAMLEM1BRRAAA2ACRPITRIV,317.92,9,1
331,ML/IGEM,2017-01-11,BAMLEM1BRRAAA2ACRPITRIV,317.37,9,1
332,ML/IGEM,2017-01-10,BAMLEM1BRRAAA2ACRPITRIV,317.38,9,1
333,ML/IGEM,2017-01-09,BAMLEM1BRRAAA2ACRPITRIV,316.91,9,1
334,ML/IGEM,2017-01-06,BAMLEM1BRRAAA2ACRPITRIV,317.08,9,1
335,ML/IGEM,2017-01-05,BAMLEM1BRRAAA2ACRPITRIV,316.78,9,1
336,ML/IGEM,2017-01-04,BAMLEM1BRRAAA2ACRPITRIV,316.05,9,1
337,ML/IGEM,2017-01-03,BAMLEM1BRRAAA2ACRPITRIV,315.89,9,1
338,ML/IGEM,2016-12-31,BAMLEM1BRRAAA2ACRPITRIV,315.67,9,1
339,ML/IGEM,2016-12-30,BAMLEM1BRRAAA2ACRPITRIV,315.65,9,1
340,ML/IGEM,2016-12-29,BAMLEM1BRRAAA2ACRPITRIV,315.32,9,1
341,ML/IGEM,2016-12-28,BAMLEM1BRRAAA2ACRPITRIV,314.84,9,1
342,ML/IGEM,2016-12-27,BAMLEM1BRRAAA2ACRPITRIV,314.67,9,1
343,ML/IGEM,2016-12-23,BAMLEM1BRRAAA2ACRPITRIV,314.65,9,1
344,ML/IGEM,2016-12-22,BAMLEM1BRRAAA2ACRPITRIV,314.71,9,1
345,ML/IGEM,2016-12-21,BAMLEM1BRRAAA2ACRPITRIV,314.56,9,1
346,ML/IGEM,2016-12-20,BAMLEM1BRRAAA2ACRPITRIV,314.21,9,1
347,ML/IGEM,2016-12-19,BAMLEM1BRRAAA2ACRPITRIV,314.1,9,1
348,ML/IGEM,2016-12-16,BAMLEM1BRRAAA2ACRPITRIV,313.89,9,1
349,ML/IGEM,2016-12-15,BAMLEM1BRRAAA2ACRPITRIV,313.72,9,1
350,ML/IGEM,2016-12-14,BAMLEM1BRRAAA2ACRPITRIV,315.16,9,1
351,ML/IGEM,2016-12-13,BAMLEM1BRRAAA2ACRPITRIV,315.04,9,1
352,ML/IGEM,2016-12-12,BAMLEM1BRRAAA2ACRPITRIV,314.52,9,1
353,ML/IGEM,2016-12-09,BAMLEM1BRRAAA2ACRPITRIV,315.18,9,1
354,ML/IGEM,2016-12-08,BAMLEM1BRRAAA2ACRPITRIV,315.59,9,1
355,ML/IGEM,2016-12-07,BAMLEM1BRRAAA2ACRPITRIV,315.48,9,1
356,ML/IGEM,2016-12-06,BAMLEM1BRRAAA2ACRPITRIV,315.21,9,1
357,ML/IGEM,2016-12-05,BAMLEM1BRRAAA2ACRPITRIV,314.95,9,1
358,ML/IGEM,2016-12-02,BAMLEM1BRRAAA2ACRPITRIV,314.69,9,1
359,ML/IGEM,2016-12-01,BAMLEM1BRRAAA2ACRPITRIV,314.82,9,1
360,ML/IGEM,2016-11-30,BAMLEM1BRRAAA2ACRPITRIV,315.65,9,1
361,ML/IGEM,2016-11-29,BAMLEM1BRRAAA2ACRPITRIV,315.77,9,1
362,ML/IGEM,2016-11-28,BAMLEM1BRRAAA2ACRPITRIV,315.47,9,1
363,ML/IGEM,2016-11-25,BAMLEM1BRRAAA2ACRPITRIV,315.04,9,1
364,ML/IGEM,2016-11-24,BAMLEM1BRRAAA2ACRPITRIV,315.64,9,1
365,ML/IGEM,2016-11-23,BAMLEM1BRRAAA2ACRPITRIV,315.58,9,1
366,ML/IGEM,2016-11-22,BAMLEM1BRRAAA2ACRPITRIV,315.82,9,1
367,ML/IGEM,2016-11-21,BAMLEM1BRRAAA2ACRPITRIV,315.58,9,1
368,ML/IGEM,2016-11-18,BAMLEM1BRRAAA2ACRPITRIV,315.55,9,1
369,ML/IGEM,2016-11-17,BAMLEM1BRRAAA2ACRPITRIV,316.8,9,1
370,ML/IGEM,2016-11-16,BAMLEM1BRRAAA2ACRPITRIV,316.63,9,1
371,ML/IGEM,2016-11-15,BAMLEM1BRRAAA2ACRPITRIV,316.9,9,1
372,ML/IGEM,2016-11-14,BAMLEM1BRRAAA2ACRPITRIV,316.54,9,1
373,ML/IGEM,2016-11-11,BAMLEM1BRRAAA2ACRPITRIV,319.39,9,1
374,ML/IGEM,2016-11-10,BAMLEM1BRRAAA2ACRPITRIV,319.43,9,1
375,ML/IGEM,2016-11-09,BAMLEM1BRRAAA2ACRPITRIV,320.87,9,1
376,ML/IGEM,2016-11-08,BAMLEM1BRRAAA2ACRPITRIV,322.27,9,1
377,ML/IGEM,2016-11-07,BAMLEM1BRRAAA2ACRPITRIV,322.32,9,1
378,ML/IGEM,2016-11-04,BAMLEM1BRRAAA2ACRPITRIV,322.5,9,1
379,ML/IGEM,2016-11-03,BAMLEM1BRRAAA2ACRPITRIV,322.49,9,1
380,ML/IGEM,2016-11-02,BAMLEM1BRRAAA2ACRPITRIV,322.57,9,1
381,ML/IGEM,2016-11-01,BAMLEM1BRRAAA2ACRPITRIV,322.2,9,1
382,ML/IGEM,2016-10-31,BAMLEM1BRRAAA2ACRPITRIV,322.21,9,1
383,ML/IGEM,2016-10-28,BAMLEM1BRRAAA2ACRPITRIV,322.0,9,1
384,ML/IGEM,2016-10-27,BAMLEM1BRRAAA2ACRPITRIV,322.35,9,1
385,ML/IGEM,2016-10-26,BAMLEM1BRRAAA2ACRPITRIV,322.69,9,1
386,ML/IGEM,2016-10-25,BAMLEM1BRRAAA2ACRPITRIV,323.22,9,1
387,ML/IGEM,2016-10-24,BAMLEM1BRRAAA2ACRPITRIV,323.35,9,1
388,ML/IGEM,2016-10-21,BAMLEM1BRRAAA2ACRPITRIV,323.35,9,1
389,ML/IGEM,2016-10-20,BAMLEM1BRRAAA2ACRPITRIV,323.27,9,1
390,ML/IGEM,2016-10-19,BAMLEM1BRRAAA2ACRPITRIV,323.11,9,1
391,ML/IGEM,2016-10-18,BAMLEM1BRRAAA2ACRPITRIV,322.83,9,1
392,ML/IGEM,2016-10-17,BAMLEM1BRRAAA2ACRPITRIV,322.38,9,1
393,ML/IGEM,2016-10-14,BAMLEM1BRRAAA2ACRPITRIV,322.34,9,1
394,ML/IGEM,2016-10-13,BAMLEM1BRRAAA2ACRPITRIV,322.72,9,1
395,ML/IGEM,2016-10-12,BAMLEM1BRRAAA2ACRPITRIV,322.36,9,1
396,ML/IGEM,2016-10-11,BAMLEM1BRRAAA2ACRPITRIV,322.51,9,1
397,ML/IGEM,2016-10-10,BAMLEM1BRRAAA2ACRPITRIV,322.82,9,1
398,ML/IGEM,2016-10-07,BAMLEM1BRRAAA2ACRPITRIV,322.75,9,1
399,ML/IGEM,2016-10-06,BAMLEM1BRRAAA2ACRPITRIV,322.98,9,1
400,ML/IGEM,2016-10-05,BAMLEM1BRRAAA2ACRPITRIV,323.22,9,1
401,ML/IGEM,2016-10-04,BAMLEM1BRRAAA2ACRPITRIV,323.69,9,1
402,ML/IGEM,2016-10-03,BAMLEM1BRRAAA2ACRPITRIV,323.98,9,1
403,ML/IGEM,2016-09-30,BAMLEM1BRRAAA2ACRPITRIV,324.4,9,1
404,ML/IGEM,2016-09-29,BAMLEM1BRRAAA2ACRPITRIV,324.34,9,1
405,ML/IGEM,2016-09-28,BAMLEM1BRRAAA2ACRPITRIV,324.45,9,1
406,ML/IGEM,2016-09-27,BAMLEM1BRRAAA2ACRPITRIV,324.47,9,1
407,ML/IGEM,2016-09-26,BAMLEM1BRRAAA2ACRPITRIV,324.34,9,1
408,ML/IGEM,2016-09-23,BAMLEM1BRRAAA2ACRPITRIV,324.27,9,1
409,ML/IGEM,2016-09-22,BAMLEM1BRRAAA2ACRPITRIV,324.05,9,1
410,ML/IGEM,2016-09-21,BAMLEM1BRRAAA2ACRPITRIV,323.2,9,1
411,ML/IGEM,2016-09-20,BAMLEM1BRRAAA2ACRPITRIV,323.06,9,1
412,ML/IGEM,2016-09-19,BAMLEM1BRRAAA2ACRPITRIV,322.99,9,1
413,ML/IGEM,2016-09-16,BAMLEM1BRRAAA2ACRPITRIV,323.02,9,1
414,ML/IGEM,2016-09-15,BAMLEM1BRRAAA2ACRPITRIV,322.83,9,1
415,ML/IGEM,2016-09-14,BAMLEM1BRRAAA2ACRPITRIV,322.89,9,1
416,ML/IGEM,2016-09-13,BAMLEM1BRRAAA2ACRPITRIV,323.31,9,1
417,ML/IGEM,2016-09-12,BAMLEM1BRRAAA2ACRPITRIV,323.39,9,1
418,ML/IGEM,2016-09-09,BAMLEM1BRRAAA2ACRPITRIV,324.08,9,1
419,ML/IGEM,2016-09-08,BAMLEM1BRRAAA2ACRPITRIV,324.98,9,1
420,ML/IGEM,2016-09-07,BAMLEM1BRRAAA2ACRPITRIV,325.3,9,1
421,ML/IGEM,2016-09-06,BAMLEM1BRRAAA2ACRPITRIV,324.82,9,1
422,ML/IGEM,2016-09-05,BAMLEM1BRRAAA2ACRPITRIV,324.46,9,1
423,ML/IGEM,2016-09-02,BAMLEM1BRRAAA2ACRPITRIV,324.35,9,1
424,ML/IGEM,2016-09-01,BAMLEM1BRRAAA2ACRPITRIV,324.53,9,1
425,ML/IGEM,2016-08-31,BAMLEM1BRRAAA2ACRPITRIV,324.6,9,1
426,ML/IGEM,2016-08-30,BAMLEM1BRRAAA2ACRPITRIV,324.69,9,1
427,ML/IGEM,2016-08-29,BAMLEM1BRRAAA2ACRPITRIV,324.44,9,1
428,ML/IGEM,2016-08-26,BAMLEM1BRRAAA2ACRPITRIV,324.39,9,1
429,ML/IGEM,2016-08-25,BAMLEM1BRRAAA2ACRPITRIV,324.62,9,1
430,ML/IGEM,2016-08-24,BAMLEM1BRRAAA2ACRPITRIV,324.87,9,1
431,ML/IGEM,2016-08-23,BAMLEM1BRRAAA2ACRPITRIV,324.82,9,1
432,ML/IGEM,2016-08-22,BAMLEM1BRRAAA2ACRPITRIV,324.48,9,1
433,ML/IGEM,2016-08-19,BAMLEM1BRRAAA2ACRPITRIV,324.57,9,1
434,ML/IGEM,2016-08-18,BAMLEM1BRRAAA2ACRPITRIV,324.51,9,1
435,ML/IGEM,2016-08-17,BAMLEM1BRRAAA2ACRPITRIV,323.91,9,1
436,ML/IGEM,2016-08-16,BAMLEM1BRRAAA2ACRPITRIV,323.99,9,1
437,ML/IGEM,2016-08-15,BAMLEM1BRRAAA2ACRPITRIV,324.17,9,1
438,ML/IGEM,2016-08-12,BAMLEM1BRRAAA2ACRPITRIV,323.8,9,1
439,ML/IGEM,2016-08-11,BAMLEM1BRRAAA2ACRPITRIV,323.59,9,1
440,ML/IGEM,2016-08-10,BAMLEM1BRRAAA2ACRPITRIV,323.65,9,1
441,ML/IGEM,2016-08-09,BAMLEM1BRRAAA2ACRPITRIV,322.95,9,1
442,ML/IGEM,2016-08-08,BAMLEM1BRRAAA2ACRPITRIV,322.47,9,1
443,ML/IGEM,2016-08-05,BAMLEM1BRRAAA2ACRPITRIV,322.75,9,1
444,ML/IGEM,2016-08-04,BAMLEM1BRRAAA2ACRPITRIV,322.53,9,1
445,ML/IGEM,2016-08-03,BAMLEM1BRRAAA2ACRPITRIV,322.18,9,1
446,ML/IGEM,2016-08-02,BAMLEM1BRRAAA2ACRPITRIV,322.46,9,1
447,ML/IGEM,2016-08-01,BAMLEM1BRRAAA2ACRPITRIV,322.76,9,1
448,ML/IGEM,2016-07-31,BAMLEM1BRRAAA2ACRPITRIV,322.49,9,1
449,ML/IGEM,2016-07-29,BAMLEM1BRRAAA2ACRPITRIV,322.46,9,1
450,ML/IGEM,2016-07-28,BAMLEM1BRRAAA2ACRPITRIV,322.21,9,1
451,ML/IGEM,2016-07-27,BAMLEM1BRRAAA2ACRPITRIV,321.61,9,1
452,ML/IGEM,2016-07-26,BAMLEM1BRRAAA2ACRPITRIV,321.56,9,1
453,ML/IGEM,2016-07-25,BAMLEM1BRRAAA2ACRPITRIV,321.29,9,1
454,ML/IGEM,2016-07-22,BAMLEM1BRRAAA2ACRPITRIV,321.28,9,1
455,ML/IGEM,2016-07-21,BAMLEM1BRRAAA2ACRPITRIV,320.9,9,1
456,ML/IGEM,2016-07-20,BAMLEM1BRRAAA2ACRPITRIV,321.06,9,1
457,ML/IGEM,2016-07-19,BAMLEM1BRRAAA2ACRPITRIV,321.16,9,1
458,ML/IGEM,2016-07-18,BAMLEM1BRRAAA2ACRPITRIV,320.83,9,1
459,ML/IGEM,2016-07-15,BAMLEM1BRRAAA2ACRPITRIV,320.86,9,1
460,ML/IGEM,2016-07-14,BAMLEM1BRRAAA2ACRPITRIV,321.16,9,1
461,ML/IGEM,2016-07-13,BAMLEM1BRRAAA2ACRPITRIV,321.43,9,1
462,ML/IGEM,2016-07-12,BAMLEM1BRRAAA2ACRPITRIV,321.1,9,1
463,ML/IGEM,2016-07-11,BAMLEM1BRRAAA2ACRPITRIV,321.79,9,1
464,ML/IGEM,2016-07-08,BAMLEM1BRRAAA2ACRPITRIV,321.65,9,1
465,ML/IGEM,2016-07-07,BAMLEM1BRRAAA2ACRPITRIV,321.33,9,1
466,ML/IGEM,2016-07-06,BAMLEM1BRRAAA2ACRPITRIV,321.4,9,1
467,ML/IGEM,2016-07-05,BAMLEM1BRRAAA2ACRPITRIV,321.19,9,1
468,ML/IGEM,2016-07-04,BAMLEM1BRRAAA2ACRPITRIV,320.31,9,1
469,ML/IGEM,2016-07-01,BAMLEM1BRRAAA2ACRPITRIV,320.2,9,1
470,ML/IGEM,2016-06-30,BAMLEM1BRRAAA2ACRPITRIV,318.97,9,1
471,ML/IGEM,2016-06-29,BAMLEM1BRRAAA2ACRPITRIV,319.06,9,1
472,ML/IGEM,2016-06-28,BAMLEM1BRRAAA2ACRPITRIV,318.39,9,1
473,ML/IGEM,2016-06-27,BAMLEM1BRRAAA2ACRPITRIV,318.1,9,1
474,ML/IGEM,2016-06-24,BAMLEM1BRRAAA2ACRPITRIV,317.53,9,1
475,ML/IGEM,2016-06-23,BAMLEM1BRRAAA2ACRPITRIV,316.42,9,1
476,ML/IGEM,2016-06-22,BAMLEM1BRRAAA2ACRPITRIV,316.5,9,1
477,ML/IGEM,2016-06-21,BAMLEM1BRRAAA2ACRPITRIV,316.42,9,1
478,ML/IGEM,2016-06-20,BAMLEM1BRRAAA2ACRPITRIV,316.43,9,1
479,ML/IGEM,2016-06-17,BAMLEM1BRRAAA2ACRPITRIV,316.78,9,1
480,ML/IGEM,2016-06-16,BAMLEM1BRRAAA2ACRPITRIV,317.09,9,1
481,ML/IGEM,2016-06-15,BAMLEM1BRRAAA2ACRPITRIV,316.5,9,1
482,ML/IGEM,2016-06-14,BAMLEM1BRRAAA2ACRPITRIV,316.77,9,1
483,ML/IGEM,2016-06-13,BAMLEM1BRRAAA2ACRPITRIV,316.69,9,1
484,ML/IGEM,2016-06-10,BAMLEM1BRRAAA2ACRPITRIV,316.54,9,1
485,ML/IGEM,2016-06-09,BAMLEM1BRRAAA2ACRPITRIV,316.53,9,1
486,ML/IGEM,2016-06-08,BAMLEM1BRRAAA2ACRPITRIV,316.18,9,1
487,ML/IGEM,2016-06-07,BAMLEM1BRRAAA2ACRPITRIV,315.88,9,1
488,ML/IGEM,2016-06-06,BAMLEM1BRRAAA2ACRPITRIV,315.84,9,1
489,ML/IGEM,2016-06-03,BAMLEM1BRRAAA2ACRPITRIV,315.22,9,1
490,ML/IGEM,2016-06-02,BAMLEM1BRRAAA2ACRPITRIV,314.49,9,1
491,ML/IGEM,2016-06-01,BAMLEM1BRRAAA2ACRPITRIV,314.28,9,1
492,ML/IGEM,2016-05-31,BAMLEM1BRRAAA2ACRPITRIV,314.13,9,1
493,ML/IGEM,2016-05-30,BAMLEM1BRRAAA2ACRPITRIV,314.37,9,1
494,ML/IGEM,2016-05-27,BAMLEM1BRRAAA2ACRPITRIV,314.32,9,1
495,ML/IGEM,2016-05-26,BAMLEM1BRRAAA2ACRPITRIV,314.11,9,1
496,ML/IGEM,2016-05-25,BAMLEM1BRRAAA2ACRPITRIV,313.81,9,1
497,ML/IGEM,2016-05-24,BAMLEM1BRRAAA2ACRPITRIV,314.05,9,1
498,ML/IGEM,2016-05-23,BAMLEM1BRRAAA2ACRPITRIV,313.9,9,1
499,ML/IGEM,2016-05-20,BAMLEM1BRRAAA2ACRPITRIV,313.73,9,1
500,ML/IGEM,2016-05-19,BAMLEM1BRRAAA2ACRPITRIV,313.65,9,1
501,ML/IGEM,2016-05-18,BAMLEM1BRRAAA2ACRPITRIV,314.21,9,1
502,ML/IGEM,2016-05-17,BAMLEM1BRRAAA2ACRPITRIV,314.79,9,1
503,ML/IGEM,2016-05-16,BAMLEM1BRRAAA2ACRPITRIV,315.07,9,1
504,ML/IGEM,2016-05-13,BAMLEM1BRRAAA2ACRPITRIV,315.21,9,1
505,ML/IGEM,2016-05-12,BAMLEM1BRRAAA2ACRPITRIV,315.01,9,1
506,ML/IGEM,2016-05-11,BAMLEM1BRRAAA2ACRPITRIV,314.99,9,1
507,ML/IGEM,2016-05-10,BAMLEM1BRRAAA2ACRPITRIV,314.69,9,1
508,ML/IGEM,2016-05-09,BAMLEM1BRRAAA2ACRPITRIV,314.43,9,1
509,ML/IGEM,2016-05-06,BAMLEM1BRRAAA2ACRPITRIV,314.46,9,1
510,ML/IGEM,2016-05-05,BAMLEM1BRRAAA2ACRPITRIV,314.25,9,1
511,ML/IGEM,2016-05-04,BAMLEM1BRRAAA2ACRPITRIV,314.04,9,1
512,ML/IGEM,2016-05-03,BAMLEM1BRRAAA2ACRPITRIV,313.87,9,1
513,ML/IGEM,2016-05-02,BAMLEM1BRRAAA2ACRPITRIV,313.7,9,1
514,ML/IGEM,2016-04-30,BAMLEM1BRRAAA2ACRPITRIV,313.72,9,1
515,ML/IGEM,2016-04-29,BAMLEM1BRRAAA2ACRPITRIV,313.69,9,1
516,ML/IGEM,2016-04-28,BAMLEM1BRRAAA2ACRPITRIV,313.57,9,1
517,ML/IGEM,2016-04-27,BAMLEM1BRRAAA2ACRPITRIV,312.88,9,1
518,ML/IGEM,2016-04-26,BAMLEM1BRRAAA2ACRPITRIV,312.57,9,1
519,ML/IGEM,2016-04-25,BAMLEM1BRRAAA2ACRPITRIV,312.8,9,1
520,ML/IGEM,2016-04-22,BAMLEM1BRRAAA2ACRPITRIV,313.06,9,1
521,ML/IGEM,2016-04-21,BAMLEM1BRRAAA2ACRPITRIV,313.29,9,1
522,ML/IGEM,2016-04-20,BAMLEM1BRRAAA2ACRPITRIV,313.83,9,1
523,ML/IGEM,2016-04-19,BAMLEM1BRRAAA2ACRPITRIV,313.86,9,1
524,ML/IGEM,2016-04-18,BAMLEM1BRRAAA2ACRPITRIV,314.08,9,1
525,ML/IGEM,2016-04-15,BAMLEM1BRRAAA2ACRPITRIV,313.94,9,1
526,ML/IGEM,2016-04-14,BAMLEM1BRRAAA2ACRPITRIV,313.78,9,1
527,ML/IGEM,2016-04-13,BAMLEM1BRRAAA2ACRPITRIV,313.57,9,1
528,ML/IGEM,2016-04-12,BAMLEM1BRRAAA2ACRPITRIV,313.41,9,1
529,ML/IGEM,2016-04-11,BAMLEM1BRRAAA2ACRPITRIV,313.6,9,1
530,ML/IGEM,2016-04-08,BAMLEM1BRRAAA2ACRPITRIV,313.39,9,1
531,ML/IGEM,2016-04-07,BAMLEM1BRRAAA2ACRPITRIV,313.39,9,1
532,ML/IGEM,2016-04-06,BAMLEM1BRRAAA2ACRPITRIV,313.03,9,1
533,ML/IGEM,2016-04-05,BAMLEM1BRRAAA2ACRPITRIV,313.18,9,1
534,ML/IGEM,2016-04-04,BAMLEM1BRRAAA2ACRPITRIV,312.83,9,1
535,ML/IGEM,2016-04-01,BAMLEM1BRRAAA2ACRPITRIV,312.39,9,1
536,ML/IGEM,2016-03-31,BAMLEM1BRRAAA2ACRPITRIV,312.34,9,1
537,ML/IGEM,2016-03-30,BAMLEM1BRRAAA2ACRPITRIV,311.83,9,1
538,ML/IGEM,2016-03-29,BAMLEM1BRRAAA2ACRPITRIV,311.28,9,1
539,ML/IGEM,2016-03-28,BAMLEM1BRRAAA2ACRPITRIV,310.71,9,1
540,ML/IGEM,2016-03-24,BAMLEM1BRRAAA2ACRPITRIV,310.48,9,1
541,ML/IGEM,2016-03-23,BAMLEM1BRRAAA2ACRPITRIV,310.57,9,1
542,ML/IGEM,2016-03-22,BAMLEM1BRRAAA2ACRPITRIV,310.62,9,1
543,ML/IGEM,2016-03-21,BAMLEM1BRRAAA2ACRPITRIV,310.6,9,1
544,ML/IGEM,2016-03-18,BAMLEM1BRRAAA2ACRPITRIV,310.67,9,1
545,ML/IGEM,2016-03-17,BAMLEM1BRRAAA2ACRPITRIV,310.11,9,1
546,ML/IGEM,2016-03-16,BAMLEM1BRRAAA2ACRPITRIV,308.96,9,1
547,ML/IGEM,2016-03-15,BAMLEM1BRRAAA2ACRPITRIV,308.83,9,1
548,ML/IGEM,2016-03-14,BAMLEM1BRRAAA2ACRPITRIV,308.68,9,1
549,ML/IGEM,2016-03-11,BAMLEM1BRRAAA2ACRPITRIV,308.48,9,1
550,ML/IGEM,2016-03-10,BAMLEM1BRRAAA2ACRPITRIV,308.72,9,1
551,ML/IGEM,2016-03-09,BAMLEM1BRRAAA2ACRPITRIV,308.64,9,1
552,ML/IGEM,2016-03-08,BAMLEM1BRRAAA2ACRPITRIV,308.96,9,1
553,ML/IGEM,2016-03-07,BAMLEM1BRRAAA2ACRPITRIV,308.41,9,1
554,ML/IGEM,2016-03-04,BAMLEM1BRRAAA2ACRPITRIV,308.73,9,1
555,ML/IGEM,2016-03-03,BAMLEM1BRRAAA2ACRPITRIV,308.49,9,1
556,ML/IGEM,2016-03-02,BAMLEM1BRRAAA2ACRPITRIV,308.26,9,1
557,ML/IGEM,2016-03-01,BAMLEM1BRRAAA2ACRPITRIV,308.54,9,1
558,ML/IGEM,2016-02-29,BAMLEM1BRRAAA2ACRPITRIV,308.64,9,1
559,ML/IGEM,2016-02-26,BAMLEM1BRRAAA2ACRPITRIV,308.44,9,1
560,ML/IGEM,2016-02-25,BAMLEM1BRRAAA2ACRPITRIV,308.55,9,1
561,ML/IGEM,2016-02-24,BAMLEM1BRRAAA2ACRPITRIV,308.22,9,1
562,ML/IGEM,2016-02-23,BAMLEM1BRRAAA2ACRPITRIV,308.09,9,1
563,ML/IGEM,2016-02-22,BAMLEM1BRRAAA2ACRPITRIV,307.74,9,1
564,ML/IGEM,2016-02-19,BAMLEM1BRRAAA2ACRPITRIV,307.89,9,1
565,ML/IGEM,2016-02-18,BAMLEM1BRRAAA2ACRPITRIV,307.4,9,1
566,ML/IGEM,2016-02-17,BAMLEM1BRRAAA2ACRPITRIV,307.33,9,1
567,ML/IGEM,2016-02-16,BAMLEM1BRRAAA2ACRPITRIV,306.95,9,1
568,ML/IGEM,2016-02-15,BAMLEM1BRRAAA2ACRPITRIV,307.17,9,1
569,ML/IGEM,2016-02-12,BAMLEM1BRRAAA2ACRPITRIV,307.05,9,1
570,ML/IGEM,2016-02-11,BAMLEM1BRRAAA2ACRPITRIV,307.78,9,1
571,ML/IGEM,2016-02-10,BAMLEM1BRRAAA2ACRPITRIV,307.69,9,1
572,ML/IGEM,2016-02-09,BAMLEM1BRRAAA2ACRPITRIV,307.84,9,1
573,ML/IGEM,2016-02-08,BAMLEM1BRRAAA2ACRPITRIV,307.48,9,1
574,ML/IGEM,2016-02-05,BAMLEM1BRRAAA2ACRPITRIV,306.88,9,1
575,ML/IGEM,2016-02-04,BAMLEM1BRRAAA2ACRPITRIV,306.56,9,1
576,ML/IGEM,2016-02-03,BAMLEM1BRRAAA2ACRPITRIV,306.31,9,1
577,ML/IGEM,2016-02-02,BAMLEM1BRRAAA2ACRPITRIV,306.25,9,1
578,ML/IGEM,2016-02-01,BAMLEM1BRRAAA2ACRPITRIV,306.04,9,1
579,ML/IGEM,2016-01-31,BAMLEM1BRRAAA2ACRPITRIV,305.9,9,1
580,ML/IGEM,2016-01-29,BAMLEM1BRRAAA2ACRPITRIV,305.87,9,1
