,ticker,date_,category,value,instrument_id,data_vendor_id
317,ML/EMHG,2017-01-31,BAMLEMRECRPIEMEATRIV,543.48,8,1
318,ML/EMHG,2017-01-30,BAMLEMRECRPIEMEATRIV,543.58,8,1
319,ML/EMHG,2017-01-27,BAMLEMRECRPIEMEATRIV,543.28,8,1
320,ML/EMHG,2017-01-26,BAMLEMRECRPIEMEATRIV,542.82,8,1
321,ML/EMHG,2017-01-25,BAMLEMRECRPIEMEATRIV,543.06,8,1
322,ML/EMHG,2017-01-24,BAMLEMRECRPIEMEATRIV,543.41,8,1
323,ML/EMHG,2017-01-23,BAMLEMRECRPIEMEATRIV,543.06,8,1
324,ML/EMHG,2017-01-20,BAMLEMRECRPIEMEATRIV,542.23,8,1
325,ML/EMHG,2017-01-19,BAMLEMRECRPIEMEATRIV,542.51,8,1
326,ML/EMHG,2017-01-18,BAMLEMRECRPIEMEATRIV,543.41,8,1
327,ML/EMHG,2017-01-17,BAMLEMRECRPIEMEATRIV,543.45,8,1
328,ML/EMHG,2017-01-16,BAMLEMRECRPIEMEATRIV,542.47,8,1
329,ML/EMHG,2017-01-13,BAMLEMRECRPIEMEATRIV,542.22,8,1
330,ML/EMHG,2017-01-12,BAMLEMRECRPIEMEATRIV,542.08,8,1
331,ML/EMHG,2017-01-11,BAMLEMRECRPIEMEATRIV,541.47,8,1
332,ML/EMHG,2017-01-10,BAMLEMRECRPIEMEATRIV,542.07,8,1
333,ML/EMHG,2017-01-09,BAMLEMRECRPIEMEATRIV,541.94,8,1
334,ML/EMHG,2017-01-06,BAMLEMRECRPIEMEATRIV,541.9,8,1
335,ML/EMHG,2017-01-05,BAMLEMRECRPIEMEATRIV,541.8,8,1
336,ML/EMHG,2017-01-04,BAMLEMRECRPIEMEATRIV,540.52,8,1
337,ML/EMHG,2017-01-03,BAMLEMRECRPIEMEATRIV,539.73,8,1
338,ML/EMHG,2016-12-31,BAMLEMRECRPIEMEATRIV,539.12,8,1
339,ML/EMHG,2016-12-30,BAMLEMRECRPIEMEATRIV,539.07,8,1
340,ML/EMHG,2016-12-29,BAMLEMRECRPIEMEATRIV,538.73,8,1
341,ML/EMHG,2016-12-28,BAMLEMRECRPIEMEATRIV,538.24,8,1
342,ML/EMHG,2016-12-27,BAMLEMRECRPIEMEATRIV,538.02,8,1
343,ML/EMHG,2016-12-23,BAMLEMRECRPIEMEATRIV,537.7,8,1
344,ML/EMHG,2016-12-22,BAMLEMRECRPIEMEATRIV,537.63,8,1
345,ML/EMHG,2016-12-21,BAMLEMRECRPIEMEATRIV,537.36,8,1
346,ML/EMHG,2016-12-20,BAMLEMRECRPIEMEATRIV,536.76,8,1
347,ML/EMHG,2016-12-19,BAMLEMRECRPIEMEATRIV,536.68,8,1
348,ML/EMHG,2016-12-16,BAMLEMRECRPIEMEATRIV,536.28,8,1
349,ML/EMHG,2016-12-15,BAMLEMRECRPIEMEATRIV,536.22,8,1
350,ML/EMHG,2016-12-14,BAMLEMRECRPIEMEATRIV,537.93,8,1
351,ML/EMHG,2016-12-13,BAMLEMRECRPIEMEATRIV,537.44,8,1
352,ML/EMHG,2016-12-12,BAMLEMRECRPIEMEATRIV,536.77,8,1
353,ML/EMHG,2016-12-09,BAMLEMRECRPIEMEATRIV,536.74,8,1
354,ML/EMHG,2016-12-08,BAMLEMRECRPIEMEATRIV,536.62,8,1
355,ML/EMHG,2016-12-07,BAMLEMRECRPIEMEATRIV,536.07,8,1
356,ML/EMHG,2016-12-06,BAMLEMRECRPIEMEATRIV,534.83,8,1
357,ML/EMHG,2016-12-05,BAMLEMRECRPIEMEATRIV,534.14,8,1
358,ML/EMHG,2016-12-02,BAMLEMRECRPIEMEATRIV,533.84,8,1
359,ML/EMHG,2016-12-01,BAMLEMRECRPIEMEATRIV,533.97,8,1
360,ML/EMHG,2016-11-30,BAMLEMRECRPIEMEATRIV,534.61,8,1
361,ML/EMHG,2016-11-29,BAMLEMRECRPIEMEATRIV,534.75,8,1
362,ML/EMHG,2016-11-28,BAMLEMRECRPIEMEATRIV,534.77,8,1
363,ML/EMHG,2016-11-25,BAMLEMRECRPIEMEATRIV,534.19,8,1
364,ML/EMHG,2016-11-24,BAMLEMRECRPIEMEATRIV,534.58,8,1
365,ML/EMHG,2016-11-23,BAMLEMRECRPIEMEATRIV,534.44,8,1
366,ML/EMHG,2016-11-22,BAMLEMRECRPIEMEATRIV,534.8,8,1
367,ML/EMHG,2016-11-21,BAMLEMRECRPIEMEATRIV,534.02,8,1
368,ML/EMHG,2016-11-18,BAMLEMRECRPIEMEATRIV,533.69,8,1
369,ML/EMHG,2016-11-17,BAMLEMRECRPIEMEATRIV,534.68,8,1
370,ML/EMHG,2016-11-16,BAMLEMRECRPIEMEATRIV,534.28,8,1
371,ML/EMHG,2016-11-15,BAMLEMRECRPIEMEATRIV,534.71,8,1
372,ML/EMHG,2016-11-14,BAMLEMRECRPIEMEATRIV,533.04,8,1
373,ML/EMHG,2016-11-11,BAMLEMRECRPIEMEATRIV,539.31,8,1
374,ML/EMHG,2016-11-10,BAMLEMRECRPIEMEATRIV,539.53,8,1
375,ML/EMHG,2016-11-09,BAMLEMRECRPIEMEATRIV,541.45,8,1
376,ML/EMHG,2016-11-08,BAMLEMRECRPIEMEATRIV,542.62,8,1
377,ML/EMHG,2016-11-07,BAMLEMRECRPIEMEATRIV,542.41,8,1
378,ML/EMHG,2016-11-04,BAMLEMRECRPIEMEATRIV,542.15,8,1
379,ML/EMHG,2016-11-03,BAMLEMRECRPIEMEATRIV,542.94,8,1
380,ML/EMHG,2016-11-02,BAMLEMRECRPIEMEATRIV,543.22,8,1
381,ML/EMHG,2016-11-01,BAMLEMRECRPIEMEATRIV,543.31,8,1
382,ML/EMHG,2016-10-31,BAMLEMRECRPIEMEATRIV,543.54,8,1
383,ML/EMHG,2016-10-28,BAMLEMRECRPIEMEATRIV,543.31,8,1
384,ML/EMHG,2016-10-27,BAMLEMRECRPIEMEATRIV,543.61,8,1
385,ML/EMHG,2016-10-26,BAMLEMRECRPIEMEATRIV,544.24,8,1
386,ML/EMHG,2016-10-25,BAMLEMRECRPIEMEATRIV,544.59,8,1
387,ML/EMHG,2016-10-24,BAMLEMRECRPIEMEATRIV,544.46,8,1
388,ML/EMHG,2016-10-21,BAMLEMRECRPIEMEATRIV,544.02,8,1
389,ML/EMHG,2016-10-20,BAMLEMRECRPIEMEATRIV,543.8,8,1
390,ML/EMHG,2016-10-19,BAMLEMRECRPIEMEATRIV,543.47,8,1
391,ML/EMHG,2016-10-18,BAMLEMRECRPIEMEATRIV,543.04,8,1
392,ML/EMHG,2016-10-17,BAMLEMRECRPIEMEATRIV,542.71,8,1
393,ML/EMHG,2016-10-14,BAMLEMRECRPIEMEATRIV,542.84,8,1
394,ML/EMHG,2016-10-13,BAMLEMRECRPIEMEATRIV,542.97,8,1
395,ML/EMHG,2016-10-12,BAMLEMRECRPIEMEATRIV,543.23,8,1
396,ML/EMHG,2016-10-11,BAMLEMRECRPIEMEATRIV,543.85,8,1
397,ML/EMHG,2016-10-10,BAMLEMRECRPIEMEATRIV,544.59,8,1
398,ML/EMHG,2016-10-07,BAMLEMRECRPIEMEATRIV,544.41,8,1
399,ML/EMHG,2016-10-06,BAMLEMRECRPIEMEATRIV,544.58,8,1
400,ML/EMHG,2016-10-05,BAMLEMRECRPIEMEATRIV,544.83,8,1
401,ML/EMHG,2016-10-04,BAMLEMRECRPIEMEATRIV,545.32,8,1
402,ML/EMHG,2016-10-03,BAMLEMRECRPIEMEATRIV,545.14,8,1
403,ML/EMHG,2016-09-30,BAMLEMRECRPIEMEATRIV,544.91,8,1
404,ML/EMHG,2016-09-29,BAMLEMRECRPIEMEATRIV,544.96,8,1
405,ML/EMHG,2016-09-28,BAMLEMRECRPIEMEATRIV,544.84,8,1
406,ML/EMHG,2016-09-27,BAMLEMRECRPIEMEATRIV,544.73,8,1
407,ML/EMHG,2016-09-26,BAMLEMRECRPIEMEATRIV,544.81,8,1
408,ML/EMHG,2016-09-23,BAMLEMRECRPIEMEATRIV,545.38,8,1
409,ML/EMHG,2016-09-22,BAMLEMRECRPIEMEATRIV,544.99,8,1
410,ML/EMHG,2016-09-21,BAMLEMRECRPIEMEATRIV,543.3,8,1
411,ML/EMHG,2016-09-20,BAMLEMRECRPIEMEATRIV,542.81,8,1
412,ML/EMHG,2016-09-19,BAMLEMRECRPIEMEATRIV,542.61,8,1
413,ML/EMHG,2016-09-16,BAMLEMRECRPIEMEATRIV,542.09,8,1
414,ML/EMHG,2016-09-15,BAMLEMRECRPIEMEATRIV,541.86,8,1
415,ML/EMHG,2016-09-14,BAMLEMRECRPIEMEATRIV,542.23,8,1
416,ML/EMHG,2016-09-13,BAMLEMRECRPIEMEATRIV,542.57,8,1
417,ML/EMHG,2016-09-12,BAMLEMRECRPIEMEATRIV,542.65,8,1
418,ML/EMHG,2016-09-09,BAMLEMRECRPIEMEATRIV,544.08,8,1
419,ML/EMHG,2016-09-08,BAMLEMRECRPIEMEATRIV,544.91,8,1
420,ML/EMHG,2016-09-07,BAMLEMRECRPIEMEATRIV,544.7,8,1
421,ML/EMHG,2016-09-06,BAMLEMRECRPIEMEATRIV,543.72,8,1
422,ML/EMHG,2016-09-05,BAMLEMRECRPIEMEATRIV,542.88,8,1
423,ML/EMHG,2016-09-02,BAMLEMRECRPIEMEATRIV,542.63,8,1
424,ML/EMHG,2016-09-01,BAMLEMRECRPIEMEATRIV,542.83,8,1
425,ML/EMHG,2016-08-31,BAMLEMRECRPIEMEATRIV,543.19,8,1
426,ML/EMHG,2016-08-30,BAMLEMRECRPIEMEATRIV,543.52,8,1
427,ML/EMHG,2016-08-29,BAMLEMRECRPIEMEATRIV,543.48,8,1
428,ML/EMHG,2016-08-26,BAMLEMRECRPIEMEATRIV,543.0,8,1
429,ML/EMHG,2016-08-25,BAMLEMRECRPIEMEATRIV,542.84,8,1
430,ML/EMHG,2016-08-24,BAMLEMRECRPIEMEATRIV,543.06,8,1
431,ML/EMHG,2016-08-23,BAMLEMRECRPIEMEATRIV,543.17,8,1
432,ML/EMHG,2016-08-22,BAMLEMRECRPIEMEATRIV,542.66,8,1
433,ML/EMHG,2016-08-19,BAMLEMRECRPIEMEATRIV,542.81,8,1
434,ML/EMHG,2016-08-18,BAMLEMRECRPIEMEATRIV,542.97,8,1
435,ML/EMHG,2016-08-17,BAMLEMRECRPIEMEATRIV,542.74,8,1
436,ML/EMHG,2016-08-16,BAMLEMRECRPIEMEATRIV,542.67,8,1
437,ML/EMHG,2016-08-15,BAMLEMRECRPIEMEATRIV,542.25,8,1
438,ML/EMHG,2016-08-12,BAMLEMRECRPIEMEATRIV,541.63,8,1
439,ML/EMHG,2016-08-11,BAMLEMRECRPIEMEATRIV,541.34,8,1
440,ML/EMHG,2016-08-10,BAMLEMRECRPIEMEATRIV,541.64,8,1
441,ML/EMHG,2016-08-09,BAMLEMRECRPIEMEATRIV,540.57,8,1
442,ML/EMHG,2016-08-08,BAMLEMRECRPIEMEATRIV,539.58,8,1
443,ML/EMHG,2016-08-05,BAMLEMRECRPIEMEATRIV,538.47,8,1
444,ML/EMHG,2016-08-04,BAMLEMRECRPIEMEATRIV,537.7,8,1
445,ML/EMHG,2016-08-03,BAMLEMRECRPIEMEATRIV,536.96,8,1
446,ML/EMHG,2016-08-02,BAMLEMRECRPIEMEATRIV,537.2,8,1
447,ML/EMHG,2016-08-01,BAMLEMRECRPIEMEATRIV,537.52,8,1
448,ML/EMHG,2016-07-31,BAMLEMRECRPIEMEATRIV,537.1,8,1
449,ML/EMHG,2016-07-29,BAMLEMRECRPIEMEATRIV,537.02,8,1
450,ML/EMHG,2016-07-28,BAMLEMRECRPIEMEATRIV,537.14,8,1
451,ML/EMHG,2016-07-27,BAMLEMRECRPIEMEATRIV,536.72,8,1
452,ML/EMHG,2016-07-26,BAMLEMRECRPIEMEATRIV,536.8,8,1
453,ML/EMHG,2016-07-25,BAMLEMRECRPIEMEATRIV,537.05,8,1
454,ML/EMHG,2016-07-22,BAMLEMRECRPIEMEATRIV,536.29,8,1
455,ML/EMHG,2016-07-21,BAMLEMRECRPIEMEATRIV,535.76,8,1
456,ML/EMHG,2016-07-20,BAMLEMRECRPIEMEATRIV,536.0,8,1
457,ML/EMHG,2016-07-19,BAMLEMRECRPIEMEATRIV,536.83,8,1
458,ML/EMHG,2016-07-18,BAMLEMRECRPIEMEATRIV,537.72,8,1
459,ML/EMHG,2016-07-15,BAMLEMRECRPIEMEATRIV,538.57,8,1
460,ML/EMHG,2016-07-14,BAMLEMRECRPIEMEATRIV,538.83,8,1
461,ML/EMHG,2016-07-13,BAMLEMRECRPIEMEATRIV,538.93,8,1
462,ML/EMHG,2016-07-12,BAMLEMRECRPIEMEATRIV,538.73,8,1
463,ML/EMHG,2016-07-11,BAMLEMRECRPIEMEATRIV,538.9,8,1
464,ML/EMHG,2016-07-08,BAMLEMRECRPIEMEATRIV,537.76,8,1
465,ML/EMHG,2016-07-07,BAMLEMRECRPIEMEATRIV,537.12,8,1
466,ML/EMHG,2016-07-06,BAMLEMRECRPIEMEATRIV,536.67,8,1
467,ML/EMHG,2016-07-05,BAMLEMRECRPIEMEATRIV,536.55,8,1
468,ML/EMHG,2016-07-04,BAMLEMRECRPIEMEATRIV,536.1,8,1
469,ML/EMHG,2016-07-01,BAMLEMRECRPIEMEATRIV,535.8,8,1
470,ML/EMHG,2016-06-30,BAMLEMRECRPIEMEATRIV,534.11,8,1
471,ML/EMHG,2016-06-29,BAMLEMRECRPIEMEATRIV,533.48,8,1
472,ML/EMHG,2016-06-28,BAMLEMRECRPIEMEATRIV,531.44,8,1
473,ML/EMHG,2016-06-27,BAMLEMRECRPIEMEATRIV,530.27,8,1
474,ML/EMHG,2016-06-24,BAMLEMRECRPIEMEATRIV,529.68,8,1
475,ML/EMHG,2016-06-23,BAMLEMRECRPIEMEATRIV,531.44,8,1
476,ML/EMHG,2016-06-22,BAMLEMRECRPIEMEATRIV,530.66,8,1
477,ML/EMHG,2016-06-21,BAMLEMRECRPIEMEATRIV,530.32,8,1
478,ML/EMHG,2016-06-20,BAMLEMRECRPIEMEATRIV,529.56,8,1
479,ML/EMHG,2016-06-17,BAMLEMRECRPIEMEATRIV,528.1,8,1
480,ML/EMHG,2016-06-16,BAMLEMRECRPIEMEATRIV,527.88,8,1
481,ML/EMHG,2016-06-15,BAMLEMRECRPIEMEATRIV,527.51,8,1
482,ML/EMHG,2016-06-14,BAMLEMRECRPIEMEATRIV,527.24,8,1
483,ML/EMHG,2016-06-13,BAMLEMRECRPIEMEATRIV,528.05,8,1
484,ML/EMHG,2016-06-10,BAMLEMRECRPIEMEATRIV,528.58,8,1
485,ML/EMHG,2016-06-09,BAMLEMRECRPIEMEATRIV,529.05,8,1
486,ML/EMHG,2016-06-08,BAMLEMRECRPIEMEATRIV,528.89,8,1
487,ML/EMHG,2016-06-07,BAMLEMRECRPIEMEATRIV,527.78,8,1
488,ML/EMHG,2016-06-06,BAMLEMRECRPIEMEATRIV,526.77,8,1
489,ML/EMHG,2016-06-03,BAMLEMRECRPIEMEATRIV,525.81,8,1
490,ML/EMHG,2016-06-02,BAMLEMRECRPIEMEATRIV,524.67,8,1
491,ML/EMHG,2016-06-01,BAMLEMRECRPIEMEATRIV,524.19,8,1
492,ML/EMHG,2016-05-31,BAMLEMRECRPIEMEATRIV,524.19,8,1
493,ML/EMHG,2016-05-30,BAMLEMRECRPIEMEATRIV,524.15,8,1
494,ML/EMHG,2016-05-27,BAMLEMRECRPIEMEATRIV,523.99,8,1
495,ML/EMHG,2016-05-26,BAMLEMRECRPIEMEATRIV,523.98,8,1
496,ML/EMHG,2016-05-25,BAMLEMRECRPIEMEATRIV,523.54,8,1
497,ML/EMHG,2016-05-24,BAMLEMRECRPIEMEATRIV,523.18,8,1
498,ML/EMHG,2016-05-23,BAMLEMRECRPIEMEATRIV,522.97,8,1
499,ML/EMHG,2016-05-20,BAMLEMRECRPIEMEATRIV,522.93,8,1
500,ML/EMHG,2016-05-19,BAMLEMRECRPIEMEATRIV,522.69,8,1
501,ML/EMHG,2016-05-18,BAMLEMRECRPIEMEATRIV,523.95,8,1
502,ML/EMHG,2016-05-17,BAMLEMRECRPIEMEATRIV,524.34,8,1
503,ML/EMHG,2016-05-16,BAMLEMRECRPIEMEATRIV,523.76,8,1
504,ML/EMHG,2016-05-13,BAMLEMRECRPIEMEATRIV,523.45,8,1
505,ML/EMHG,2016-05-12,BAMLEMRECRPIEMEATRIV,523.27,8,1
506,ML/EMHG,2016-05-11,BAMLEMRECRPIEMEATRIV,522.16,8,1
507,ML/EMHG,2016-05-10,BAMLEMRECRPIEMEATRIV,521.63,8,1
508,ML/EMHG,2016-05-09,BAMLEMRECRPIEMEATRIV,521.36,8,1
509,ML/EMHG,2016-05-06,BAMLEMRECRPIEMEATRIV,521.02,8,1
510,ML/EMHG,2016-05-05,BAMLEMRECRPIEMEATRIV,521.02,8,1
511,ML/EMHG,2016-05-04,BAMLEMRECRPIEMEATRIV,521.06,8,1
512,ML/EMHG,2016-05-03,BAMLEMRECRPIEMEATRIV,521.58,8,1
513,ML/EMHG,2016-05-02,BAMLEMRECRPIEMEATRIV,521.71,8,1
514,ML/EMHG,2016-04-30,BAMLEMRECRPIEMEATRIV,521.38,8,1
515,ML/EMHG,2016-04-29,BAMLEMRECRPIEMEATRIV,521.26,8,1
516,ML/EMHG,2016-04-28,BAMLEMRECRPIEMEATRIV,520.96,8,1
517,ML/EMHG,2016-04-27,BAMLEMRECRPIEMEATRIV,519.97,8,1
518,ML/EMHG,2016-04-26,BAMLEMRECRPIEMEATRIV,519.7,8,1
519,ML/EMHG,2016-04-25,BAMLEMRECRPIEMEATRIV,519.72,8,1
520,ML/EMHG,2016-04-22,BAMLEMRECRPIEMEATRIV,519.85,8,1
521,ML/EMHG,2016-04-21,BAMLEMRECRPIEMEATRIV,520.01,8,1
522,ML/EMHG,2016-04-20,BAMLEMRECRPIEMEATRIV,519.54,8,1
523,ML/EMHG,2016-04-19,BAMLEMRECRPIEMEATRIV,519.11,8,1
524,ML/EMHG,2016-04-18,BAMLEMRECRPIEMEATRIV,517.87,8,1
525,ML/EMHG,2016-04-15,BAMLEMRECRPIEMEATRIV,518.16,8,1
526,ML/EMHG,2016-04-14,BAMLEMRECRPIEMEATRIV,517.99,8,1
527,ML/EMHG,2016-04-13,BAMLEMRECRPIEMEATRIV,517.39,8,1
528,ML/EMHG,2016-04-12,BAMLEMRECRPIEMEATRIV,516.27,8,1
529,ML/EMHG,2016-04-11,BAMLEMRECRPIEMEATRIV,515.9,8,1
530,ML/EMHG,2016-04-08,BAMLEMRECRPIEMEATRIV,515.32,8,1
531,ML/EMHG,2016-04-07,BAMLEMRECRPIEMEATRIV,514.99,8,1
532,ML/EMHG,2016-04-06,BAMLEMRECRPIEMEATRIV,514.47,8,1
533,ML/EMHG,2016-04-05,BAMLEMRECRPIEMEATRIV,514.16,8,1
534,ML/EMHG,2016-04-04,BAMLEMRECRPIEMEATRIV,514.23,8,1
535,ML/EMHG,2016-04-01,BAMLEMRECRPIEMEATRIV,513.81,8,1
536,ML/EMHG,2016-03-31,BAMLEMRECRPIEMEATRIV,513.32,8,1
537,ML/EMHG,2016-03-30,BAMLEMRECRPIEMEATRIV,512.74,8,1
538,ML/EMHG,2016-03-29,BAMLEMRECRPIEMEATRIV,511.54,8,1
539,ML/EMHG,2016-03-28,BAMLEMRECRPIEMEATRIV,511.3,8,1
540,ML/EMHG,2016-03-24,BAMLEMRECRPIEMEATRIV,511.47,8,1
541,ML/EMHG,2016-03-23,BAMLEMRECRPIEMEATRIV,511.58,8,1
542,ML/EMHG,2016-03-22,BAMLEMRECRPIEMEATRIV,511.23,8,1
543,ML/EMHG,2016-03-21,BAMLEMRECRPIEMEATRIV,511.03,8,1
544,ML/EMHG,2016-03-18,BAMLEMRECRPIEMEATRIV,510.47,8,1
545,ML/EMHG,2016-03-17,BAMLEMRECRPIEMEATRIV,509.54,8,1
546,ML/EMHG,2016-03-16,BAMLEMRECRPIEMEATRIV,507.98,8,1
547,ML/EMHG,2016-03-15,BAMLEMRECRPIEMEATRIV,507.76,8,1
548,ML/EMHG,2016-03-14,BAMLEMRECRPIEMEATRIV,508.1,8,1
549,ML/EMHG,2016-03-11,BAMLEMRECRPIEMEATRIV,507.33,8,1
550,ML/EMHG,2016-03-10,BAMLEMRECRPIEMEATRIV,506.8,8,1
551,ML/EMHG,2016-03-09,BAMLEMRECRPIEMEATRIV,506.11,8,1
552,ML/EMHG,2016-03-08,BAMLEMRECRPIEMEATRIV,506.12,8,1
553,ML/EMHG,2016-03-07,BAMLEMRECRPIEMEATRIV,506.12,8,1
554,ML/EMHG,2016-03-04,BAMLEMRECRPIEMEATRIV,505.46,8,1
555,ML/EMHG,2016-03-03,BAMLEMRECRPIEMEATRIV,505.02,8,1
556,ML/EMHG,2016-03-02,BAMLEMRECRPIEMEATRIV,504.36,8,1
557,ML/EMHG,2016-03-01,BAMLEMRECRPIEMEATRIV,503.49,8,1
558,ML/EMHG,2016-02-29,BAMLEMRECRPIEMEATRIV,502.71,8,1
559,ML/EMHG,2016-02-26,BAMLEMRECRPIEMEATRIV,501.99,8,1
560,ML/EMHG,2016-02-25,BAMLEMRECRPIEMEATRIV,500.85,8,1
561,ML/EMHG,2016-02-24,BAMLEMRECRPIEMEATRIV,500.23,8,1
562,ML/EMHG,2016-02-23,BAMLEMRECRPIEMEATRIV,500.41,8,1
563,ML/EMHG,2016-02-22,BAMLEMRECRPIEMEATRIV,500.16,8,1
564,ML/EMHG,2016-02-19,BAMLEMRECRPIEMEATRIV,499.52,8,1
565,ML/EMHG,2016-02-18,BAMLEMRECRPIEMEATRIV,499.41,8,1
566,ML/EMHG,2016-02-17,BAMLEMRECRPIEMEATRIV,498.7,8,1
567,ML/EMHG,2016-02-16,BAMLEMRECRPIEMEATRIV,498.09,8,1
568,ML/EMHG,2016-02-15,BAMLEMRECRPIEMEATRIV,496.88,8,1
569,ML/EMHG,2016-02-12,BAMLEMRECRPIEMEATRIV,496.59,8,1
570,ML/EMHG,2016-02-11,BAMLEMRECRPIEMEATRIV,496.51,8,1
571,ML/EMHG,2016-02-10,BAMLEMRECRPIEMEATRIV,496.78,8,1
572,ML/EMHG,2016-02-09,BAMLEMRECRPIEMEATRIV,496.42,8,1
573,ML/EMHG,2016-02-08,BAMLEMRECRPIEMEATRIV,497.19,8,1
574,ML/EMHG,2016-02-05,BAMLEMRECRPIEMEATRIV,497.06,8,1
575,ML/EMHG,2016-02-04,BAMLEMRECRPIEMEATRIV,497.03,8,1
576,ML/EMHG,2016-02-03,BAMLEMRECRPIEMEATRIV,495.79,8,1
577,ML/EMHG,2016-02-02,BAMLEMRECRPIEMEATRIV,495.44,8,1
578,ML/EMHG,2016-02-01,BAMLEMRECRPIEMEATRIV,496.36,8,1
579,ML/EMHG,2016-01-31,BAMLEMRECRPIEMEATRIV,496.37,8,1
580,ML/EMHG,2016-01-29,BAMLEMRECRPIEMEATRIV,496.29,8,1
581,ML/EMHG,2016-01-28,BAMLEMRECRPIEMEATRIV,495.77,8,1
582,ML/EMHG,2016-01-27,BAMLEMRECRPIEMEATRIV,493.68,8,1
583,ML/EMHG,2016-01-26,BAMLEMRECRPIEMEATRIV,492.25,8,1
584,ML/EMHG,2016-01-25,BAMLEMRECRPIEMEATRIV,491.89,8,1
585,ML/EMHG,2016-01-22,BAMLEMRECRPIEMEATRIV,491.31,8,1
586,ML/EMHG,2016-01-21,BAMLEMRECRPIEMEATRIV,488.43,8,1
587,ML/EMHG,2016-01-20,BAMLEMRECRPIEMEATRIV,489.37,8,1
588,ML/EMHG,2016-01-19,BAMLEMRECRPIEMEATRIV,490.84,8,1
589,ML/EMHG,2016-01-18,BAMLEMRECRPIEMEATRIV,490.92,8,1
590,ML/EMHG,2016-01-15,BAMLEMRECRPIEMEATRIV,490.94,8,1
591,ML/EMHG,2016-01-14,BAMLEMRECRPIEMEATRIV,493.17,8,1
592,ML/EMHG,2016-01-13,BAMLEMRECRPIEMEATRIV,494.38,8,1
593,ML/EMHG,2016-01-12,BAMLEMRECRPIEMEATRIV,494.53,8,1
594,ML/EMHG,2016-01-11,BAMLEMRECRPIEMEATRIV,495.29,8,1
595,ML/EMHG,2016-01-08,BAMLEMRECRPIEMEATRIV,495.85,8,1
596,ML/EMHG,2016-01-07,BAMLEMRECRPIEMEATRIV,496.18,8,1
597,ML/EMHG,2016-01-06,BAMLEMRECRPIEMEATRIV,498.2,8,1
598,ML/EMHG,2016-01-05,BAMLEMRECRPIEMEATRIV,498.62,8,1
599,ML/EMHG,2016-01-04,BAMLEMRECRPIEMEATRIV,498.77,8,1
600,ML/EMHG,2015-12-31,BAMLEMRECRPIEMEATRIV,498.81,8,1
601,ML/EMHG,2015-12-30,BAMLEMRECRPIEMEATRIV,498.76,8,1
602,ML/EMHG,2015-12-29,BAMLEMRECRPIEMEATRIV,498.64,8,1
603,ML/EMHG,2015-12-28,BAMLEMRECRPIEMEATRIV,498.54,8,1
604,ML/EMHG,2015-12-24,BAMLEMRECRPIEMEATRIV,498.44,8,1
605,ML/EMHG,2015-12-23,BAMLEMRECRPIEMEATRIV,498.19,8,1
606,ML/EMHG,2015-12-22,BAMLEMRECRPIEMEATRIV,498.2,8,1
607,ML/EMHG,2015-12-21,BAMLEMRECRPIEMEATRIV,498.14,8,1
608,ML/EMHG,2015-12-18,BAMLEMRECRPIEMEATRIV,498.02,8,1
609,ML/EMHG,2015-12-17,BAMLEMRECRPIEMEATRIV,498.04,8,1
610,ML/EMHG,2015-12-16,BAMLEMRECRPIEMEATRIV,497.08,8,1
611,ML/EMHG,2015-12-15,BAMLEMRECRPIEMEATRIV,496.9,8,1
612,ML/EMHG,2015-12-14,BAMLEMRECRPIEMEATRIV,497.3,8,1
613,ML/EMHG,2015-12-11,BAMLEMRECRPIEMEATRIV,498.63,8,1
614,ML/EMHG,2015-12-10,BAMLEMRECRPIEMEATRIV,499.6,8,1
615,ML/EMHG,2015-12-09,BAMLEMRECRPIEMEATRIV,500.33,8,1
616,ML/EMHG,2015-12-08,BAMLEMRECRPIEMEATRIV,500.6,8,1
617,ML/EMHG,2015-12-07,BAMLEMRECRPIEMEATRIV,501.64,8,1
618,ML/EMHG,2015-12-04,BAMLEMRECRPIEMEATRIV,501.79,8,1
619,ML/EMHG,2015-12-03,BAMLEMRECRPIEMEATRIV,502.22,8,1
620,ML/EMHG,2015-12-02,BAMLEMRECRPIEMEATRIV,502.73,8,1
621,ML/EMHG,2015-12-01,BAMLEMRECRPIEMEATRIV,502.9,8,1
622,ML/EMHG,2015-11-30,BAMLEMRECRPIEMEATRIV,502.72,8,1
623,ML/EMHG,2015-11-27,BAMLEMRECRPIEMEATRIV,502.7,8,1
624,ML/EMHG,2015-11-26,BAMLEMRECRPIEMEATRIV,502.99,8,1
625,ML/EMHG,2015-11-25,BAMLEMRECRPIEMEATRIV,502.91,8,1
626,ML/EMHG,2015-11-24,BAMLEMRECRPIEMEATRIV,503.07,8,1
627,ML/EMHG,2015-11-23,BAMLEMRECRPIEMEATRIV,503.47,8,1
628,ML/EMHG,2015-11-20,BAMLEMRECRPIEMEATRIV,503.75,8,1
629,ML/EMHG,2015-11-19,BAMLEMRECRPIEMEATRIV,503.69,8,1
630,ML/EMHG,2015-11-18,BAMLEMRECRPIEMEATRIV,502.73,8,1
631,ML/EMHG,2015-11-17,BAMLEMRECRPIEMEATRIV,501.8,8,1
632,ML/EMHG,2015-11-16,BAMLEMRECRPIEMEATRIV,501.4,8,1
633,ML/EMHG,2015-11-13,BAMLEMRECRPIEMEATRIV,501.58,8,1
