,ticker,date_,category,value,instrument_id,data_vendor_id
4369,ML/HYOAS,2001-07-20,BAMLH0A0HYM2,8.39,13,1
4370,ML/HYOAS,2001-07-19,BAMLH0A0HYM2,8.42,13,1
4371,ML/HYOAS,2001-07-18,BAMLH0A0HYM2,8.45,13,1
4372,ML/HYOAS,2001-07-17,BAMLH0A0HYM2,8.31,13,1
4373,ML/HYOAS,2001-07-16,BAMLH0A0HYM2,8.28,13,1
4374,ML/HYOAS,2001-07-13,BAMLH0A0HYM2,8.27,13,1
4375,ML/HYOAS,2001-07-12,BAMLH0A0HYM2,8.28,13,1
4376,ML/HYOAS,2001-07-11,BAMLH0A0HYM2,8.21,13,1
4377,ML/HYOAS,2001-07-10,BAMLH0A0HYM2,8.2,13,1
4378,ML/HYOAS,2001-07-09,BAMLH0A0HYM2,8.13,13,1
4379,ML/HYOAS,2001-07-06,BAMLH0A0HYM2,8.13,13,1
4380,ML/HYOAS,2001-07-05,BAMLH0A0HYM2,8.07,13,1
4381,ML/HYOAS,2001-07-04,BAMLH0A0HYM2,8.11,13,1
4382,ML/HYOAS,2001-07-03,BAMLH0A0HYM2,8.1,13,1
4383,ML/HYOAS,2001-07-02,BAMLH0A0HYM2,8.18,13,1
4384,ML/HYOAS,2001-06-30,BAMLH0A0HYM2,8.16,13,1
4385,ML/HYOAS,2001-06-29,BAMLH0A0HYM2,8.16,13,1
4386,ML/HYOAS,2001-06-28,BAMLH0A0HYM2,8.29,13,1
4387,ML/HYOAS,2001-06-27,BAMLH0A0HYM2,8.34,13,1
4388,ML/HYOAS,2001-06-26,BAMLH0A0HYM2,8.42,13,1
4389,ML/HYOAS,2001-06-25,BAMLH0A0HYM2,8.45,13,1
4390,ML/HYOAS,2001-06-22,BAMLH0A0HYM2,8.47,13,1
4391,ML/HYOAS,2001-06-21,BAMLH0A0HYM2,8.4,13,1
4392,ML/HYOAS,2001-06-20,BAMLH0A0HYM2,8.38,13,1
4393,ML/HYOAS,2001-06-19,BAMLH0A0HYM2,8.28,13,1
4394,ML/HYOAS,2001-06-18,BAMLH0A0HYM2,8.19,13,1
4395,ML/HYOAS,2001-06-15,BAMLH0A0HYM2,8.04,13,1
4396,ML/HYOAS,2001-06-14,BAMLH0A0HYM2,8.09,13,1
4397,ML/HYOAS,2001-06-13,BAMLH0A0HYM2,7.86,13,1
4398,ML/HYOAS,2001-06-12,BAMLH0A0HYM2,7.78,13,1
4399,ML/HYOAS,2001-06-11,BAMLH0A0HYM2,7.71,13,1
4400,ML/HYOAS,2001-06-08,BAMLH0A0HYM2,7.67,13,1
4401,ML/HYOAS,2001-06-07,BAMLH0A0HYM2,7.71,13,1
4402,ML/HYOAS,2001-06-06,BAMLH0A0HYM2,7.75,13,1
4403,ML/HYOAS,2001-06-05,BAMLH0A0HYM2,7.76,13,1
4404,ML/HYOAS,2001-06-04,BAMLH0A0HYM2,7.69,13,1
4405,ML/HYOAS,2001-06-01,BAMLH0A0HYM2,7.65,13,1
4406,ML/HYOAS,2001-05-31,BAMLH0A0HYM2,7.68,13,1
4407,ML/HYOAS,2001-05-30,BAMLH0A0HYM2,7.56,13,1
4408,ML/HYOAS,2001-05-29,BAMLH0A0HYM2,7.52,13,1
4409,ML/HYOAS,2001-05-28,BAMLH0A0HYM2,7.55,13,1
4410,ML/HYOAS,2001-05-25,BAMLH0A0HYM2,7.53,13,1
4411,ML/HYOAS,2001-05-24,BAMLH0A0HYM2,7.53,13,1
4412,ML/HYOAS,2001-05-23,BAMLH0A0HYM2,7.62,13,1
4413,ML/HYOAS,2001-05-22,BAMLH0A0HYM2,7.61,13,1
4414,ML/HYOAS,2001-05-21,BAMLH0A0HYM2,7.6,13,1
4415,ML/HYOAS,2001-05-18,BAMLH0A0HYM2,7.63,13,1
4416,ML/HYOAS,2001-05-17,BAMLH0A0HYM2,7.65,13,1
4417,ML/HYOAS,2001-05-16,BAMLH0A0HYM2,7.66,13,1
4418,ML/HYOAS,2001-05-15,BAMLH0A0HYM2,7.61,13,1
4419,ML/HYOAS,2001-05-14,BAMLH0A0HYM2,7.7,13,1
4420,ML/HYOAS,2001-05-11,BAMLH0A0HYM2,7.6,13,1
4421,ML/HYOAS,2001-05-10,BAMLH0A0HYM2,7.79,13,1
4422,ML/HYOAS,2001-05-09,BAMLH0A0HYM2,7.88,13,1
4423,ML/HYOAS,2001-05-08,BAMLH0A0HYM2,7.83,13,1
4424,ML/HYOAS,2001-05-07,BAMLH0A0HYM2,7.85,13,1
4425,ML/HYOAS,2001-05-04,BAMLH0A0HYM2,7.86,13,1
4426,ML/HYOAS,2001-05-03,BAMLH0A0HYM2,7.83,13,1
4427,ML/HYOAS,2001-05-02,BAMLH0A0HYM2,7.8,13,1
4428,ML/HYOAS,2001-05-01,BAMLH0A0HYM2,7.95,13,1
4429,ML/HYOAS,2001-04-30,BAMLH0A0HYM2,8.06,13,1
4430,ML/HYOAS,2001-04-27,BAMLH0A0HYM2,8.17,13,1
4431,ML/HYOAS,2001-04-26,BAMLH0A0HYM2,8.29,13,1
4432,ML/HYOAS,2001-04-25,BAMLH0A0HYM2,8.26,13,1
4433,ML/HYOAS,2001-04-24,BAMLH0A0HYM2,9.02,13,1
4434,ML/HYOAS,2001-04-23,BAMLH0A0HYM2,8.9,13,1
4435,ML/HYOAS,2001-04-20,BAMLH0A0HYM2,8.64,13,1
4436,ML/HYOAS,2001-04-19,BAMLH0A0HYM2,8.61,13,1
4437,ML/HYOAS,2001-04-18,BAMLH0A0HYM2,8.46,13,1
4438,ML/HYOAS,2001-04-17,BAMLH0A0HYM2,8.4,13,1
4439,ML/HYOAS,2001-04-16,BAMLH0A0HYM2,8.3,13,1
4440,ML/HYOAS,2001-04-12,BAMLH0A0HYM2,8.44,13,1
4441,ML/HYOAS,2001-04-11,BAMLH0A0HYM2,8.5,13,1
4442,ML/HYOAS,2001-04-10,BAMLH0A0HYM2,8.55,13,1
4443,ML/HYOAS,2001-04-09,BAMLH0A0HYM2,8.78,13,1
4444,ML/HYOAS,2001-04-06,BAMLH0A0HYM2,8.75,13,1
4445,ML/HYOAS,2001-04-05,BAMLH0A0HYM2,8.63,13,1
4446,ML/HYOAS,2001-04-04,BAMLH0A0HYM2,8.61,13,1
4447,ML/HYOAS,2001-04-03,BAMLH0A0HYM2,8.48,13,1
4448,ML/HYOAS,2001-04-02,BAMLH0A0HYM2,8.21,13,1
4449,ML/HYOAS,2001-03-31,BAMLH0A0HYM2,8.18,13,1
4450,ML/HYOAS,2001-03-30,BAMLH0A0HYM2,8.2,13,1
4451,ML/HYOAS,2001-03-29,BAMLH0A0HYM2,8.13,13,1
4452,ML/HYOAS,2001-03-28,BAMLH0A0HYM2,8.08,13,1
4453,ML/HYOAS,2001-03-27,BAMLH0A0HYM2,8.03,13,1
4454,ML/HYOAS,2001-03-26,BAMLH0A0HYM2,8.2,13,1
4455,ML/HYOAS,2001-03-23,BAMLH0A0HYM2,8.3,13,1
4456,ML/HYOAS,2001-03-22,BAMLH0A0HYM2,8.4,13,1
4457,ML/HYOAS,2001-03-21,BAMLH0A0HYM2,8.22,13,1
4458,ML/HYOAS,2001-03-20,BAMLH0A0HYM2,8.09,13,1
4459,ML/HYOAS,2001-03-19,BAMLH0A0HYM2,8.02,13,1
4460,ML/HYOAS,2001-03-16,BAMLH0A0HYM2,8.0,13,1
4461,ML/HYOAS,2001-03-15,BAMLH0A0HYM2,7.88,13,1
4462,ML/HYOAS,2001-03-14,BAMLH0A0HYM2,7.84,13,1
4463,ML/HYOAS,2001-03-13,BAMLH0A0HYM2,7.63,13,1
4464,ML/HYOAS,2001-03-12,BAMLH0A0HYM2,7.6,13,1
4465,ML/HYOAS,2001-03-09,BAMLH0A0HYM2,7.53,13,1
4466,ML/HYOAS,2001-03-08,BAMLH0A0HYM2,7.59,13,1
4467,ML/HYOAS,2001-03-07,BAMLH0A0HYM2,7.61,13,1
4468,ML/HYOAS,2001-03-06,BAMLH0A0HYM2,7.59,13,1
4469,ML/HYOAS,2001-03-05,BAMLH0A0HYM2,7.61,13,1
4470,ML/HYOAS,2001-03-02,BAMLH0A0HYM2,7.64,13,1
4471,ML/HYOAS,2001-03-01,BAMLH0A0HYM2,7.68,13,1
4472,ML/HYOAS,2001-02-28,BAMLH0A0HYM2,7.7,13,1
4473,ML/HYOAS,2001-02-27,BAMLH0A0HYM2,7.68,13,1
4474,ML/HYOAS,2001-02-26,BAMLH0A0HYM2,7.69,13,1
4475,ML/HYOAS,2001-02-23,BAMLH0A0HYM2,7.67,13,1
4476,ML/HYOAS,2001-02-22,BAMLH0A0HYM2,7.6,13,1
4477,ML/HYOAS,2001-02-21,BAMLH0A0HYM2,7.54,13,1
4478,ML/HYOAS,2001-02-20,BAMLH0A0HYM2,7.51,13,1
4479,ML/HYOAS,2001-02-19,BAMLH0A0HYM2,7.5,13,1
4480,ML/HYOAS,2001-02-16,BAMLH0A0HYM2,7.49,13,1
4481,ML/HYOAS,2001-02-15,BAMLH0A0HYM2,7.38,13,1
4482,ML/HYOAS,2001-02-14,BAMLH0A0HYM2,7.49,13,1
4483,ML/HYOAS,2001-02-13,BAMLH0A0HYM2,7.56,13,1
4484,ML/HYOAS,2001-02-12,BAMLH0A0HYM2,7.6,13,1
4485,ML/HYOAS,2001-02-09,BAMLH0A0HYM2,7.63,13,1
4486,ML/HYOAS,2001-02-08,BAMLH0A0HYM2,7.6,13,1
4487,ML/HYOAS,2001-02-07,BAMLH0A0HYM2,7.64,13,1
4488,ML/HYOAS,2001-02-06,BAMLH0A0HYM2,7.62,13,1
4489,ML/HYOAS,2001-02-05,BAMLH0A0HYM2,7.69,13,1
4490,ML/HYOAS,2001-02-02,BAMLH0A0HYM2,7.73,13,1
4491,ML/HYOAS,2001-02-01,BAMLH0A0HYM2,7.83,13,1
4492,ML/HYOAS,2001-01-31,BAMLH0A0HYM2,7.87,13,1
4493,ML/HYOAS,2001-01-30,BAMLH0A0HYM2,8.02,13,1
4494,ML/HYOAS,2001-01-29,BAMLH0A0HYM2,8.03,13,1
4495,ML/HYOAS,2001-01-26,BAMLH0A0HYM2,8.05,13,1
4496,ML/HYOAS,2001-01-25,BAMLH0A0HYM2,8.05,13,1
4497,ML/HYOAS,2001-01-24,BAMLH0A0HYM2,8.05,13,1
4498,ML/HYOAS,2001-01-23,BAMLH0A0HYM2,8.09,13,1
4499,ML/HYOAS,2001-01-22,BAMLH0A0HYM2,8.17,13,1
4500,ML/HYOAS,2001-01-19,BAMLH0A0HYM2,8.21,13,1
4501,ML/HYOAS,2001-01-18,BAMLH0A0HYM2,8.36,13,1
4502,ML/HYOAS,2001-01-17,BAMLH0A0HYM2,8.31,13,1
4503,ML/HYOAS,2001-01-16,BAMLH0A0HYM2,8.33,13,1
4504,ML/HYOAS,2001-01-15,BAMLH0A0HYM2,8.32,13,1
4505,ML/HYOAS,2001-01-12,BAMLH0A0HYM2,8.38,13,1
4506,ML/HYOAS,2001-01-11,BAMLH0A0HYM2,8.56,13,1
4507,ML/HYOAS,2001-01-10,BAMLH0A0HYM2,8.73,13,1
4508,ML/HYOAS,2001-01-09,BAMLH0A0HYM2,8.88,13,1
4509,ML/HYOAS,2001-01-08,BAMLH0A0HYM2,9.06,13,1
4510,ML/HYOAS,2001-01-05,BAMLH0A0HYM2,9.12,13,1
4511,ML/HYOAS,2001-01-04,BAMLH0A0HYM2,9.11,13,1
4512,ML/HYOAS,2001-01-03,BAMLH0A0HYM2,9.13,13,1
4513,ML/HYOAS,2001-01-02,BAMLH0A0HYM2,9.36,13,1
4514,ML/HYOAS,2000-12-31,BAMLH0A0HYM2,9.16,13,1
4515,ML/HYOAS,2000-12-29,BAMLH0A0HYM2,9.0,13,1
4516,ML/HYOAS,2000-12-28,BAMLH0A0HYM2,9.0,13,1
4517,ML/HYOAS,2000-12-27,BAMLH0A0HYM2,9.04,13,1
4518,ML/HYOAS,2000-12-26,BAMLH0A0HYM2,9.07,13,1
4519,ML/HYOAS,2000-12-22,BAMLH0A0HYM2,9.06,13,1
4520,ML/HYOAS,2000-12-21,BAMLH0A0HYM2,9.05,13,1
4521,ML/HYOAS,2000-12-20,BAMLH0A0HYM2,8.98,13,1
4522,ML/HYOAS,2000-12-19,BAMLH0A0HYM2,8.87,13,1
4523,ML/HYOAS,2000-12-18,BAMLH0A0HYM2,8.91,13,1
4524,ML/HYOAS,2000-12-15,BAMLH0A0HYM2,8.88,13,1
4525,ML/HYOAS,2000-12-14,BAMLH0A0HYM2,8.94,13,1
4526,ML/HYOAS,2000-12-13,BAMLH0A0HYM2,8.89,13,1
4527,ML/HYOAS,2000-12-12,BAMLH0A0HYM2,8.94,13,1
4528,ML/HYOAS,2000-12-11,BAMLH0A0HYM2,9.02,13,1
4529,ML/HYOAS,2000-12-08,BAMLH0A0HYM2,9.09,13,1
4530,ML/HYOAS,2000-12-07,BAMLH0A0HYM2,9.13,13,1
4531,ML/HYOAS,2000-12-06,BAMLH0A0HYM2,9.12,13,1
4532,ML/HYOAS,2000-12-05,BAMLH0A0HYM2,9.1,13,1
4533,ML/HYOAS,2000-12-04,BAMLH0A0HYM2,9.06,13,1
4534,ML/HYOAS,2000-12-01,BAMLH0A0HYM2,8.98,13,1
4535,ML/HYOAS,2000-11-30,BAMLH0A0HYM2,9.06,13,1
4536,ML/HYOAS,2000-11-29,BAMLH0A0HYM2,8.69,13,1
4537,ML/HYOAS,2000-11-28,BAMLH0A0HYM2,8.51,13,1
4538,ML/HYOAS,2000-11-27,BAMLH0A0HYM2,8.42,13,1
4539,ML/HYOAS,2000-11-24,BAMLH0A0HYM2,8.36,13,1
4540,ML/HYOAS,2000-11-23,BAMLH0A0HYM2,8.37,13,1
4541,ML/HYOAS,2000-11-22,BAMLH0A0HYM2,8.37,13,1
4542,ML/HYOAS,2000-11-21,BAMLH0A0HYM2,8.24,13,1
4543,ML/HYOAS,2000-11-20,BAMLH0A0HYM2,8.09,13,1
4544,ML/HYOAS,2000-11-17,BAMLH0A0HYM2,7.99,13,1
4545,ML/HYOAS,2000-11-16,BAMLH0A0HYM2,7.96,13,1
4546,ML/HYOAS,2000-11-15,BAMLH0A0HYM2,7.91,13,1
4547,ML/HYOAS,2000-11-14,BAMLH0A0HYM2,7.9,13,1
4548,ML/HYOAS,2000-11-13,BAMLH0A0HYM2,7.9,13,1
4549,ML/HYOAS,2000-11-10,BAMLH0A0HYM2,7.85,13,1
4550,ML/HYOAS,2000-11-09,BAMLH0A0HYM2,7.81,13,1
4551,ML/HYOAS,2000-11-08,BAMLH0A0HYM2,7.73,13,1
4552,ML/HYOAS,2000-11-07,BAMLH0A0HYM2,7.75,13,1
4553,ML/HYOAS,2000-11-06,BAMLH0A0HYM2,7.73,13,1
4554,ML/HYOAS,2000-11-03,BAMLH0A0HYM2,7.75,13,1
4555,ML/HYOAS,2000-11-02,BAMLH0A0HYM2,7.8,13,1
4556,ML/HYOAS,2000-11-01,BAMLH0A0HYM2,7.75,13,1
4557,ML/HYOAS,2000-10-31,BAMLH0A0HYM2,7.79,13,1
4558,ML/HYOAS,2000-10-30,BAMLH0A0HYM2,7.62,13,1
4559,ML/HYOAS,2000-10-27,BAMLH0A0HYM2,7.62,13,1
4560,ML/HYOAS,2000-10-26,BAMLH0A0HYM2,7.62,13,1
4561,ML/HYOAS,2000-10-25,BAMLH0A0HYM2,7.55,13,1
4562,ML/HYOAS,2000-10-24,BAMLH0A0HYM2,7.61,13,1
4563,ML/HYOAS,2000-10-23,BAMLH0A0HYM2,7.65,13,1
4564,ML/HYOAS,2000-10-20,BAMLH0A0HYM2,7.59,13,1
4565,ML/HYOAS,2000-10-19,BAMLH0A0HYM2,7.58,13,1
4566,ML/HYOAS,2000-10-18,BAMLH0A0HYM2,7.58,13,1
4567,ML/HYOAS,2000-10-17,BAMLH0A0HYM2,7.47,13,1
4568,ML/HYOAS,2000-10-16,BAMLH0A0HYM2,7.28,13,1
4569,ML/HYOAS,2000-10-13,BAMLH0A0HYM2,7.31,13,1
4570,ML/HYOAS,2000-10-12,BAMLH0A0HYM2,7.21,13,1
4571,ML/HYOAS,2000-10-11,BAMLH0A0HYM2,7.11,13,1
4572,ML/HYOAS,2000-10-10,BAMLH0A0HYM2,6.96,13,1
4573,ML/HYOAS,2000-10-09,BAMLH0A0HYM2,6.89,13,1
4574,ML/HYOAS,2000-10-06,BAMLH0A0HYM2,6.87,13,1
4575,ML/HYOAS,2000-10-05,BAMLH0A0HYM2,6.84,13,1
4576,ML/HYOAS,2000-10-04,BAMLH0A0HYM2,6.77,13,1
4577,ML/HYOAS,2000-10-03,BAMLH0A0HYM2,6.74,13,1
4578,ML/HYOAS,2000-10-02,BAMLH0A0HYM2,6.77,13,1
4579,ML/HYOAS,2000-09-30,BAMLH0A0HYM2,6.77,13,1
4580,ML/HYOAS,2000-09-29,BAMLH0A0HYM2,6.72,13,1
4581,ML/HYOAS,2000-09-28,BAMLH0A0HYM2,6.69,13,1
4582,ML/HYOAS,2000-09-27,BAMLH0A0HYM2,6.65,13,1
4583,ML/HYOAS,2000-09-26,BAMLH0A0HYM2,6.56,13,1
4584,ML/HYOAS,2000-09-25,BAMLH0A0HYM2,6.49,13,1
4585,ML/HYOAS,2000-09-22,BAMLH0A0HYM2,6.5,13,1
4586,ML/HYOAS,2000-09-21,BAMLH0A0HYM2,6.45,13,1
4587,ML/HYOAS,2000-09-20,BAMLH0A0HYM2,6.43,13,1
4588,ML/HYOAS,2000-09-19,BAMLH0A0HYM2,6.41,13,1
4589,ML/HYOAS,2000-09-18,BAMLH0A0HYM2,6.35,13,1
4590,ML/HYOAS,2000-09-15,BAMLH0A0HYM2,6.3,13,1
4591,ML/HYOAS,2000-09-14,BAMLH0A0HYM2,6.33,13,1
4592,ML/HYOAS,2000-09-13,BAMLH0A0HYM2,6.35,13,1
4593,ML/HYOAS,2000-09-12,BAMLH0A0HYM2,6.31,13,1
4594,ML/HYOAS,2000-09-11,BAMLH0A0HYM2,6.3,13,1
4595,ML/HYOAS,2000-09-08,BAMLH0A0HYM2,6.32,13,1
4596,ML/HYOAS,2000-09-07,BAMLH0A0HYM2,6.3,13,1
4597,ML/HYOAS,2000-09-06,BAMLH0A0HYM2,6.37,13,1
4598,ML/HYOAS,2000-09-05,BAMLH0A0HYM2,6.41,13,1
4599,ML/HYOAS,2000-09-04,BAMLH0A0HYM2,6.49,13,1
4600,ML/HYOAS,2000-09-01,BAMLH0A0HYM2,6.48,13,1
4601,ML/HYOAS,2000-08-31,BAMLH0A0HYM2,6.43,13,1
4602,ML/HYOAS,2000-08-30,BAMLH0A0HYM2,6.28,13,1
4603,ML/HYOAS,2000-08-29,BAMLH0A0HYM2,6.3,13,1
4604,ML/HYOAS,2000-08-28,BAMLH0A0HYM2,6.36,13,1
4605,ML/HYOAS,2000-08-25,BAMLH0A0HYM2,6.42,13,1
4606,ML/HYOAS,2000-08-24,BAMLH0A0HYM2,6.44,13,1
4607,ML/HYOAS,2000-08-23,BAMLH0A0HYM2,6.43,13,1
4608,ML/HYOAS,2000-08-22,BAMLH0A0HYM2,6.39,13,1
4609,ML/HYOAS,2000-08-21,BAMLH0A0HYM2,6.4,13,1
4610,ML/HYOAS,2000-08-18,BAMLH0A0HYM2,6.4,13,1
4611,ML/HYOAS,2000-08-17,BAMLH0A0HYM2,6.36,13,1
4612,ML/HYOAS,2000-08-16,BAMLH0A0HYM2,6.34,13,1
4613,ML/HYOAS,2000-08-15,BAMLH0A0HYM2,6.34,13,1
4614,ML/HYOAS,2000-08-14,BAMLH0A0HYM2,6.37,13,1
4615,ML/HYOAS,2000-08-11,BAMLH0A0HYM2,6.33,13,1
4616,ML/HYOAS,2000-08-10,BAMLH0A0HYM2,6.37,13,1
4617,ML/HYOAS,2000-08-09,BAMLH0A0HYM2,6.33,13,1
4618,ML/HYOAS,2000-08-08,BAMLH0A0HYM2,6.34,13,1
4619,ML/HYOAS,2000-08-07,BAMLH0A0HYM2,6.33,13,1
4620,ML/HYOAS,2000-08-04,BAMLH0A0HYM2,6.38,13,1
4621,ML/HYOAS,2000-08-03,BAMLH0A0HYM2,6.33,13,1
4622,ML/HYOAS,2000-08-02,BAMLH0A0HYM2,6.33,13,1
4623,ML/HYOAS,2000-08-01,BAMLH0A0HYM2,6.31,13,1
4624,ML/HYOAS,2000-07-31,BAMLH0A0HYM2,6.26,13,1
4625,ML/HYOAS,2000-07-28,BAMLH0A0HYM2,6.15,13,1
4626,ML/HYOAS,2000-07-27,BAMLH0A0HYM2,6.13,13,1
4627,ML/HYOAS,2000-07-26,BAMLH0A0HYM2,6.06,13,1
4628,ML/HYOAS,2000-07-25,BAMLH0A0HYM2,6.09,13,1
4629,ML/HYOAS,2000-07-24,BAMLH0A0HYM2,6.07,13,1
4630,ML/HYOAS,2000-07-21,BAMLH0A0HYM2,6.11,13,1
4631,ML/HYOAS,2000-07-20,BAMLH0A0HYM2,6.1,13,1
4632,ML/HYOAS,2000-07-19,BAMLH0A0HYM2,5.98,13,1
4633,ML/HYOAS,2000-07-18,BAMLH0A0HYM2,5.97,13,1
4634,ML/HYOAS,2000-07-17,BAMLH0A0HYM2,5.98,13,1
4635,ML/HYOAS,2000-07-14,BAMLH0A0HYM2,6.06,13,1
4636,ML/HYOAS,2000-07-13,BAMLH0A0HYM2,6.18,13,1
4637,ML/HYOAS,2000-07-12,BAMLH0A0HYM2,6.14,13,1
4638,ML/HYOAS,2000-07-11,BAMLH0A0HYM2,6.14,13,1
4639,ML/HYOAS,2000-07-10,BAMLH0A0HYM2,6.17,13,1
4640,ML/HYOAS,2000-07-07,BAMLH0A0HYM2,6.2,13,1
4641,ML/HYOAS,2000-07-06,BAMLH0A0HYM2,6.18,13,1
4642,ML/HYOAS,2000-07-05,BAMLH0A0HYM2,6.21,13,1
4643,ML/HYOAS,2000-07-04,BAMLH0A0HYM2,6.21,13,1
4644,ML/HYOAS,2000-07-03,BAMLH0A0HYM2,6.2,13,1
4645,ML/HYOAS,2000-06-30,BAMLH0A0HYM2,6.17,13,1
4646,ML/HYOAS,2000-06-29,BAMLH0A0HYM2,6.11,13,1
4647,ML/HYOAS,2000-06-28,BAMLH0A0HYM2,6.04,13,1
4648,ML/HYOAS,2000-06-27,BAMLH0A0HYM2,6.05,13,1
4649,ML/HYOAS,2000-06-26,BAMLH0A0HYM2,6.05,13,1
4650,ML/HYOAS,2000-06-23,BAMLH0A0HYM2,5.99,13,1
4651,ML/HYOAS,2000-06-22,BAMLH0A0HYM2,6.06,13,1
4652,ML/HYOAS,2000-06-21,BAMLH0A0HYM2,6.07,13,1
4653,ML/HYOAS,2000-06-20,BAMLH0A0HYM2,6.14,13,1
4654,ML/HYOAS,2000-06-19,BAMLH0A0HYM2,6.18,13,1
4655,ML/HYOAS,2000-06-16,BAMLH0A0HYM2,6.19,13,1
4656,ML/HYOAS,2000-06-15,BAMLH0A0HYM2,6.12,13,1
4657,ML/HYOAS,2000-06-14,BAMLH0A0HYM2,6.18,13,1
4658,ML/HYOAS,2000-06-13,BAMLH0A0HYM2,6.15,13,1
4659,ML/HYOAS,2000-06-12,BAMLH0A0HYM2,6.15,13,1
4660,ML/HYOAS,2000-06-09,BAMLH0A0HYM2,6.12,13,1
4661,ML/HYOAS,2000-06-08,BAMLH0A0HYM2,6.18,13,1
4662,ML/HYOAS,2000-06-07,BAMLH0A0HYM2,6.18,13,1
4663,ML/HYOAS,2000-06-06,BAMLH0A0HYM2,6.2,13,1
4664,ML/HYOAS,2000-06-05,BAMLH0A0HYM2,6.23,13,1
4665,ML/HYOAS,2000-06-02,BAMLH0A0HYM2,6.21,13,1
4666,ML/HYOAS,2000-06-01,BAMLH0A0HYM2,6.22,13,1
4667,ML/HYOAS,2000-05-31,BAMLH0A0HYM2,6.16,13,1
4668,ML/HYOAS,2000-05-30,BAMLH0A0HYM2,6.15,13,1
4669,ML/HYOAS,2000-05-29,BAMLH0A0HYM2,6.19,13,1
4670,ML/HYOAS,2000-05-26,BAMLH0A0HYM2,6.18,13,1
4671,ML/HYOAS,2000-05-25,BAMLH0A0HYM2,6.13,13,1
4672,ML/HYOAS,2000-05-24,BAMLH0A0HYM2,6.01,13,1
4673,ML/HYOAS,2000-05-23,BAMLH0A0HYM2,5.99,13,1
4674,ML/HYOAS,2000-05-22,BAMLH0A0HYM2,5.95,13,1
4675,ML/HYOAS,2000-05-19,BAMLH0A0HYM2,5.89,13,1
4676,ML/HYOAS,2000-05-18,BAMLH0A0HYM2,5.8,13,1
4677,ML/HYOAS,2000-05-17,BAMLH0A0HYM2,5.83,13,1
4678,ML/HYOAS,2000-05-16,BAMLH0A0HYM2,5.82,13,1
4679,ML/HYOAS,2000-05-15,BAMLH0A0HYM2,5.78,13,1
4680,ML/HYOAS,2000-05-12,BAMLH0A0HYM2,5.78,13,1
4681,ML/HYOAS,2000-05-11,BAMLH0A0HYM2,5.84,13,1
4682,ML/HYOAS,2000-05-10,BAMLH0A0HYM2,5.82,13,1
4683,ML/HYOAS,2000-05-09,BAMLH0A0HYM2,5.75,13,1
4684,ML/HYOAS,2000-05-08,BAMLH0A0HYM2,5.72,13,1
4685,ML/HYOAS,2000-05-05,BAMLH0A0HYM2,5.73,13,1
4686,ML/HYOAS,2000-05-04,BAMLH0A0HYM2,5.74,13,1
4687,ML/HYOAS,2000-05-03,BAMLH0A0HYM2,5.77,13,1
4688,ML/HYOAS,2000-05-02,BAMLH0A0HYM2,5.79,13,1
4689,ML/HYOAS,2000-05-01,BAMLH0A0HYM2,5.83,13,1
4690,ML/HYOAS,2000-04-30,BAMLH0A0HYM2,5.88,13,1
4691,ML/HYOAS,2000-04-28,BAMLH0A0HYM2,5.71,13,1
4692,ML/HYOAS,2000-04-27,BAMLH0A0HYM2,5.69,13,1
4693,ML/HYOAS,2000-04-26,BAMLH0A0HYM2,5.77,13,1
4694,ML/HYOAS,2000-04-25,BAMLH0A0HYM2,5.77,13,1
4695,ML/HYOAS,2000-04-24,BAMLH0A0HYM2,5.88,13,1
4696,ML/HYOAS,2000-04-20,BAMLH0A0HYM2,5.85,13,1
4697,ML/HYOAS,2000-04-19,BAMLH0A0HYM2,5.85,13,1
4698,ML/HYOAS,2000-04-18,BAMLH0A0HYM2,5.81,13,1
4699,ML/HYOAS,2000-04-17,BAMLH0A0HYM2,5.84,13,1
4700,ML/HYOAS,2000-04-14,BAMLH0A0HYM2,5.92,13,1
4701,ML/HYOAS,2000-04-13,BAMLH0A0HYM2,5.87,13,1
4702,ML/HYOAS,2000-04-12,BAMLH0A0HYM2,5.82,13,1
4703,ML/HYOAS,2000-04-11,BAMLH0A0HYM2,5.89,13,1
4704,ML/HYOAS,2000-04-10,BAMLH0A0HYM2,5.95,13,1
4705,ML/HYOAS,2000-04-07,BAMLH0A0HYM2,5.9,13,1
4706,ML/HYOAS,2000-04-06,BAMLH0A0HYM2,5.87,13,1
4707,ML/HYOAS,2000-04-05,BAMLH0A0HYM2,5.94,13,1
4708,ML/HYOAS,2000-04-04,BAMLH0A0HYM2,5.94,13,1
4709,ML/HYOAS,2000-04-03,BAMLH0A0HYM2,5.78,13,1
4710,ML/HYOAS,2000-03-31,BAMLH0A0HYM2,5.75,13,1
4711,ML/HYOAS,2000-03-30,BAMLH0A0HYM2,5.84,13,1
4712,ML/HYOAS,2000-03-29,BAMLH0A0HYM2,5.68,13,1
4713,ML/HYOAS,2000-03-28,BAMLH0A0HYM2,5.57,13,1
4714,ML/HYOAS,2000-03-27,BAMLH0A0HYM2,5.47,13,1
4715,ML/HYOAS,2000-03-24,BAMLH0A0HYM2,5.47,13,1
4716,ML/HYOAS,2000-03-23,BAMLH0A0HYM2,5.55,13,1
4717,ML/HYOAS,2000-03-22,BAMLH0A0HYM2,5.51,13,1
