,ticker,date_,category,value,instrument_id,data_vendor_id
3336,USTREASURY/REALYIELD,2004-12-17,5 YR,0.9,16,1
3337,USTREASURY/REALYIELD,2004-12-16,5 YR,0.9,16,1
3338,USTREASURY/REALYIELD,2004-12-15,5 YR,0.83,16,1
3339,USTREASURY/REALYIELD,2004-12-14,5 YR,0.89,16,1
3340,USTREASURY/REALYIELD,2004-12-13,5 YR,0.92,16,1
3341,USTREASURY/REALYIELD,2004-12-10,5 YR,0.93,16,1
3342,USTREASURY/REALYIELD,2004-12-09,5 YR,0.9,16,1
3343,USTREASURY/REALYIELD,2004-12-08,5 YR,0.87,16,1
3344,USTREASURY/REALYIELD,2004-12-07,5 YR,0.94,16,1
3345,USTREASURY/REALYIELD,2004-12-06,5 YR,0.93,16,1
3346,USTREASURY/REALYIELD,2004-12-03,5 YR,0.93,16,1
3347,USTREASURY/REALYIELD,2004-12-02,5 YR,1.03,16,1
3348,USTREASURY/REALYIELD,2004-12-01,5 YR,0.99,16,1
3349,USTREASURY/REALYIELD,2004-11-30,5 YR,0.96,16,1
3350,USTREASURY/REALYIELD,2004-11-29,5 YR,0.98,16,1
3351,USTREASURY/REALYIELD,2004-11-26,5 YR,0.94,16,1
3352,USTREASURY/REALYIELD,2004-11-24,5 YR,0.93,16,1
3353,USTREASURY/REALYIELD,2004-11-23,5 YR,0.93,16,1
3354,USTREASURY/REALYIELD,2004-11-22,5 YR,0.89,16,1
3355,USTREASURY/REALYIELD,2004-11-19,5 YR,0.93,16,1
3356,USTREASURY/REALYIELD,2004-11-18,5 YR,0.88,16,1
3357,USTREASURY/REALYIELD,2004-11-17,5 YR,0.86,16,1
3358,USTREASURY/REALYIELD,2004-11-16,5 YR,0.92,16,1
3359,USTREASURY/REALYIELD,2004-11-15,5 YR,0.91,16,1
3360,USTREASURY/REALYIELD,2004-11-12,5 YR,0.94,16,1
3361,USTREASURY/REALYIELD,2004-11-10,5 YR,0.97,16,1
3362,USTREASURY/REALYIELD,2004-11-09,5 YR,0.96,16,1
3363,USTREASURY/REALYIELD,2004-11-08,5 YR,0.92,16,1
3364,USTREASURY/REALYIELD,2004-11-05,5 YR,0.91,16,1
3365,USTREASURY/REALYIELD,2004-11-04,5 YR,0.84,16,1
3366,USTREASURY/REALYIELD,2004-11-03,5 YR,0.78,16,1
3367,USTREASURY/REALYIELD,2004-11-02,5 YR,0.78,16,1
3368,USTREASURY/REALYIELD,2004-11-01,5 YR,0.84,16,1
3369,USTREASURY/REALYIELD,2004-10-29,5 YR,0.81,16,1
3370,USTREASURY/REALYIELD,2004-10-28,5 YR,0.85,16,1
3371,USTREASURY/REALYIELD,2004-10-27,5 YR,0.9,16,1
3372,USTREASURY/REALYIELD,2004-10-26,5 YR,0.81,16,1
3373,USTREASURY/REALYIELD,2004-10-25,5 YR,0.83,16,1
3374,USTREASURY/REALYIELD,2004-10-22,5 YR,0.83,16,1
3375,USTREASURY/REALYIELD,2004-10-21,5 YR,0.85,16,1
3376,USTREASURY/REALYIELD,2004-10-20,5 YR,0.92,16,1
3377,USTREASURY/REALYIELD,2004-10-19,5 YR,0.99,16,1
3378,USTREASURY/REALYIELD,2004-10-18,5 YR,0.99,16,1
3379,USTREASURY/REALYIELD,2004-10-15,5 YR,0.97,16,1
3380,USTREASURY/REALYIELD,2004-10-14,5 YR,0.94,16,1
3381,USTREASURY/REALYIELD,2004-10-13,5 YR,1.0,16,1
3382,USTREASURY/REALYIELD,2004-10-12,5 YR,1.04,16,1
3383,USTREASURY/REALYIELD,2004-10-08,5 YR,1.07,16,1
3384,USTREASURY/REALYIELD,2004-10-07,5 YR,1.18,16,1
3385,USTREASURY/REALYIELD,2004-10-06,5 YR,1.18,16,1
3386,USTREASURY/REALYIELD,2004-10-05,5 YR,1.11,16,1
3387,USTREASURY/REALYIELD,2004-10-04,5 YR,1.13,16,1
3388,USTREASURY/REALYIELD,2004-10-01,5 YR,1.09,16,1
3389,USTREASURY/REALYIELD,2004-09-30,5 YR,1.05,16,1
3390,USTREASURY/REALYIELD,2004-09-29,5 YR,1.07,16,1
3391,USTREASURY/REALYIELD,2004-09-28,5 YR,1.0,16,1
3392,USTREASURY/REALYIELD,2004-09-27,5 YR,1.04,16,1
3393,USTREASURY/REALYIELD,2004-09-24,5 YR,1.13,16,1
3394,USTREASURY/REALYIELD,2004-09-23,5 YR,1.11,16,1
3395,USTREASURY/REALYIELD,2004-09-22,5 YR,1.09,16,1
3396,USTREASURY/REALYIELD,2004-09-21,5 YR,1.14,16,1
3397,USTREASURY/REALYIELD,2004-09-20,5 YR,1.09,16,1
3398,USTREASURY/REALYIELD,2004-09-17,5 YR,1.17,16,1
3399,USTREASURY/REALYIELD,2004-09-16,5 YR,1.12,16,1
3400,USTREASURY/REALYIELD,2004-09-15,5 YR,1.16,16,1
3401,USTREASURY/REALYIELD,2004-09-14,5 YR,1.11,16,1
3402,USTREASURY/REALYIELD,2004-09-13,5 YR,1.11,16,1
3403,USTREASURY/REALYIELD,2004-09-10,5 YR,1.14,16,1
3404,USTREASURY/REALYIELD,2004-09-09,5 YR,1.11,16,1
3405,USTREASURY/REALYIELD,2004-09-08,5 YR,1.1,16,1
3406,USTREASURY/REALYIELD,2004-09-07,5 YR,1.14,16,1
3407,USTREASURY/REALYIELD,2004-09-03,5 YR,1.16,16,1
3408,USTREASURY/REALYIELD,2004-09-02,5 YR,1.08,16,1
3409,USTREASURY/REALYIELD,2004-09-01,5 YR,1.04,16,1
3410,USTREASURY/REALYIELD,2004-08-31,5 YR,1.06,16,1
3411,USTREASURY/REALYIELD,2004-08-30,5 YR,1.12,16,1
3412,USTREASURY/REALYIELD,2004-08-27,5 YR,1.14,16,1
3413,USTREASURY/REALYIELD,2004-08-26,5 YR,1.14,16,1
3414,USTREASURY/REALYIELD,2004-08-25,5 YR,1.17,16,1
3415,USTREASURY/REALYIELD,2004-08-24,5 YR,1.16,16,1
3416,USTREASURY/REALYIELD,2004-08-23,5 YR,1.13,16,1
3417,USTREASURY/REALYIELD,2004-08-20,5 YR,1.06,16,1
3418,USTREASURY/REALYIELD,2004-08-19,5 YR,1.0,16,1
3419,USTREASURY/REALYIELD,2004-08-18,5 YR,1.09,16,1
3420,USTREASURY/REALYIELD,2004-08-17,5 YR,1.06,16,1
3421,USTREASURY/REALYIELD,2004-08-16,5 YR,1.06,16,1
3422,USTREASURY/REALYIELD,2004-08-13,5 YR,1.01,16,1
3423,USTREASURY/REALYIELD,2004-08-12,5 YR,1.07,16,1
3424,USTREASURY/REALYIELD,2004-08-11,5 YR,1.13,16,1
3425,USTREASURY/REALYIELD,2004-08-10,5 YR,1.17,16,1
3426,USTREASURY/REALYIELD,2004-08-09,5 YR,1.08,16,1
3427,USTREASURY/REALYIELD,2004-08-06,5 YR,1.06,16,1
3428,USTREASURY/REALYIELD,2004-08-05,5 YR,1.23,16,1
3429,USTREASURY/REALYIELD,2004-08-04,5 YR,1.27,16,1
3430,USTREASURY/REALYIELD,2004-08-03,5 YR,1.24,16,1
3431,USTREASURY/REALYIELD,2004-08-02,5 YR,1.26,16,1
3432,USTREASURY/REALYIELD,2004-07-30,5 YR,1.3,16,1
3433,USTREASURY/REALYIELD,2004-07-29,5 YR,1.37,16,1
3434,USTREASURY/REALYIELD,2004-07-28,5 YR,1.42,16,1
3435,USTREASURY/REALYIELD,2004-07-27,5 YR,1.47,16,1
3436,USTREASURY/REALYIELD,2004-07-26,5 YR,1.37,16,1
3437,USTREASURY/REALYIELD,2004-07-23,5 YR,1.31,16,1
3438,USTREASURY/REALYIELD,2004-07-22,5 YR,1.34,16,1
3439,USTREASURY/REALYIELD,2004-07-21,5 YR,1.35,16,1
3440,USTREASURY/REALYIELD,2004-07-20,5 YR,1.32,16,1
3441,USTREASURY/REALYIELD,2004-07-19,5 YR,1.21,16,1
3442,USTREASURY/REALYIELD,2004-07-16,5 YR,1.19,16,1
3443,USTREASURY/REALYIELD,2004-07-15,5 YR,1.27,16,1
3444,USTREASURY/REALYIELD,2004-07-14,5 YR,1.27,16,1
3445,USTREASURY/REALYIELD,2004-07-13,5 YR,1.26,16,1
3446,USTREASURY/REALYIELD,2004-07-12,5 YR,1.24,16,1
3447,USTREASURY/REALYIELD,2004-07-09,5 YR,1.23,16,1
3448,USTREASURY/REALYIELD,2004-07-08,5 YR,1.22,16,1
3449,USTREASURY/REALYIELD,2004-07-07,5 YR,1.23,16,1
3450,USTREASURY/REALYIELD,2004-07-06,5 YR,1.23,16,1
3451,USTREASURY/REALYIELD,2004-07-02,5 YR,1.21,16,1
3452,USTREASURY/REALYIELD,2004-07-01,5 YR,1.3,16,1
3453,USTREASURY/REALYIELD,2004-06-30,5 YR,1.38,16,1
3454,USTREASURY/REALYIELD,2004-06-29,5 YR,1.5,16,1
3455,USTREASURY/REALYIELD,2004-06-28,5 YR,1.52,16,1
3456,USTREASURY/REALYIELD,2004-06-25,5 YR,1.43,16,1
3457,USTREASURY/REALYIELD,2004-06-24,5 YR,1.4,16,1
3458,USTREASURY/REALYIELD,2004-06-23,5 YR,1.42,16,1
3459,USTREASURY/REALYIELD,2004-06-22,5 YR,1.41,16,1
3460,USTREASURY/REALYIELD,2004-06-21,5 YR,1.4,16,1
3461,USTREASURY/REALYIELD,2004-06-18,5 YR,1.4,16,1
3462,USTREASURY/REALYIELD,2004-06-17,5 YR,1.42,16,1
3463,USTREASURY/REALYIELD,2004-06-16,5 YR,1.43,16,1
3464,USTREASURY/REALYIELD,2004-06-15,5 YR,1.38,16,1
3465,USTREASURY/REALYIELD,2004-06-14,5 YR,1.55,16,1
3466,USTREASURY/REALYIELD,2004-06-10,5 YR,1.45,16,1
3467,USTREASURY/REALYIELD,2004-06-09,5 YR,1.47,16,1
3468,USTREASURY/REALYIELD,2004-06-08,5 YR,1.43,16,1
3469,USTREASURY/REALYIELD,2004-06-07,5 YR,1.37,16,1
3470,USTREASURY/REALYIELD,2004-06-04,5 YR,1.37,16,1
3471,USTREASURY/REALYIELD,2004-06-03,5 YR,1.31,16,1
3472,USTREASURY/REALYIELD,2004-06-02,5 YR,1.29,16,1
3473,USTREASURY/REALYIELD,2004-06-01,5 YR,1.22,16,1
3474,USTREASURY/REALYIELD,2004-05-28,5 YR,1.26,16,1
3475,USTREASURY/REALYIELD,2004-05-27,5 YR,1.19,16,1
3476,USTREASURY/REALYIELD,2004-05-26,5 YR,1.23,16,1
3477,USTREASURY/REALYIELD,2004-05-25,5 YR,1.29,16,1
3478,USTREASURY/REALYIELD,2004-05-24,5 YR,1.27,16,1
3479,USTREASURY/REALYIELD,2004-05-21,5 YR,1.34,16,1
3480,USTREASURY/REALYIELD,2004-05-20,5 YR,1.25,16,1
3481,USTREASURY/REALYIELD,2004-05-19,5 YR,1.32,16,1
3482,USTREASURY/REALYIELD,2004-05-18,5 YR,1.33,16,1
3483,USTREASURY/REALYIELD,2004-05-17,5 YR,1.33,16,1
3484,USTREASURY/REALYIELD,2004-05-14,5 YR,1.41,16,1
3485,USTREASURY/REALYIELD,2004-05-13,5 YR,1.43,16,1
3486,USTREASURY/REALYIELD,2004-05-12,5 YR,1.42,16,1
3487,USTREASURY/REALYIELD,2004-05-11,5 YR,1.49,16,1
3488,USTREASURY/REALYIELD,2004-05-10,5 YR,1.53,16,1
3489,USTREASURY/REALYIELD,2004-05-07,5 YR,1.5,16,1
3490,USTREASURY/REALYIELD,2004-05-06,5 YR,1.34,16,1
3491,USTREASURY/REALYIELD,2004-05-05,5 YR,1.29,16,1
3492,USTREASURY/REALYIELD,2004-05-04,5 YR,1.26,16,1
3493,USTREASURY/REALYIELD,2004-05-03,5 YR,1.28,16,1
3494,USTREASURY/REALYIELD,2004-04-30,5 YR,1.29,16,1
3495,USTREASURY/REALYIELD,2004-04-29,5 YR,1.32,16,1
3496,USTREASURY/REALYIELD,2004-04-28,5 YR,1.26,16,1
3497,USTREASURY/REALYIELD,2004-04-27,5 YR,1.14,16,1
3498,USTREASURY/REALYIELD,2004-04-26,5 YR,1.2,16,1
3499,USTREASURY/REALYIELD,2004-04-23,5 YR,1.29,16,1
3500,USTREASURY/REALYIELD,2004-04-22,5 YR,1.1,16,1
3501,USTREASURY/REALYIELD,2004-04-21,5 YR,1.07,16,1
3502,USTREASURY/REALYIELD,2004-04-20,5 YR,1.07,16,1
3503,USTREASURY/REALYIELD,2004-04-19,5 YR,0.96,16,1
3504,USTREASURY/REALYIELD,2004-04-16,5 YR,0.95,16,1
3505,USTREASURY/REALYIELD,2004-04-15,5 YR,1.03,16,1
3506,USTREASURY/REALYIELD,2004-04-14,5 YR,1.01,16,1
3507,USTREASURY/REALYIELD,2004-04-13,5 YR,0.98,16,1
3508,USTREASURY/REALYIELD,2004-04-12,5 YR,0.91,16,1
3509,USTREASURY/REALYIELD,2004-04-08,5 YR,0.88,16,1
3510,USTREASURY/REALYIELD,2004-04-07,5 YR,0.91,16,1
3511,USTREASURY/REALYIELD,2004-04-06,5 YR,0.82,16,1
3512,USTREASURY/REALYIELD,2004-04-05,5 YR,0.84,16,1
3513,USTREASURY/REALYIELD,2004-04-02,5 YR,0.77,16,1
3514,USTREASURY/REALYIELD,2004-04-01,5 YR,0.53,16,1
3515,USTREASURY/REALYIELD,2004-03-31,5 YR,0.51,16,1
3516,USTREASURY/REALYIELD,2004-03-30,5 YR,0.57,16,1
3517,USTREASURY/REALYIELD,2004-03-29,5 YR,0.55,16,1
3518,USTREASURY/REALYIELD,2004-03-26,5 YR,0.51,16,1
3519,USTREASURY/REALYIELD,2004-03-25,5 YR,0.44,16,1
3520,USTREASURY/REALYIELD,2004-03-24,5 YR,0.41,16,1
3521,USTREASURY/REALYIELD,2004-03-23,5 YR,0.45,16,1
3522,USTREASURY/REALYIELD,2004-03-22,5 YR,0.45,16,1
3523,USTREASURY/REALYIELD,2004-03-19,5 YR,0.48,16,1
3524,USTREASURY/REALYIELD,2004-03-18,5 YR,0.4,16,1
3525,USTREASURY/REALYIELD,2004-03-17,5 YR,0.39,16,1
3526,USTREASURY/REALYIELD,2004-03-16,5 YR,0.45,16,1
3527,USTREASURY/REALYIELD,2004-03-15,5 YR,0.54,16,1
3528,USTREASURY/REALYIELD,2004-03-12,5 YR,0.59,16,1
3529,USTREASURY/REALYIELD,2004-03-11,5 YR,0.57,16,1
3530,USTREASURY/REALYIELD,2004-03-10,5 YR,0.53,16,1
3531,USTREASURY/REALYIELD,2004-03-09,5 YR,0.48,16,1
3532,USTREASURY/REALYIELD,2004-03-08,5 YR,0.49,16,1
3533,USTREASURY/REALYIELD,2004-03-05,5 YR,0.53,16,1
3534,USTREASURY/REALYIELD,2004-03-04,5 YR,0.67,16,1
3535,USTREASURY/REALYIELD,2004-03-03,5 YR,0.64,16,1
3536,USTREASURY/REALYIELD,2004-03-02,5 YR,0.62,16,1
3537,USTREASURY/REALYIELD,2004-03-01,5 YR,0.58,16,1
3538,USTREASURY/REALYIELD,2004-02-27,5 YR,0.63,16,1
3539,USTREASURY/REALYIELD,2004-02-26,5 YR,0.72,16,1
3540,USTREASURY/REALYIELD,2004-02-25,5 YR,0.74,16,1
3541,USTREASURY/REALYIELD,2004-02-24,5 YR,0.78,16,1
3542,USTREASURY/REALYIELD,2004-02-23,5 YR,0.8,16,1
3543,USTREASURY/REALYIELD,2004-02-20,5 YR,0.84,16,1
3544,USTREASURY/REALYIELD,2004-02-19,5 YR,0.82,16,1
3545,USTREASURY/REALYIELD,2004-02-18,5 YR,0.84,16,1
3546,USTREASURY/REALYIELD,2004-02-17,5 YR,0.84,16,1
3547,USTREASURY/REALYIELD,2004-02-13,5 YR,0.85,16,1
3548,USTREASURY/REALYIELD,2004-02-12,5 YR,0.9,16,1
3549,USTREASURY/REALYIELD,2004-02-11,5 YR,0.88,16,1
3550,USTREASURY/REALYIELD,2004-02-10,5 YR,0.96,16,1
3551,USTREASURY/REALYIELD,2004-02-09,5 YR,0.92,16,1
3552,USTREASURY/REALYIELD,2004-02-06,5 YR,0.95,16,1
3553,USTREASURY/REALYIELD,2004-02-05,5 YR,0.99,16,1
3554,USTREASURY/REALYIELD,2004-02-04,5 YR,0.95,16,1
3555,USTREASURY/REALYIELD,2004-02-03,5 YR,0.93,16,1
3556,USTREASURY/REALYIELD,2004-02-02,5 YR,0.96,16,1
3557,USTREASURY/REALYIELD,2004-01-30,5 YR,1.01,16,1
3558,USTREASURY/REALYIELD,2004-01-29,5 YR,1.07,16,1
3559,USTREASURY/REALYIELD,2004-01-28,5 YR,1.09,16,1
3560,USTREASURY/REALYIELD,2004-01-27,5 YR,0.98,16,1
3561,USTREASURY/REALYIELD,2004-01-26,5 YR,1.07,16,1
3562,USTREASURY/REALYIELD,2004-01-23,5 YR,1.01,16,1
3563,USTREASURY/REALYIELD,2004-01-22,5 YR,0.94,16,1
3564,USTREASURY/REALYIELD,2004-01-21,5 YR,0.96,16,1
3565,USTREASURY/REALYIELD,2004-01-20,5 YR,1.01,16,1
3566,USTREASURY/REALYIELD,2004-01-16,5 YR,1.02,16,1
3567,USTREASURY/REALYIELD,2004-01-15,5 YR,1.01,16,1
3568,USTREASURY/REALYIELD,2004-01-14,5 YR,1.05,16,1
3569,USTREASURY/REALYIELD,2004-01-13,5 YR,1.03,16,1
3570,USTREASURY/REALYIELD,2004-01-12,5 YR,1.11,16,1
3571,USTREASURY/REALYIELD,2004-01-09,5 YR,1.12,16,1
3572,USTREASURY/REALYIELD,2004-01-08,5 YR,1.25,16,1
3573,USTREASURY/REALYIELD,2004-01-07,5 YR,1.2,16,1
3574,USTREASURY/REALYIELD,2004-01-06,5 YR,1.21,16,1
3575,USTREASURY/REALYIELD,2004-01-05,5 YR,1.3,16,1
3576,USTREASURY/REALYIELD,2004-01-02,5 YR,1.28,16,1
3577,USTREASURY/REALYIELD,2003-12-31,5 YR,1.22,16,1
3578,USTREASURY/REALYIELD,2003-12-30,5 YR,1.23,16,1
3579,USTREASURY/REALYIELD,2003-12-29,5 YR,1.21,16,1
3580,USTREASURY/REALYIELD,2003-12-26,5 YR,1.16,16,1
3581,USTREASURY/REALYIELD,2003-12-24,5 YR,1.19,16,1
3582,USTREASURY/REALYIELD,2003-12-23,5 YR,1.26,16,1
3583,USTREASURY/REALYIELD,2003-12-22,5 YR,1.21,16,1
3584,USTREASURY/REALYIELD,2003-12-19,5 YR,1.18,16,1
3585,USTREASURY/REALYIELD,2003-12-18,5 YR,1.2,16,1
3586,USTREASURY/REALYIELD,2003-12-17,5 YR,1.18,16,1
3587,USTREASURY/REALYIELD,2003-12-16,5 YR,1.19,16,1
3588,USTREASURY/REALYIELD,2003-12-15,5 YR,1.18,16,1
3589,USTREASURY/REALYIELD,2003-12-12,5 YR,1.13,16,1
3590,USTREASURY/REALYIELD,2003-12-11,5 YR,1.1,16,1
3591,USTREASURY/REALYIELD,2003-12-10,5 YR,1.19,16,1
3592,USTREASURY/REALYIELD,2003-12-09,5 YR,1.24,16,1
3593,USTREASURY/REALYIELD,2003-12-08,5 YR,1.22,16,1
3594,USTREASURY/REALYIELD,2003-12-05,5 YR,1.2,16,1
3595,USTREASURY/REALYIELD,2003-12-04,5 YR,1.35,16,1
3596,USTREASURY/REALYIELD,2003-12-03,5 YR,1.4,16,1
3597,USTREASURY/REALYIELD,2003-12-02,5 YR,1.38,16,1
3598,USTREASURY/REALYIELD,2003-12-01,5 YR,1.42,16,1
3599,USTREASURY/REALYIELD,2003-11-28,5 YR,1.36,16,1
3600,USTREASURY/REALYIELD,2003-11-26,5 YR,1.26,16,1
3601,USTREASURY/REALYIELD,2003-11-25,5 YR,1.21,16,1
3602,USTREASURY/REALYIELD,2003-11-24,5 YR,1.26,16,1
3603,USTREASURY/REALYIELD,2003-11-21,5 YR,1.23,16,1
3604,USTREASURY/REALYIELD,2003-11-20,5 YR,1.23,16,1
3605,USTREASURY/REALYIELD,2003-11-19,5 YR,1.22,16,1
3606,USTREASURY/REALYIELD,2003-11-18,5 YR,1.14,16,1
3607,USTREASURY/REALYIELD,2003-11-17,5 YR,1.12,16,1
3608,USTREASURY/REALYIELD,2003-11-14,5 YR,1.17,16,1
3609,USTREASURY/REALYIELD,2003-11-13,5 YR,1.24,16,1
3610,USTREASURY/REALYIELD,2003-11-12,5 YR,1.36,16,1
3611,USTREASURY/REALYIELD,2003-11-10,5 YR,1.4,16,1
3612,USTREASURY/REALYIELD,2003-11-07,5 YR,1.42,16,1
3613,USTREASURY/REALYIELD,2003-11-06,5 YR,1.41,16,1
3614,USTREASURY/REALYIELD,2003-11-05,5 YR,1.34,16,1
3615,USTREASURY/REALYIELD,2003-11-04,5 YR,1.22,16,1
3616,USTREASURY/REALYIELD,2003-11-03,5 YR,1.27,16,1
3617,USTREASURY/REALYIELD,2003-10-31,5 YR,1.21,16,1
3618,USTREASURY/REALYIELD,2003-10-30,5 YR,1.24,16,1
3619,USTREASURY/REALYIELD,2003-10-29,5 YR,1.17,16,1
3620,USTREASURY/REALYIELD,2003-10-28,5 YR,1.11,16,1
3621,USTREASURY/REALYIELD,2003-10-27,5 YR,1.19,16,1
3622,USTREASURY/REALYIELD,2003-10-24,5 YR,1.14,16,1
3623,USTREASURY/REALYIELD,2003-10-23,5 YR,1.23,16,1
3624,USTREASURY/REALYIELD,2003-10-22,5 YR,1.24,16,1
3625,USTREASURY/REALYIELD,2003-10-21,5 YR,1.27,16,1
3626,USTREASURY/REALYIELD,2003-10-20,5 YR,1.27,16,1
3627,USTREASURY/REALYIELD,2003-10-17,5 YR,1.26,16,1
3628,USTREASURY/REALYIELD,2003-10-16,5 YR,1.32,16,1
3629,USTREASURY/REALYIELD,2003-10-15,5 YR,1.28,16,1
3630,USTREASURY/REALYIELD,2003-10-14,5 YR,1.23,16,1
3631,USTREASURY/REALYIELD,2003-10-10,5 YR,1.18,16,1
3632,USTREASURY/REALYIELD,2003-10-09,5 YR,1.25,16,1
3633,USTREASURY/REALYIELD,2003-10-08,5 YR,1.25,16,1
3634,USTREASURY/REALYIELD,2003-10-07,5 YR,1.24,16,1
3635,USTREASURY/REALYIELD,2003-10-06,5 YR,1.19,16,1
3636,USTREASURY/REALYIELD,2003-10-03,5 YR,1.23,16,1
3637,USTREASURY/REALYIELD,2003-10-02,5 YR,1.07,16,1
3638,USTREASURY/REALYIELD,2003-10-01,5 YR,1.0,16,1
3639,USTREASURY/REALYIELD,2003-09-30,5 YR,0.99,16,1
3640,USTREASURY/REALYIELD,2003-09-29,5 YR,1.07,16,1
3641,USTREASURY/REALYIELD,2003-09-26,5 YR,1.04,16,1
3642,USTREASURY/REALYIELD,2003-09-25,5 YR,1.14,16,1
3643,USTREASURY/REALYIELD,2003-09-24,5 YR,1.21,16,1
3644,USTREASURY/REALYIELD,2003-09-23,5 YR,1.29,16,1
3645,USTREASURY/REALYIELD,2003-09-22,5 YR,1.32,16,1
3646,USTREASURY/REALYIELD,2003-09-19,5 YR,1.3,16,1
3647,USTREASURY/REALYIELD,2003-09-18,5 YR,1.3,16,1
3648,USTREASURY/REALYIELD,2003-09-17,5 YR,1.29,16,1
3649,USTREASURY/REALYIELD,2003-09-16,5 YR,1.32,16,1
3650,USTREASURY/REALYIELD,2003-09-15,5 YR,1.25,16,1
3651,USTREASURY/REALYIELD,2003-09-12,5 YR,1.27,16,1
3652,USTREASURY/REALYIELD,2003-09-11,5 YR,1.32,16,1
3653,USTREASURY/REALYIELD,2003-09-10,5 YR,1.28,16,1
3654,USTREASURY/REALYIELD,2003-09-09,5 YR,1.34,16,1
3655,USTREASURY/REALYIELD,2003-09-08,5 YR,1.38,16,1
3656,USTREASURY/REALYIELD,2003-09-05,5 YR,1.31,16,1
3657,USTREASURY/REALYIELD,2003-09-04,5 YR,1.49,16,1
3658,USTREASURY/REALYIELD,2003-09-03,5 YR,1.58,16,1
3659,USTREASURY/REALYIELD,2003-09-02,5 YR,1.63,16,1
3660,USTREASURY/REALYIELD,2003-08-29,5 YR,1.47,16,1
3661,USTREASURY/REALYIELD,2003-08-28,5 YR,1.44,16,1
3662,USTREASURY/REALYIELD,2003-08-27,5 YR,1.54,16,1
3663,USTREASURY/REALYIELD,2003-08-26,5 YR,1.47,16,1
3664,USTREASURY/REALYIELD,2003-08-25,5 YR,1.49,16,1
3665,USTREASURY/REALYIELD,2003-08-22,5 YR,1.42,16,1
3666,USTREASURY/REALYIELD,2003-08-21,5 YR,1.45,16,1
3667,USTREASURY/REALYIELD,2003-08-20,5 YR,1.41,16,1
3668,USTREASURY/REALYIELD,2003-08-19,5 YR,1.4,16,1
3669,USTREASURY/REALYIELD,2003-08-18,5 YR,1.49,16,1
3670,USTREASURY/REALYIELD,2003-08-15,5 YR,1.5,16,1
3671,USTREASURY/REALYIELD,2003-08-14,5 YR,1.53,16,1
3672,USTREASURY/REALYIELD,2003-08-13,5 YR,1.55,16,1
3673,USTREASURY/REALYIELD,2003-08-12,5 YR,1.42,16,1
3674,USTREASURY/REALYIELD,2003-08-11,5 YR,1.44,16,1
3675,USTREASURY/REALYIELD,2003-08-08,5 YR,1.43,16,1
3676,USTREASURY/REALYIELD,2003-08-07,5 YR,1.41,16,1
3677,USTREASURY/REALYIELD,2003-08-06,5 YR,1.53,16,1
3678,USTREASURY/REALYIELD,2003-08-05,5 YR,1.62,16,1
3679,USTREASURY/REALYIELD,2003-08-04,5 YR,1.52,16,1
3680,USTREASURY/REALYIELD,2003-08-01,5 YR,1.62,16,1
3681,USTREASURY/REALYIELD,2003-07-31,5 YR,1.63,16,1
3682,USTREASURY/REALYIELD,2003-07-30,5 YR,1.54,16,1
3683,USTREASURY/REALYIELD,2003-07-29,5 YR,1.63,16,1
3684,USTREASURY/REALYIELD,2003-07-28,5 YR,1.49,16,1
3685,USTREASURY/REALYIELD,2003-07-25,5 YR,1.34,16,1
3686,USTREASURY/REALYIELD,2003-07-24,5 YR,1.41,16,1
3687,USTREASURY/REALYIELD,2003-07-23,5 YR,1.37,16,1
3688,USTREASURY/REALYIELD,2003-07-22,5 YR,1.48,16,1
3689,USTREASURY/REALYIELD,2003-07-21,5 YR,1.47,16,1
3690,USTREASURY/REALYIELD,2003-07-18,5 YR,1.28,16,1
3691,USTREASURY/REALYIELD,2003-07-17,5 YR,1.31,16,1
3692,USTREASURY/REALYIELD,2003-07-16,5 YR,1.31,16,1
3693,USTREASURY/REALYIELD,2003-07-15,5 YR,1.28,16,1
3694,USTREASURY/REALYIELD,2003-07-14,5 YR,1.13,16,1
3695,USTREASURY/REALYIELD,2003-07-11,5 YR,1.1,16,1
3696,USTREASURY/REALYIELD,2003-07-10,5 YR,1.14,16,1
3697,USTREASURY/REALYIELD,2003-07-09,5 YR,1.17,16,1
3698,USTREASURY/REALYIELD,2003-07-08,5 YR,1.24,16,1
3699,USTREASURY/REALYIELD,2003-07-07,5 YR,1.19,16,1
3700,USTREASURY/REALYIELD,2003-07-03,5 YR,1.11,16,1
3701,USTREASURY/REALYIELD,2003-07-02,5 YR,1.04,16,1
3702,USTREASURY/REALYIELD,2003-07-01,5 YR,1.03,16,1
3703,USTREASURY/REALYIELD,2003-06-30,5 YR,1.01,16,1
3704,USTREASURY/REALYIELD,2003-06-27,5 YR,1.04,16,1
3705,USTREASURY/REALYIELD,2003-06-26,5 YR,1.02,16,1
3706,USTREASURY/REALYIELD,2003-06-25,5 YR,0.87,16,1
3707,USTREASURY/REALYIELD,2003-06-24,5 YR,0.84,16,1
3708,USTREASURY/REALYIELD,2003-06-23,5 YR,0.88,16,1
3709,USTREASURY/REALYIELD,2003-06-20,5 YR,0.92,16,1
3710,USTREASURY/REALYIELD,2003-06-19,5 YR,0.89,16,1
3711,USTREASURY/REALYIELD,2003-06-18,5 YR,0.98,16,1
3712,USTREASURY/REALYIELD,2003-06-17,5 YR,0.91,16,1
