,ticker,date_,category,value,instrument_id,data_vendor_id
1145,USTREASURY/MATDIS,2014-01-31,5-10 Years,2555.4,24,1
1146,USTREASURY/MATDIS,2013-12-31,5-10 Years,2536.7,24,1
1147,USTREASURY/MATDIS,2013-11-30,5-10 Years,2488.4,24,1
1148,USTREASURY/MATDIS,2013-10-31,5-10 Years,2545.8,24,1
1149,USTREASURY/MATDIS,2013-09-30,5-10 Years,2525.5,24,1
1150,USTREASURY/MATDIS,2013-08-31,5-10 Years,2463.3,24,1
1151,USTREASURY/MATDIS,2013-07-31,5-10 Years,2482.6,24,1
1152,USTREASURY/MATDIS,2013-06-30,5-10 Years,2434.1,24,1
1153,USTREASURY/MATDIS,2013-05-31,5-10 Years,2443.3,24,1
1154,USTREASURY/MATDIS,2013-04-30,5-10 Years,2448.6,24,1
1155,USTREASURY/MATDIS,2013-03-31,5-10 Years,2398.2,24,1
1156,USTREASURY/MATDIS,2013-02-28,5-10 Years,2393.8,24,1
1157,USTREASURY/MATDIS,2013-01-31,5-10 Years,2395.5,24,1
1158,USTREASURY/MATDIS,2012-12-31,5-10 Years,2379.4,24,1
1159,USTREASURY/MATDIS,2012-11-30,5-10 Years,2359.9,24,1
1160,USTREASURY/MATDIS,2012-10-31,5-10 Years,2343.0,24,1
1161,USTREASURY/MATDIS,2012-09-30,5-10 Years,2292.3,24,1
1162,USTREASURY/MATDIS,2012-08-31,5-10 Years,2288.6,24,1
1163,USTREASURY/MATDIS,2012-07-31,5-10 Years,2294.5,24,1
1164,USTREASURY/MATDIS,2012-06-30,5-10 Years,2246.0,24,1
1165,USTREASURY/MATDIS,2012-05-31,5-10 Years,2253.6,24,1
1166,USTREASURY/MATDIS,2012-04-30,5-10 Years,2256.9,24,1
1167,USTREASURY/MATDIS,2012-03-31,5-10 Years,2204.3,24,1
1168,USTREASURY/MATDIS,2012-02-29,5-10 Years,2201.0,24,1
1169,USTREASURY/MATDIS,2012-01-31,5-10 Years,2200.2,24,1
1170,USTREASURY/MATDIS,2011-12-31,5-10 Years,2155.0,24,1
1171,USTREASURY/MATDIS,2011-11-30,5-10 Years,2166.6,24,1
1172,USTREASURY/MATDIS,2011-10-31,5-10 Years,2143.0,24,1
1173,USTREASURY/MATDIS,2011-09-30,5-10 Years,2123.0,24,1
1174,USTREASURY/MATDIS,2011-08-31,5-10 Years,2090.1,24,1
1175,USTREASURY/MATDIS,2011-07-31,5-10 Years,2047.7,24,1
1176,USTREASURY/MATDIS,2011-06-30,5-10 Years,2063.7,24,1
1177,USTREASURY/MATDIS,2011-05-31,5-10 Years,2039.2,24,1
1178,USTREASURY/MATDIS,2011-04-30,5-10 Years,1997.9,24,1
1179,USTREASURY/MATDIS,2011-03-31,5-10 Years,2001.7,24,1
1180,USTREASURY/MATDIS,2011-02-28,5-10 Years,1963.1,24,1
1181,USTREASURY/MATDIS,2011-01-31,5-10 Years,1948.1,24,1
1182,USTREASURY/MATDIS,2010-12-31,5-10 Years,1902.4,24,1
1183,USTREASURY/MATDIS,2010-11-30,5-10 Years,1850.4,24,1
1184,USTREASURY/MATDIS,2010-10-31,5-10 Years,1784.5,24,1
1185,USTREASURY/MATDIS,2010-09-30,5-10 Years,1763.1,24,1
1186,USTREASURY/MATDIS,2010-08-31,5-10 Years,1701.8,24,1
1187,USTREASURY/MATDIS,2010-07-31,5-10 Years,1636.3,24,1
1188,USTREASURY/MATDIS,2010-06-30,5-10 Years,1622.2,24,1
1189,USTREASURY/MATDIS,2010-05-31,5-10 Years,1538.2,24,1
1190,USTREASURY/MATDIS,2010-04-30,5-10 Years,1538.3,24,1
1191,USTREASURY/MATDIS,2010-03-31,5-10 Years,1474.4,24,1
1192,USTREASURY/MATDIS,2010-02-28,5-10 Years,1386.8,24,1
1193,USTREASURY/MATDIS,2010-01-31,5-10 Years,1361.9,24,1
1194,USTREASURY/MATDIS,2009-12-31,5-10 Years,1351.1,24,1
1195,USTREASURY/MATDIS,2009-11-30,5-10 Years,1296.9,24,1
1196,USTREASURY/MATDIS,2009-10-31,5-10 Years,1229.4,24,1
1197,USTREASURY/MATDIS,2009-09-30,5-10 Years,1201.8,24,1
1198,USTREASURY/MATDIS,2009-08-31,5-10 Years,1152.5,24,1
1199,USTREASURY/MATDIS,2009-07-31,5-10 Years,1101.6,24,1
1200,USTREASURY/MATDIS,2009-06-30,5-10 Years,1066.6,24,1
1201,USTREASURY/MATDIS,2009-05-31,5-10 Years,992.4,24,1
1202,USTREASURY/MATDIS,2009-04-30,5-10 Years,993.4,24,1
1203,USTREASURY/MATDIS,2009-03-31,5-10 Years,941.4,24,1
1204,USTREASURY/MATDIS,2009-02-28,5-10 Years,874.1,24,1
1205,USTREASURY/MATDIS,2009-01-31,5-10 Years,868.6,24,1
1206,USTREASURY/MATDIS,2008-12-31,5-10 Years,870.2,24,1
1207,USTREASURY/MATDIS,2008-11-30,5-10 Years,855.7,24,1
1208,USTREASURY/MATDIS,2008-10-31,5-10 Years,855.9,24,1
1209,USTREASURY/MATDIS,2008-09-30,5-10 Years,809.5,24,1
1210,USTREASURY/MATDIS,2008-08-31,5-10 Years,795.1,24,1
1211,USTREASURY/MATDIS,2008-07-31,5-10 Years,803.3,24,1
1212,USTREASURY/MATDIS,2008-06-30,5-10 Years,817.2,24,1
1213,USTREASURY/MATDIS,2008-05-31,5-10 Years,805.1,24,1
1214,USTREASURY/MATDIS,2008-04-30,5-10 Years,791.8,24,1
1215,USTREASURY/MATDIS,2008-03-31,5-10 Years,785.2,24,1
1216,USTREASURY/MATDIS,2008-02-29,5-10 Years,774.3,24,1
1217,USTREASURY/MATDIS,2008-01-31,5-10 Years,774.7,24,1
1218,USTREASURY/MATDIS,2007-12-31,5-10 Years,763.2,24,1
1219,USTREASURY/MATDIS,2007-11-30,5-10 Years,754.8,24,1
1220,USTREASURY/MATDIS,2007-10-31,5-10 Years,752.8,24,1
1221,USTREASURY/MATDIS,2007-09-30,5-10 Years,747.1,24,1
1222,USTREASURY/MATDIS,2007-08-31,5-10 Years,739.1,24,1
1223,USTREASURY/MATDIS,2007-07-31,5-10 Years,727.4,24,1
1224,USTREASURY/MATDIS,2007-06-30,5-10 Years,744.9,24,1
1225,USTREASURY/MATDIS,2007-05-31,5-10 Years,735.6,24,1
1226,USTREASURY/MATDIS,2007-04-30,5-10 Years,700.8,24,1
1227,USTREASURY/MATDIS,2007-03-31,5-10 Years,693.9,24,1
1228,USTREASURY/MATDIS,2007-02-28,5-10 Years,685.3,24,1
1229,USTREASURY/MATDIS,2007-01-31,5-10 Years,695.7,24,1
1230,USTREASURY/MATDIS,2006-12-31,5-10 Years,691.5,24,1
1231,USTREASURY/MATDIS,2006-11-30,5-10 Years,684.4,24,1
1232,USTREASURY/MATDIS,2006-10-31,5-10 Years,651.2,24,1
1233,USTREASURY/MATDIS,2006-09-30,5-10 Years,641.4,24,1
1234,USTREASURY/MATDIS,2006-08-31,5-10 Years,632.9,24,1
1235,USTREASURY/MATDIS,2006-07-31,5-10 Years,644.6,24,1
1236,USTREASURY/MATDIS,2006-06-30,5-10 Years,633.2,24,1
1237,USTREASURY/MATDIS,2006-05-31,5-10 Years,623.9,24,1
1238,USTREASURY/MATDIS,2006-04-30,5-10 Years,589.0,24,1
1239,USTREASURY/MATDIS,2006-03-31,5-10 Years,580.7,24,1
1240,USTREASURY/MATDIS,2006-02-28,5-10 Years,571.7,24,1
1241,USTREASURY/MATDIS,2006-01-31,5-10 Years,576.5,24,1
1242,USTREASURY/MATDIS,2005-12-31,5-10 Years,581.1,24,1
1243,USTREASURY/MATDIS,2005-11-30,5-10 Years,572.7,24,1
1244,USTREASURY/MATDIS,2005-10-31,5-10 Years,550.2,24,1
1245,USTREASURY/MATDIS,2005-09-30,5-10 Years,541.4,24,1
1246,USTREASURY/MATDIS,2005-08-31,5-10 Years,532.8,24,1
1247,USTREASURY/MATDIS,2005-07-31,5-10 Years,536.7,24,1
1248,USTREASURY/MATDIS,2005-06-30,5-10 Years,527.8,24,1
1249,USTREASURY/MATDIS,2005-05-31,5-10 Years,519.0,24,1
1250,USTREASURY/MATDIS,2005-04-30,5-10 Years,501.6,24,1
1251,USTREASURY/MATDIS,2005-03-31,5-10 Years,503.9,24,1
1252,USTREASURY/MATDIS,2005-02-28,5-10 Years,494.7,24,1
1253,USTREASURY/MATDIS,2005-01-31,5-10 Years,492.7,24,1
1254,USTREASURY/MATDIS,2004-12-31,5-10 Years,495.5,24,1
1255,USTREASURY/MATDIS,2004-11-30,5-10 Years,485.8,24,1
1256,USTREASURY/MATDIS,2004-10-31,5-10 Years,474.1,24,1
1257,USTREASURY/MATDIS,2004-09-30,5-10 Years,453.0,24,1
1258,USTREASURY/MATDIS,2004-08-31,5-10 Years,444.2,24,1
1259,USTREASURY/MATDIS,2004-07-31,5-10 Years,459.9,24,1
1260,USTREASURY/MATDIS,2004-06-30,5-10 Years,449.3,24,1
1261,USTREASURY/MATDIS,2004-05-31,5-10 Years,439.0,24,1
1262,USTREASURY/MATDIS,2004-04-30,5-10 Years,440.3,24,1
1263,USTREASURY/MATDIS,2004-03-31,5-10 Years,430.8,24,1
1264,USTREASURY/MATDIS,2004-02-29,5-10 Years,419.4,24,1
1265,USTREASURY/MATDIS,2004-01-31,5-10 Years,402.4,24,1
1266,USTREASURY/MATDIS,2003-12-31,5-10 Years,408.6,24,1
1267,USTREASURY/MATDIS,2003-11-30,5-10 Years,396.7,24,1
1268,USTREASURY/MATDIS,2003-10-31,5-10 Years,402.8,24,1
1269,USTREASURY/MATDIS,2003-09-30,5-10 Years,393.4,24,1
1270,USTREASURY/MATDIS,2003-08-31,5-10 Years,380.4,24,1
1271,USTREASURY/MATDIS,2003-07-31,5-10 Years,371.7,24,1
1272,USTREASURY/MATDIS,2003-06-30,5-10 Years,360.8,24,1
1273,USTREASURY/MATDIS,2003-05-31,5-10 Years,360.9,24,1
1274,USTREASURY/MATDIS,2003-04-30,5-10 Years,369.4,24,1
1275,USTREASURY/MATDIS,2003-03-31,5-10 Years,368.9,24,1
1276,USTREASURY/MATDIS,2003-02-28,5-10 Years,368.6,24,1
1277,USTREASURY/MATDIS,2003-01-31,5-10 Years,362.8,24,1
1278,USTREASURY/MATDIS,2002-12-31,5-10 Years,375.6,24,1
1279,USTREASURY/MATDIS,2002-11-30,5-10 Years,375.5,24,1
1280,USTREASURY/MATDIS,2002-10-31,5-10 Years,367.4,24,1
1281,USTREASURY/MATDIS,2002-09-30,5-10 Years,360.1,24,1
1282,USTREASURY/MATDIS,2002-08-31,5-10 Years,360.0,24,1
1283,USTREASURY/MATDIS,2002-07-31,5-10 Years,366.0,24,1
1284,USTREASURY/MATDIS,2002-06-30,5-10 Years,355.9,24,1
1285,USTREASURY/MATDIS,2002-05-31,5-10 Years,355.6,24,1
1286,USTREASURY/MATDIS,2002-04-30,5-10 Years,357.8,24,1
1287,USTREASURY/MATDIS,2002-03-31,5-10 Years,357.5,24,1
1288,USTREASURY/MATDIS,2002-02-28,5-10 Years,357.4,24,1
1289,USTREASURY/MATDIS,2002-01-31,5-10 Years,357.4,24,1
1290,USTREASURY/MATDIS,2001-12-31,5-10 Years,369.1,24,1
1291,USTREASURY/MATDIS,2001-11-30,5-10 Years,370.6,24,1
1292,USTREASURY/MATDIS,2001-10-31,5-10 Years,365.8,24,1
1293,USTREASURY/MATDIS,2001-09-30,5-10 Years,383.2,24,1
1294,USTREASURY/MATDIS,2001-08-31,5-10 Years,383.4,24,1
1295,USTREASURY/MATDIS,2001-07-31,5-10 Years,371.2,24,1
1296,USTREASURY/MATDIS,2001-06-30,5-10 Years,389.6,24,1
1297,USTREASURY/MATDIS,2001-05-31,5-10 Years,389.3,24,1
1298,USTREASURY/MATDIS,2001-04-30,5-10 Years,397.7,24,1
1299,USTREASURY/MATDIS,2001-03-31,5-10 Years,398.1,24,1
1300,USTREASURY/MATDIS,2001-02-28,5-10 Years,397.7,24,1
1301,USTREASURY/MATDIS,2001-01-31,5-10 Years,406.0,24,1
1302,USTREASURY/MATDIS,2000-12-31,5-10 Years,400.7,24,1
1303,USTREASURY/MATDIS,2000-11-30,5-10 Years,400.6,24,1
1304,USTREASURY/MATDIS,2000-10-31,5-10 Years,411.1,24,1
1305,USTREASURY/MATDIS,2000-09-30,5-10 Years,412.1,24,1
1306,USTREASURY/MATDIS,2000-08-31,5-10 Years,411.9,24,1
1307,USTREASURY/MATDIS,2000-07-31,5-10 Years,424.2,24,1
1308,USTREASURY/MATDIS,2000-06-30,5-10 Years,419.1,24,1
1309,USTREASURY/MATDIS,2000-05-31,5-10 Years,419.1,24,1
1310,USTREASURY/MATDIS,2000-04-30,5-10 Years,429.5,24,1
1311,USTREASURY/MATDIS,2000-03-31,5-10 Years,429.2,24,1
1312,USTREASURY/MATDIS,2000-02-29,5-10 Years,429.0,24,1
1313,USTREASURY/MATDIS,2000-01-31,5-10 Years,433.1,24,1
1314,USTREASURY/MATDIS,2018-03-31,%,18.0,24,1
1315,USTREASURY/MATDIS,2018-02-28,%,18.0,24,1
1316,USTREASURY/MATDIS,2018-01-31,%,19.0,24,1
1317,USTREASURY/MATDIS,2017-12-31,%,19.0,24,1
1318,USTREASURY/MATDIS,2017-11-30,%,19.0,24,1
1319,USTREASURY/MATDIS,2017-10-31,%,19.0,24,1
1320,USTREASURY/MATDIS,2017-09-30,%,19.0,24,1
1321,USTREASURY/MATDIS,2017-08-31,%,19.0,24,1
1322,USTREASURY/MATDIS,2017-07-31,%,19.0,24,1
1323,USTREASURY/MATDIS,2017-06-30,%,19.0,24,1
1324,USTREASURY/MATDIS,2017-05-31,%,19.0,24,1
1325,USTREASURY/MATDIS,2017-04-30,%,19.0,24,1
1326,USTREASURY/MATDIS,2017-03-31,%,19.0,24,1
1327,USTREASURY/MATDIS,2017-02-28,%,19.0,24,1
1328,USTREASURY/MATDIS,2017-01-31,%,19.0,24,1
1329,USTREASURY/MATDIS,2016-12-31,%,19.0,24,1
1330,USTREASURY/MATDIS,2016-11-30,%,19.0,24,1
1331,USTREASURY/MATDIS,2016-10-31,%,19.0,24,1
1332,USTREASURY/MATDIS,2016-09-30,%,19.0,24,1
1333,USTREASURY/MATDIS,2016-08-31,%,19.0,24,1
1334,USTREASURY/MATDIS,2016-07-31,%,20.0,24,1
1335,USTREASURY/MATDIS,2016-06-30,%,20.0,24,1
1336,USTREASURY/MATDIS,2016-05-31,%,20.0,24,1
1337,USTREASURY/MATDIS,2016-04-30,%,20.0,24,1
1338,USTREASURY/MATDIS,2016-03-31,%,20.0,24,1
1339,USTREASURY/MATDIS,2016-02-29,%,20.0,24,1
1340,USTREASURY/MATDIS,2016-01-31,%,20.0,24,1
1341,USTREASURY/MATDIS,2015-12-31,%,21.0,24,1
1342,USTREASURY/MATDIS,2015-11-30,%,20.0,24,1
1343,USTREASURY/MATDIS,2015-10-31,%,21.0,24,1
1344,USTREASURY/MATDIS,2015-09-30,%,20.0,24,1
1345,USTREASURY/MATDIS,2015-08-31,%,20.0,24,1
1346,USTREASURY/MATDIS,2015-07-31,%,20.0,24,1
1347,USTREASURY/MATDIS,2015-06-30,%,21.0,24,1
1348,USTREASURY/MATDIS,2015-05-31,%,20.0,24,1
1349,USTREASURY/MATDIS,2015-04-30,%,21.0,24,1
1350,USTREASURY/MATDIS,2015-03-31,%,21.0,24,1
1351,USTREASURY/MATDIS,2015-02-28,%,20.0,24,1
1352,USTREASURY/MATDIS,2015-01-31,%,21.0,24,1
1353,USTREASURY/MATDIS,2014-12-31,%,21.0,24,1
1354,USTREASURY/MATDIS,2014-11-30,%,20.0,24,1
1355,USTREASURY/MATDIS,2014-10-31,%,21.0,24,1
1356,USTREASURY/MATDIS,2014-09-30,%,21.0,24,1
1357,USTREASURY/MATDIS,2014-08-31,%,20.0,24,1
1358,USTREASURY/MATDIS,2014-07-31,%,21.0,24,1
1359,USTREASURY/MATDIS,2014-06-30,%,21.0,24,1
1360,USTREASURY/MATDIS,2014-05-31,%,21.0,24,1
1361,USTREASURY/MATDIS,2014-04-30,%,21.0,24,1
1362,USTREASURY/MATDIS,2014-03-31,%,21.0,24,1
1363,USTREASURY/MATDIS,2014-02-28,%,21.0,24,1
1364,USTREASURY/MATDIS,2014-01-31,%,22.0,24,1
1365,USTREASURY/MATDIS,2013-12-31,%,21.0,24,1
1366,USTREASURY/MATDIS,2013-11-30,%,21.0,24,1
1367,USTREASURY/MATDIS,2013-10-31,%,22.0,24,1
1368,USTREASURY/MATDIS,2013-09-30,%,22.0,24,1
1369,USTREASURY/MATDIS,2013-08-31,%,21.0,24,1
1370,USTREASURY/MATDIS,2013-07-31,%,22.0,24,1
1371,USTREASURY/MATDIS,2013-06-30,%,21.0,24,1
1372,USTREASURY/MATDIS,2013-05-31,%,21.0,24,1
1373,USTREASURY/MATDIS,2013-04-30,%,21.0,24,1
1374,USTREASURY/MATDIS,2013-03-31,%,21.0,24,1
1375,USTREASURY/MATDIS,2013-02-28,%,21.0,24,1
1376,USTREASURY/MATDIS,2013-01-31,%,22.0,24,1
1377,USTREASURY/MATDIS,2012-12-31,%,22.0,24,1
1378,USTREASURY/MATDIS,2012-11-30,%,21.0,24,1
1379,USTREASURY/MATDIS,2012-10-31,%,22.0,24,1
1380,USTREASURY/MATDIS,2012-09-30,%,21.0,24,1
1381,USTREASURY/MATDIS,2012-08-31,%,21.0,24,1
1382,USTREASURY/MATDIS,2012-07-31,%,22.0,24,1
1383,USTREASURY/MATDIS,2012-06-30,%,21.0,24,1
1384,USTREASURY/MATDIS,2012-05-31,%,22.0,24,1
1385,USTREASURY/MATDIS,2012-04-30,%,22.0,24,1
1386,USTREASURY/MATDIS,2012-03-31,%,21.0,24,1
1387,USTREASURY/MATDIS,2012-02-29,%,22.0,24,1
1388,USTREASURY/MATDIS,2012-01-31,%,22.0,24,1
1389,USTREASURY/MATDIS,2011-12-31,%,22.0,24,1
1390,USTREASURY/MATDIS,2011-11-30,%,22.0,24,1
1391,USTREASURY/MATDIS,2011-10-31,%,22.0,24,1
1392,USTREASURY/MATDIS,2011-09-30,%,22.0,24,1
1393,USTREASURY/MATDIS,2011-08-31,%,22.0,24,1
1394,USTREASURY/MATDIS,2011-07-31,%,22.0,24,1
1395,USTREASURY/MATDIS,2011-06-30,%,22.0,24,1
1396,USTREASURY/MATDIS,2011-05-31,%,22.0,24,1
1397,USTREASURY/MATDIS,2011-04-30,%,22.0,24,1
1398,USTREASURY/MATDIS,2011-03-31,%,22.0,24,1
1399,USTREASURY/MATDIS,2011-02-28,%,22.0,24,1
1400,USTREASURY/MATDIS,2011-01-31,%,22.0,24,1
1401,USTREASURY/MATDIS,2010-12-31,%,21.0,24,1
1402,USTREASURY/MATDIS,2010-11-30,%,21.0,24,1
1403,USTREASURY/MATDIS,2010-10-31,%,21.0,24,1
1404,USTREASURY/MATDIS,2010-09-30,%,21.0,24,1
1405,USTREASURY/MATDIS,2010-08-31,%,20.0,24,1
1406,USTREASURY/MATDIS,2010-07-31,%,20.0,24,1
1407,USTREASURY/MATDIS,2010-06-30,%,20.0,24,1
1408,USTREASURY/MATDIS,2010-05-31,%,19.0,24,1
1409,USTREASURY/MATDIS,2010-04-30,%,19.0,24,1
1410,USTREASURY/MATDIS,2010-03-31,%,19.0,24,1
1411,USTREASURY/MATDIS,2010-02-28,%,19.0,24,1
1412,USTREASURY/MATDIS,2010-01-31,%,19.0,24,1
1413,USTREASURY/MATDIS,2009-12-31,%,19.0,24,1
1414,USTREASURY/MATDIS,2009-11-30,%,18.0,24,1
1415,USTREASURY/MATDIS,2009-10-31,%,18.0,24,1
1416,USTREASURY/MATDIS,2009-09-30,%,17.0,24,1
1417,USTREASURY/MATDIS,2009-08-31,%,17.0,24,1
1418,USTREASURY/MATDIS,2009-07-31,%,16.0,24,1
1419,USTREASURY/MATDIS,2009-06-30,%,16.0,24,1
1420,USTREASURY/MATDIS,2009-05-31,%,15.0,24,1
1421,USTREASURY/MATDIS,2009-04-30,%,16.0,24,1
1422,USTREASURY/MATDIS,2009-03-31,%,15.0,24,1
1423,USTREASURY/MATDIS,2009-02-28,%,15.0,24,1
1424,USTREASURY/MATDIS,2009-01-31,%,15.0,24,1
1425,USTREASURY/MATDIS,2008-12-31,%,15.0,24,1
1426,USTREASURY/MATDIS,2008-11-30,%,15.0,24,1
1427,USTREASURY/MATDIS,2008-10-31,%,15.0,24,1
1428,USTREASURY/MATDIS,2008-09-30,%,16.0,24,1
1429,USTREASURY/MATDIS,2008-08-31,%,16.0,24,1
1430,USTREASURY/MATDIS,2008-07-31,%,17.0,24,1
1431,USTREASURY/MATDIS,2008-06-30,%,17.0,24,1
1432,USTREASURY/MATDIS,2008-05-31,%,17.0,24,1
1433,USTREASURY/MATDIS,2008-04-30,%,17.0,24,1
1434,USTREASURY/MATDIS,2008-03-31,%,17.0,24,1
1435,USTREASURY/MATDIS,2008-02-29,%,17.0,24,1
1436,USTREASURY/MATDIS,2008-01-31,%,17.0,24,1
1437,USTREASURY/MATDIS,2007-12-31,%,17.0,24,1
1438,USTREASURY/MATDIS,2007-11-30,%,17.0,24,1
1439,USTREASURY/MATDIS,2007-10-31,%,17.0,24,1
1440,USTREASURY/MATDIS,2007-09-30,%,17.0,24,1
1441,USTREASURY/MATDIS,2007-08-31,%,16.0,24,1
1442,USTREASURY/MATDIS,2007-07-31,%,17.0,24,1
1443,USTREASURY/MATDIS,2007-06-30,%,17.0,24,1
1444,USTREASURY/MATDIS,2007-05-31,%,17.0,24,1
1445,USTREASURY/MATDIS,2007-04-30,%,16.0,24,1
1446,USTREASURY/MATDIS,2007-03-31,%,16.0,24,1
1447,USTREASURY/MATDIS,2007-02-28,%,16.0,24,1
1448,USTREASURY/MATDIS,2007-01-31,%,16.0,24,1
1449,USTREASURY/MATDIS,2006-12-31,%,16.0,24,1
1450,USTREASURY/MATDIS,2006-11-30,%,16.0,24,1
1451,USTREASURY/MATDIS,2006-10-31,%,15.0,24,1
1452,USTREASURY/MATDIS,2006-09-30,%,15.0,24,1
1453,USTREASURY/MATDIS,2006-08-31,%,15.0,24,1
1454,USTREASURY/MATDIS,2006-07-31,%,15.0,24,1
1455,USTREASURY/MATDIS,2006-06-30,%,15.0,24,1
1456,USTREASURY/MATDIS,2006-05-31,%,15.0,24,1
1457,USTREASURY/MATDIS,2006-04-30,%,14.0,24,1
1458,USTREASURY/MATDIS,2006-03-31,%,13.0,24,1
1459,USTREASURY/MATDIS,2006-02-28,%,13.0,24,1
1460,USTREASURY/MATDIS,2006-01-31,%,14.0,24,1
1461,USTREASURY/MATDIS,2005-12-31,%,14.0,24,1
1462,USTREASURY/MATDIS,2005-11-30,%,14.0,24,1
1463,USTREASURY/MATDIS,2005-10-31,%,13.0,24,1
1464,USTREASURY/MATDIS,2005-09-30,%,13.0,24,1
1465,USTREASURY/MATDIS,2005-08-31,%,13.0,24,1
1466,USTREASURY/MATDIS,2005-07-31,%,13.0,24,1
1467,USTREASURY/MATDIS,2005-06-30,%,13.0,24,1
1468,USTREASURY/MATDIS,2005-05-31,%,13.0,24,1
1469,USTREASURY/MATDIS,2005-04-30,%,12.0,24,1
1470,USTREASURY/MATDIS,2005-03-31,%,12.0,24,1
1471,USTREASURY/MATDIS,2005-02-28,%,12.0,24,1
1472,USTREASURY/MATDIS,2005-01-31,%,12.0,24,1
1473,USTREASURY/MATDIS,2004-12-31,%,13.0,24,1
1474,USTREASURY/MATDIS,2004-11-30,%,12.0,24,1
1475,USTREASURY/MATDIS,2004-10-31,%,12.0,24,1
1476,USTREASURY/MATDIS,2004-09-30,%,12.0,24,1
1477,USTREASURY/MATDIS,2004-08-31,%,12.0,24,1
1478,USTREASURY/MATDIS,2004-07-31,%,12.0,24,1
1479,USTREASURY/MATDIS,2004-06-30,%,12.0,24,1
1480,USTREASURY/MATDIS,2004-05-31,%,12.0,24,1
1481,USTREASURY/MATDIS,2004-04-30,%,12.0,24,1
1482,USTREASURY/MATDIS,2004-03-31,%,12.0,24,1
1483,USTREASURY/MATDIS,2004-02-29,%,11.0,24,1
1484,USTREASURY/MATDIS,2004-01-31,%,11.0,24,1
1485,USTREASURY/MATDIS,2003-12-31,%,11.0,24,1
1486,USTREASURY/MATDIS,2003-11-30,%,11.0,24,1
1487,USTREASURY/MATDIS,2003-10-31,%,11.0,24,1
1488,USTREASURY/MATDIS,2003-09-30,%,11.0,24,1
1489,USTREASURY/MATDIS,2003-08-31,%,11.0,24,1
1490,USTREASURY/MATDIS,2003-07-31,%,11.0,24,1
1491,USTREASURY/MATDIS,2003-06-30,%,11.0,24,1
1492,USTREASURY/MATDIS,2003-05-31,%,11.0,24,1
1493,USTREASURY/MATDIS,2003-04-30,%,11.0,24,1
1494,USTREASURY/MATDIS,2003-03-31,%,11.0,24,1
1495,USTREASURY/MATDIS,2003-02-28,%,11.0,24,1
1496,USTREASURY/MATDIS,2003-01-31,%,11.0,24,1
1497,USTREASURY/MATDIS,2002-12-31,%,12.0,24,1
1498,USTREASURY/MATDIS,2002-11-30,%,12.0,24,1
1499,USTREASURY/MATDIS,2002-10-31,%,12.0,24,1
1500,USTREASURY/MATDIS,2002-09-30,%,12.0,24,1
1501,USTREASURY/MATDIS,2002-08-31,%,12.0,24,1
1502,USTREASURY/MATDIS,2002-07-31,%,12.0,24,1
1503,USTREASURY/MATDIS,2002-06-30,%,12.0,24,1
1504,USTREASURY/MATDIS,2002-05-31,%,12.0,24,1
1505,USTREASURY/MATDIS,2002-04-30,%,12.0,24,1
1506,USTREASURY/MATDIS,2002-03-31,%,12.0,24,1
1507,USTREASURY/MATDIS,2002-02-28,%,12.0,24,1
1508,USTREASURY/MATDIS,2002-01-31,%,12.0,24,1
1509,USTREASURY/MATDIS,2001-12-31,%,12.0,24,1
1510,USTREASURY/MATDIS,2001-11-30,%,12.0,24,1
1511,USTREASURY/MATDIS,2001-10-31,%,13.0,24,1
1512,USTREASURY/MATDIS,2001-09-30,%,13.0,24,1
1513,USTREASURY/MATDIS,2001-08-31,%,13.0,24,1
1514,USTREASURY/MATDIS,2001-07-31,%,13.0,24,1
1515,USTREASURY/MATDIS,2001-06-30,%,14.0,24,1
1516,USTREASURY/MATDIS,2001-05-31,%,14.0,24,1
1517,USTREASURY/MATDIS,2001-04-30,%,14.0,24,1
1518,USTREASURY/MATDIS,2001-03-31,%,13.0,24,1
1519,USTREASURY/MATDIS,2001-02-28,%,13.0,24,1
1520,USTREASURY/MATDIS,2001-01-31,%,14.0,24,1
1521,USTREASURY/MATDIS,2000-12-31,%,13.0,24,1
1522,USTREASURY/MATDIS,2000-11-30,%,13.0,24,1
1523,USTREASURY/MATDIS,2000-10-31,%,14.0,24,1
1524,USTREASURY/MATDIS,2000-09-30,%,14.0,24,1
1525,USTREASURY/MATDIS,2000-08-31,%,14.0,24,1
1526,USTREASURY/MATDIS,2000-07-31,%,14.0,24,1
1527,USTREASURY/MATDIS,2000-06-30,%,14.0,24,1
1528,USTREASURY/MATDIS,2000-05-31,%,14.0,24,1
1529,USTREASURY/MATDIS,2000-04-30,%,14.0,24,1
1530,USTREASURY/MATDIS,2000-03-31,%,13.0,24,1
1531,USTREASURY/MATDIS,2000-02-29,%,13.0,24,1
1532,USTREASURY/MATDIS,2000-01-31,%,14.0,24,1
1533,USTREASURY/MATDIS,2018-03-31,10-20 Years,244.1,24,1
1534,USTREASURY/MATDIS,2018-02-28,10-20 Years,243.7,24,1
1535,USTREASURY/MATDIS,2018-01-31,10-20 Years,221.2,24,1
1536,USTREASURY/MATDIS,2017-12-31,10-20 Years,239.6,24,1
1537,USTREASURY/MATDIS,2017-11-30,10-20 Years,239.6,24,1
1538,USTREASURY/MATDIS,2017-10-31,10-20 Years,261.2,24,1
1539,USTREASURY/MATDIS,2017-09-30,10-20 Years,260.9,24,1
