,ticker,date_,category,value,instrument_id,data_vendor_id
1013,USTREASURY/REALLONGTERM,2014-04-02,LT Real Average (>10Yrs),1.11,17,1
1014,USTREASURY/REALLONGTERM,2014-04-01,LT Real Average (>10Yrs),1.06,17,1
1015,USTREASURY/REALLONGTERM,2014-03-31,LT Real Average (>10Yrs),1.03,17,1
1016,USTREASURY/REALLONGTERM,2014-03-28,LT Real Average (>10Yrs),1.02,17,1
1017,USTREASURY/REALLONGTERM,2014-03-27,LT Real Average (>10Yrs),0.97,17,1
1018,USTREASURY/REALLONGTERM,2014-03-26,LT Real Average (>10Yrs),1.0,17,1
1019,USTREASURY/REALLONGTERM,2014-03-25,LT Real Average (>10Yrs),1.03,17,1
1020,USTREASURY/REALLONGTERM,2014-03-24,LT Real Average (>10Yrs),1.02,17,1
1021,USTREASURY/REALLONGTERM,2014-03-21,LT Real Average (>10Yrs),1.06,17,1
1022,USTREASURY/REALLONGTERM,2014-03-20,LT Real Average (>10Yrs),1.12,17,1
1023,USTREASURY/REALLONGTERM,2014-03-19,LT Real Average (>10Yrs),1.08,17,1
1024,USTREASURY/REALLONGTERM,2014-03-18,LT Real Average (>10Yrs),1.01,17,1
1025,USTREASURY/REALLONGTERM,2014-03-17,LT Real Average (>10Yrs),1.02,17,1
1026,USTREASURY/REALLONGTERM,2014-03-14,LT Real Average (>10Yrs),0.98,17,1
1027,USTREASURY/REALLONGTERM,2014-03-13,LT Real Average (>10Yrs),0.99,17,1
1028,USTREASURY/REALLONGTERM,2014-03-12,LT Real Average (>10Yrs),1.05,17,1
1029,USTREASURY/REALLONGTERM,2014-03-11,LT Real Average (>10Yrs),1.07,17,1
1030,USTREASURY/REALLONGTERM,2014-03-10,LT Real Average (>10Yrs),1.08,17,1
1031,USTREASURY/REALLONGTERM,2014-03-07,LT Real Average (>10Yrs),1.07,17,1
1032,USTREASURY/REALLONGTERM,2014-03-06,LT Real Average (>10Yrs),1.05,17,1
1033,USTREASURY/REALLONGTERM,2014-03-05,LT Real Average (>10Yrs),1.02,17,1
1034,USTREASURY/REALLONGTERM,2014-03-04,LT Real Average (>10Yrs),1.03,17,1
1035,USTREASURY/REALLONGTERM,2014-03-03,LT Real Average (>10Yrs),0.95,17,1
1036,USTREASURY/REALLONGTERM,2014-02-28,LT Real Average (>10Yrs),1.0,17,1
1037,USTREASURY/REALLONGTERM,2014-02-27,LT Real Average (>10Yrs),0.98,17,1
1038,USTREASURY/REALLONGTERM,2014-02-26,LT Real Average (>10Yrs),1.01,17,1
1039,USTREASURY/REALLONGTERM,2014-02-25,LT Real Average (>10Yrs),1.04,17,1
1040,USTREASURY/REALLONGTERM,2014-02-24,LT Real Average (>10Yrs),1.08,17,1
1041,USTREASURY/REALLONGTERM,2014-02-21,LT Real Average (>10Yrs),1.08,17,1
1042,USTREASURY/REALLONGTERM,2014-02-20,LT Real Average (>10Yrs),1.11,17,1
1043,USTREASURY/REALLONGTERM,2014-02-19,LT Real Average (>10Yrs),1.08,17,1
1044,USTREASURY/REALLONGTERM,2014-02-18,LT Real Average (>10Yrs),1.04,17,1
1045,USTREASURY/REALLONGTERM,2014-02-14,LT Real Average (>10Yrs),1.06,17,1
1046,USTREASURY/REALLONGTERM,2014-02-13,LT Real Average (>10Yrs),1.04,17,1
1047,USTREASURY/REALLONGTERM,2014-02-12,LT Real Average (>10Yrs),1.08,17,1
1048,USTREASURY/REALLONGTERM,2014-02-11,LT Real Average (>10Yrs),1.06,17,1
1049,USTREASURY/REALLONGTERM,2014-02-10,LT Real Average (>10Yrs),1.02,17,1
1050,USTREASURY/REALLONGTERM,2014-02-07,LT Real Average (>10Yrs),1.03,17,1
1051,USTREASURY/REALLONGTERM,2014-02-06,LT Real Average (>10Yrs),1.06,17,1
1052,USTREASURY/REALLONGTERM,2014-02-05,LT Real Average (>10Yrs),1.06,17,1
1053,USTREASURY/REALLONGTERM,2014-02-04,LT Real Average (>10Yrs),0.99,17,1
1054,USTREASURY/REALLONGTERM,2014-02-03,LT Real Average (>10Yrs),0.94,17,1
1055,USTREASURY/REALLONGTERM,2014-01-31,LT Real Average (>10Yrs),1.0,17,1
1056,USTREASURY/REALLONGTERM,2014-01-30,LT Real Average (>10Yrs),1.03,17,1
1057,USTREASURY/REALLONGTERM,2014-01-29,LT Real Average (>10Yrs),1.01,17,1
1058,USTREASURY/REALLONGTERM,2014-01-28,LT Real Average (>10Yrs),1.07,17,1
1059,USTREASURY/REALLONGTERM,2014-01-27,LT Real Average (>10Yrs),1.07,17,1
1060,USTREASURY/REALLONGTERM,2014-01-24,LT Real Average (>10Yrs),1.03,17,1
1061,USTREASURY/REALLONGTERM,2014-01-23,LT Real Average (>10Yrs),1.06,17,1
1062,USTREASURY/REALLONGTERM,2014-01-22,LT Real Average (>10Yrs),1.12,17,1
1063,USTREASURY/REALLONGTERM,2014-01-21,LT Real Average (>10Yrs),1.1,17,1
1064,USTREASURY/REALLONGTERM,2014-01-17,LT Real Average (>10Yrs),1.09,17,1
1065,USTREASURY/REALLONGTERM,2014-01-16,LT Real Average (>10Yrs),1.11,17,1
1066,USTREASURY/REALLONGTERM,2014-01-15,LT Real Average (>10Yrs),1.12,17,1
1067,USTREASURY/REALLONGTERM,2014-01-14,LT Real Average (>10Yrs),1.12,17,1
1068,USTREASURY/REALLONGTERM,2014-01-13,LT Real Average (>10Yrs),1.08,17,1
1069,USTREASURY/REALLONGTERM,2014-01-10,LT Real Average (>10Yrs),1.08,17,1
1070,USTREASURY/REALLONGTERM,2014-01-09,LT Real Average (>10Yrs),1.14,17,1
1071,USTREASURY/REALLONGTERM,2014-01-08,LT Real Average (>10Yrs),1.2,17,1
1072,USTREASURY/REALLONGTERM,2014-01-07,LT Real Average (>10Yrs),1.2,17,1
1073,USTREASURY/REALLONGTERM,2014-01-06,LT Real Average (>10Yrs),1.22,17,1
1074,USTREASURY/REALLONGTERM,2014-01-03,LT Real Average (>10Yrs),1.25,17,1
1075,USTREASURY/REALLONGTERM,2014-01-02,LT Real Average (>10Yrs),1.26,17,1
1076,USTREASURY/REALLONGTERM,2013-12-31,LT Real Average (>10Yrs),1.31,17,1
1077,USTREASURY/REALLONGTERM,2013-12-30,LT Real Average (>10Yrs),1.27,17,1
1078,USTREASURY/REALLONGTERM,2013-12-27,LT Real Average (>10Yrs),1.31,17,1
1079,USTREASURY/REALLONGTERM,2013-12-26,LT Real Average (>10Yrs),1.3,17,1
1080,USTREASURY/REALLONGTERM,2013-12-24,LT Real Average (>10Yrs),1.29,17,1
1081,USTREASURY/REALLONGTERM,2013-12-23,LT Real Average (>10Yrs),1.25,17,1
1082,USTREASURY/REALLONGTERM,2013-12-20,LT Real Average (>10Yrs),1.22,17,1
1083,USTREASURY/REALLONGTERM,2013-12-19,LT Real Average (>10Yrs),1.29,17,1
1084,USTREASURY/REALLONGTERM,2013-12-18,LT Real Average (>10Yrs),1.25,17,1
1085,USTREASURY/REALLONGTERM,2013-12-17,LT Real Average (>10Yrs),1.21,17,1
1086,USTREASURY/REALLONGTERM,2013-12-16,LT Real Average (>10Yrs),1.24,17,1
1087,USTREASURY/REALLONGTERM,2013-12-13,LT Real Average (>10Yrs),1.25,17,1
1088,USTREASURY/REALLONGTERM,2013-12-12,LT Real Average (>10Yrs),1.3,17,1
1089,USTREASURY/REALLONGTERM,2013-12-11,LT Real Average (>10Yrs),1.26,17,1
1090,USTREASURY/REALLONGTERM,2013-12-10,LT Real Average (>10Yrs),1.24,17,1
1091,USTREASURY/REALLONGTERM,2013-12-09,LT Real Average (>10Yrs),1.28,17,1
1092,USTREASURY/REALLONGTERM,2013-12-06,LT Real Average (>10Yrs),1.3,17,1
1093,USTREASURY/REALLONGTERM,2013-12-05,LT Real Average (>10Yrs),1.31,17,1
1094,USTREASURY/REALLONGTERM,2013-12-04,LT Real Average (>10Yrs),1.28,17,1
1095,USTREASURY/REALLONGTERM,2013-12-03,LT Real Average (>10Yrs),1.2,17,1
1096,USTREASURY/REALLONGTERM,2013-12-02,LT Real Average (>10Yrs),1.21,17,1
1097,USTREASURY/REALLONGTERM,2013-11-29,LT Real Average (>10Yrs),1.17,17,1
1098,USTREASURY/REALLONGTERM,2013-11-27,LT Real Average (>10Yrs),1.14,17,1
1099,USTREASURY/REALLONGTERM,2013-11-26,LT Real Average (>10Yrs),1.11,17,1
1100,USTREASURY/REALLONGTERM,2013-11-25,LT Real Average (>10Yrs),1.13,17,1
1101,USTREASURY/REALLONGTERM,2013-11-22,LT Real Average (>10Yrs),1.13,17,1
1102,USTREASURY/REALLONGTERM,2013-11-21,LT Real Average (>10Yrs),1.19,17,1
1103,USTREASURY/REALLONGTERM,2013-11-20,LT Real Average (>10Yrs),1.23,17,1
1104,USTREASURY/REALLONGTERM,2013-11-19,LT Real Average (>10Yrs),1.12,17,1
1105,USTREASURY/REALLONGTERM,2013-11-18,LT Real Average (>10Yrs),1.07,17,1
1106,USTREASURY/REALLONGTERM,2013-11-15,LT Real Average (>10Yrs),1.11,17,1
1107,USTREASURY/REALLONGTERM,2013-11-14,LT Real Average (>10Yrs),1.1,17,1
1108,USTREASURY/REALLONGTERM,2013-11-13,LT Real Average (>10Yrs),1.15,17,1
1109,USTREASURY/REALLONGTERM,2013-11-12,LT Real Average (>10Yrs),1.17,17,1
1110,USTREASURY/REALLONGTERM,2013-11-08,LT Real Average (>10Yrs),1.16,17,1
1111,USTREASURY/REALLONGTERM,2013-11-07,LT Real Average (>10Yrs),1.03,17,1
1112,USTREASURY/REALLONGTERM,2013-11-06,LT Real Average (>10Yrs),1.06,17,1
1113,USTREASURY/REALLONGTERM,2013-11-05,LT Real Average (>10Yrs),1.1,17,1
1114,USTREASURY/REALLONGTERM,2013-11-04,LT Real Average (>10Yrs),1.04,17,1
1115,USTREASURY/REALLONGTERM,2013-11-01,LT Real Average (>10Yrs),1.04,17,1
1116,USTREASURY/REALLONGTERM,2013-10-31,LT Real Average (>10Yrs),0.96,17,1
1117,USTREASURY/REALLONGTERM,2013-10-30,LT Real Average (>10Yrs),0.94,17,1
1118,USTREASURY/REALLONGTERM,2013-10-29,LT Real Average (>10Yrs),0.93,17,1
1119,USTREASURY/REALLONGTERM,2013-10-28,LT Real Average (>10Yrs),0.92,17,1
1120,USTREASURY/REALLONGTERM,2013-10-25,LT Real Average (>10Yrs),0.91,17,1
1121,USTREASURY/REALLONGTERM,2013-10-24,LT Real Average (>10Yrs),0.94,17,1
1122,USTREASURY/REALLONGTERM,2013-10-23,LT Real Average (>10Yrs),0.93,17,1
1123,USTREASURY/REALLONGTERM,2013-10-22,LT Real Average (>10Yrs),0.95,17,1
1124,USTREASURY/REALLONGTERM,2013-10-21,LT Real Average (>10Yrs),1.01,17,1
1125,USTREASURY/REALLONGTERM,2013-10-18,LT Real Average (>10Yrs),0.99,17,1
1126,USTREASURY/REALLONGTERM,2013-10-17,LT Real Average (>10Yrs),1.01,17,1
1127,USTREASURY/REALLONGTERM,2013-10-16,LT Real Average (>10Yrs),1.05,17,1
1128,USTREASURY/REALLONGTERM,2013-10-15,LT Real Average (>10Yrs),1.09,17,1
1129,USTREASURY/REALLONGTERM,2013-10-11,LT Real Average (>10Yrs),1.04,17,1
1130,USTREASURY/REALLONGTERM,2013-10-10,LT Real Average (>10Yrs),1.05,17,1
1131,USTREASURY/REALLONGTERM,2013-10-09,LT Real Average (>10Yrs),1.01,17,1
1132,USTREASURY/REALLONGTERM,2013-10-08,LT Real Average (>10Yrs),1.0,17,1
1133,USTREASURY/REALLONGTERM,2013-10-07,LT Real Average (>10Yrs),0.98,17,1
1134,USTREASURY/REALLONGTERM,2013-10-04,LT Real Average (>10Yrs),1.0,17,1
1135,USTREASURY/REALLONGTERM,2013-10-03,LT Real Average (>10Yrs),0.98,17,1
1136,USTREASURY/REALLONGTERM,2013-10-02,LT Real Average (>10Yrs),0.98,17,1
1137,USTREASURY/REALLONGTERM,2013-10-01,LT Real Average (>10Yrs),1.01,17,1
1138,USTREASURY/REALLONGTERM,2013-09-30,LT Real Average (>10Yrs),1.0,17,1
1139,USTREASURY/REALLONGTERM,2013-09-27,LT Real Average (>10Yrs),1.0,17,1
1140,USTREASURY/REALLONGTERM,2013-09-26,LT Real Average (>10Yrs),1.0,17,1
1141,USTREASURY/REALLONGTERM,2013-09-25,LT Real Average (>10Yrs),0.98,17,1
1142,USTREASURY/REALLONGTERM,2013-09-24,LT Real Average (>10Yrs),1.0,17,1
1143,USTREASURY/REALLONGTERM,2013-09-23,LT Real Average (>10Yrs),1.01,17,1
1144,USTREASURY/REALLONGTERM,2013-09-20,LT Real Average (>10Yrs),1.07,17,1
1145,USTREASURY/REALLONGTERM,2013-09-19,LT Real Average (>10Yrs),1.12,17,1
1146,USTREASURY/REALLONGTERM,2013-09-18,LT Real Average (>10Yrs),1.07,17,1
1147,USTREASURY/REALLONGTERM,2013-09-17,LT Real Average (>10Yrs),1.2,17,1
1148,USTREASURY/REALLONGTERM,2013-09-16,LT Real Average (>10Yrs),1.26,17,1
1149,USTREASURY/REALLONGTERM,2013-09-13,LT Real Average (>10Yrs),1.26,17,1
1150,USTREASURY/REALLONGTERM,2013-09-12,LT Real Average (>10Yrs),1.26,17,1
1151,USTREASURY/REALLONGTERM,2013-09-11,LT Real Average (>10Yrs),1.25,17,1
1152,USTREASURY/REALLONGTERM,2013-09-10,LT Real Average (>10Yrs),1.3,17,1
1153,USTREASURY/REALLONGTERM,2013-09-09,LT Real Average (>10Yrs),1.29,17,1
1154,USTREASURY/REALLONGTERM,2013-09-06,LT Real Average (>10Yrs),1.32,17,1
1155,USTREASURY/REALLONGTERM,2013-09-05,LT Real Average (>10Yrs),1.35,17,1
1156,USTREASURY/REALLONGTERM,2013-09-04,LT Real Average (>10Yrs),1.27,17,1
1157,USTREASURY/REALLONGTERM,2013-09-03,LT Real Average (>10Yrs),1.22,17,1
1158,USTREASURY/REALLONGTERM,2013-08-30,LT Real Average (>10Yrs),1.14,17,1
1159,USTREASURY/REALLONGTERM,2013-08-29,LT Real Average (>10Yrs),1.1,17,1
1160,USTREASURY/REALLONGTERM,2013-08-28,LT Real Average (>10Yrs),1.11,17,1
1161,USTREASURY/REALLONGTERM,2013-08-27,LT Real Average (>10Yrs),1.06,17,1
1162,USTREASURY/REALLONGTERM,2013-08-26,LT Real Average (>10Yrs),1.12,17,1
1163,USTREASURY/REALLONGTERM,2013-08-23,LT Real Average (>10Yrs),1.17,17,1
1164,USTREASURY/REALLONGTERM,2013-08-22,LT Real Average (>10Yrs),1.27,17,1
1165,USTREASURY/REALLONGTERM,2013-08-21,LT Real Average (>10Yrs),1.25,17,1
1166,USTREASURY/REALLONGTERM,2013-08-20,LT Real Average (>10Yrs),1.21,17,1
1167,USTREASURY/REALLONGTERM,2013-08-19,LT Real Average (>10Yrs),1.27,17,1
1168,USTREASURY/REALLONGTERM,2013-08-16,LT Real Average (>10Yrs),1.21,17,1
1169,USTREASURY/REALLONGTERM,2013-08-15,LT Real Average (>10Yrs),1.13,17,1
1170,USTREASURY/REALLONGTERM,2013-08-14,LT Real Average (>10Yrs),1.05,17,1
1171,USTREASURY/REALLONGTERM,2013-08-13,LT Real Average (>10Yrs),1.02,17,1
1172,USTREASURY/REALLONGTERM,2013-08-12,LT Real Average (>10Yrs),0.92,17,1
1173,USTREASURY/REALLONGTERM,2013-08-09,LT Real Average (>10Yrs),0.88,17,1
1174,USTREASURY/REALLONGTERM,2013-08-08,LT Real Average (>10Yrs),0.88,17,1
1175,USTREASURY/REALLONGTERM,2013-08-07,LT Real Average (>10Yrs),0.9,17,1
1176,USTREASURY/REALLONGTERM,2013-08-06,LT Real Average (>10Yrs),0.95,17,1
1177,USTREASURY/REALLONGTERM,2013-08-05,LT Real Average (>10Yrs),1.0,17,1
1178,USTREASURY/REALLONGTERM,2013-08-02,LT Real Average (>10Yrs),0.99,17,1
1179,USTREASURY/REALLONGTERM,2013-08-01,LT Real Average (>10Yrs),1.05,17,1
1180,USTREASURY/REALLONGTERM,2013-07-31,LT Real Average (>10Yrs),0.95,17,1
1181,USTREASURY/REALLONGTERM,2013-07-30,LT Real Average (>10Yrs),1.01,17,1
1182,USTREASURY/REALLONGTERM,2013-07-29,LT Real Average (>10Yrs),1.01,17,1
1183,USTREASURY/REALLONGTERM,2013-07-26,LT Real Average (>10Yrs),0.99,17,1
1184,USTREASURY/REALLONGTERM,2013-07-25,LT Real Average (>10Yrs),1.01,17,1
1185,USTREASURY/REALLONGTERM,2013-07-24,LT Real Average (>10Yrs),1.02,17,1
1186,USTREASURY/REALLONGTERM,2013-07-23,LT Real Average (>10Yrs),0.92,17,1
1187,USTREASURY/REALLONGTERM,2013-07-22,LT Real Average (>10Yrs),0.88,17,1
1188,USTREASURY/REALLONGTERM,2013-07-19,LT Real Average (>10Yrs),0.88,17,1
1189,USTREASURY/REALLONGTERM,2013-07-18,LT Real Average (>10Yrs),0.97,17,1
1190,USTREASURY/REALLONGTERM,2013-07-17,LT Real Average (>10Yrs),0.93,17,1
1191,USTREASURY/REALLONGTERM,2013-07-16,LT Real Average (>10Yrs),0.95,17,1
1192,USTREASURY/REALLONGTERM,2013-07-15,LT Real Average (>10Yrs),1.0,17,1
1193,USTREASURY/REALLONGTERM,2013-07-12,LT Real Average (>10Yrs),1.05,17,1
1194,USTREASURY/REALLONGTERM,2013-07-11,LT Real Average (>10Yrs),1.06,17,1
1195,USTREASURY/REALLONGTERM,2013-07-10,LT Real Average (>10Yrs),1.11,17,1
1196,USTREASURY/REALLONGTERM,2013-07-09,LT Real Average (>10Yrs),1.07,17,1
1197,USTREASURY/REALLONGTERM,2013-07-08,LT Real Average (>10Yrs),1.05,17,1
1198,USTREASURY/REALLONGTERM,2013-07-05,LT Real Average (>10Yrs),1.12,17,1
1199,USTREASURY/REALLONGTERM,2013-07-03,LT Real Average (>10Yrs),0.95,17,1
1200,USTREASURY/REALLONGTERM,2013-07-02,LT Real Average (>10Yrs),0.9,17,1
1201,USTREASURY/REALLONGTERM,2013-07-01,LT Real Average (>10Yrs),0.95,17,1
1202,USTREASURY/REALLONGTERM,2013-06-28,LT Real Average (>10Yrs),1.0,17,1
1203,USTREASURY/REALLONGTERM,2013-06-27,LT Real Average (>10Yrs),1.0,17,1
1204,USTREASURY/REALLONGTERM,2013-06-26,LT Real Average (>10Yrs),1.09,17,1
1205,USTREASURY/REALLONGTERM,2013-06-25,LT Real Average (>10Yrs),1.15,17,1
1206,USTREASURY/REALLONGTERM,2013-06-24,LT Real Average (>10Yrs),1.16,17,1
1207,USTREASURY/REALLONGTERM,2013-06-21,LT Real Average (>10Yrs),1.12,17,1
1208,USTREASURY/REALLONGTERM,2013-06-20,LT Real Average (>10Yrs),1.03,17,1
1209,USTREASURY/REALLONGTERM,2013-06-19,LT Real Average (>10Yrs),0.89,17,1
1210,USTREASURY/REALLONGTERM,2013-06-18,LT Real Average (>10Yrs),0.78,17,1
1211,USTREASURY/REALLONGTERM,2013-06-17,LT Real Average (>10Yrs),0.81,17,1
1212,USTREASURY/REALLONGTERM,2013-06-14,LT Real Average (>10Yrs),0.75,17,1
1213,USTREASURY/REALLONGTERM,2013-06-13,LT Real Average (>10Yrs),0.79,17,1
1214,USTREASURY/REALLONGTERM,2013-06-12,LT Real Average (>10Yrs),0.82,17,1
1215,USTREASURY/REALLONGTERM,2013-06-11,LT Real Average (>10Yrs),0.74,17,1
1216,USTREASURY/REALLONGTERM,2013-06-10,LT Real Average (>10Yrs),0.73,17,1
1217,USTREASURY/REALLONGTERM,2013-06-07,LT Real Average (>10Yrs),0.63,17,1
1218,USTREASURY/REALLONGTERM,2013-06-06,LT Real Average (>10Yrs),0.56,17,1
1219,USTREASURY/REALLONGTERM,2013-06-05,LT Real Average (>10Yrs),0.55,17,1
1220,USTREASURY/REALLONGTERM,2013-06-04,LT Real Average (>10Yrs),0.56,17,1
1221,USTREASURY/REALLONGTERM,2013-06-03,LT Real Average (>10Yrs),0.52,17,1
1222,USTREASURY/REALLONGTERM,2013-05-31,LT Real Average (>10Yrs),0.54,17,1
1223,USTREASURY/REALLONGTERM,2013-05-30,LT Real Average (>10Yrs),0.53,17,1
1224,USTREASURY/REALLONGTERM,2013-05-29,LT Real Average (>10Yrs),0.48,17,1
1225,USTREASURY/REALLONGTERM,2013-05-28,LT Real Average (>10Yrs),0.47,17,1
1226,USTREASURY/REALLONGTERM,2013-05-24,LT Real Average (>10Yrs),0.36,17,1
1227,USTREASURY/REALLONGTERM,2013-05-23,LT Real Average (>10Yrs),0.39,17,1
1228,USTREASURY/REALLONGTERM,2013-05-22,LT Real Average (>10Yrs),0.38,17,1
1229,USTREASURY/REALLONGTERM,2013-05-21,LT Real Average (>10Yrs),0.28,17,1
1230,USTREASURY/REALLONGTERM,2013-05-20,LT Real Average (>10Yrs),0.31,17,1
1231,USTREASURY/REALLONGTERM,2013-05-17,LT Real Average (>10Yrs),0.29,17,1
1232,USTREASURY/REALLONGTERM,2013-05-16,LT Real Average (>10Yrs),0.22,17,1
1233,USTREASURY/REALLONGTERM,2013-05-15,LT Real Average (>10Yrs),0.27,17,1
1234,USTREASURY/REALLONGTERM,2013-05-14,LT Real Average (>10Yrs),0.25,17,1
1235,USTREASURY/REALLONGTERM,2013-05-13,LT Real Average (>10Yrs),0.21,17,1
1236,USTREASURY/REALLONGTERM,2013-05-10,LT Real Average (>10Yrs),0.18,17,1
1237,USTREASURY/REALLONGTERM,2013-05-09,LT Real Average (>10Yrs),0.13,17,1
1238,USTREASURY/REALLONGTERM,2013-05-08,LT Real Average (>10Yrs),0.13,17,1
1239,USTREASURY/REALLONGTERM,2013-05-07,LT Real Average (>10Yrs),0.11,17,1
1240,USTREASURY/REALLONGTERM,2013-05-06,LT Real Average (>10Yrs),0.1,17,1
1241,USTREASURY/REALLONGTERM,2013-05-03,LT Real Average (>10Yrs),0.08,17,1
1242,USTREASURY/REALLONGTERM,2013-05-02,LT Real Average (>10Yrs),-0.03,17,1
1243,USTREASURY/REALLONGTERM,2013-05-01,LT Real Average (>10Yrs),-0.04,17,1
1244,USTREASURY/REALLONGTERM,2013-04-30,LT Real Average (>10Yrs),-0.03,17,1
1245,USTREASURY/REALLONGTERM,2013-04-29,LT Real Average (>10Yrs),-0.05,17,1
1246,USTREASURY/REALLONGTERM,2013-04-26,LT Real Average (>10Yrs),-0.07,17,1
1247,USTREASURY/REALLONGTERM,2013-04-25,LT Real Average (>10Yrs),-0.04,17,1
1248,USTREASURY/REALLONGTERM,2013-04-24,LT Real Average (>10Yrs),-0.03,17,1
1249,USTREASURY/REALLONGTERM,2013-04-23,LT Real Average (>10Yrs),-0.02,17,1
1250,USTREASURY/REALLONGTERM,2013-04-22,LT Real Average (>10Yrs),-0.02,17,1
1251,USTREASURY/REALLONGTERM,2013-04-19,LT Real Average (>10Yrs),0.0,17,1
1252,USTREASURY/REALLONGTERM,2013-04-18,LT Real Average (>10Yrs),0.05,17,1
1253,USTREASURY/REALLONGTERM,2013-04-17,LT Real Average (>10Yrs),-0.01,17,1
1254,USTREASURY/REALLONGTERM,2013-04-16,LT Real Average (>10Yrs),-0.01,17,1
1255,USTREASURY/REALLONGTERM,2013-04-15,LT Real Average (>10Yrs),-0.05,17,1
1256,USTREASURY/REALLONGTERM,2013-04-12,LT Real Average (>10Yrs),-0.03,17,1
1257,USTREASURY/REALLONGTERM,2013-04-11,LT Real Average (>10Yrs),0.03,17,1
1258,USTREASURY/REALLONGTERM,2013-04-10,LT Real Average (>10Yrs),0.07,17,1
1259,USTREASURY/REALLONGTERM,2013-04-09,LT Real Average (>10Yrs),0.0,17,1
1260,USTREASURY/REALLONGTERM,2013-04-08,LT Real Average (>10Yrs),-0.04,17,1
1261,USTREASURY/REALLONGTERM,2013-04-05,LT Real Average (>10Yrs),-0.1,17,1
1262,USTREASURY/REALLONGTERM,2013-04-04,LT Real Average (>10Yrs),-0.01,17,1
1263,USTREASURY/REALLONGTERM,2013-04-03,LT Real Average (>10Yrs),0.06,17,1
1264,USTREASURY/REALLONGTERM,2013-04-02,LT Real Average (>10Yrs),0.1,17,1
1265,USTREASURY/REALLONGTERM,2013-04-01,LT Real Average (>10Yrs),0.08,17,1
1266,USTREASURY/REALLONGTERM,2013-03-28,LT Real Average (>10Yrs),0.09,17,1
1267,USTREASURY/REALLONGTERM,2013-03-27,LT Real Average (>10Yrs),0.09,17,1
1268,USTREASURY/REALLONGTERM,2013-03-26,LT Real Average (>10Yrs),0.12,17,1
1269,USTREASURY/REALLONGTERM,2013-03-25,LT Real Average (>10Yrs),0.12,17,1
1270,USTREASURY/REALLONGTERM,2013-03-22,LT Real Average (>10Yrs),0.12,17,1
1271,USTREASURY/REALLONGTERM,2013-03-21,LT Real Average (>10Yrs),0.14,17,1
1272,USTREASURY/REALLONGTERM,2013-03-20,LT Real Average (>10Yrs),0.15,17,1
1273,USTREASURY/REALLONGTERM,2013-03-19,LT Real Average (>10Yrs),0.1,17,1
1274,USTREASURY/REALLONGTERM,2013-03-18,LT Real Average (>10Yrs),0.13,17,1
1275,USTREASURY/REALLONGTERM,2013-03-15,LT Real Average (>10Yrs),0.16,17,1
1276,USTREASURY/REALLONGTERM,2013-03-14,LT Real Average (>10Yrs),0.18,17,1
1277,USTREASURY/REALLONGTERM,2013-03-13,LT Real Average (>10Yrs),0.18,17,1
1278,USTREASURY/REALLONGTERM,2013-03-12,LT Real Average (>10Yrs),0.18,17,1
1279,USTREASURY/REALLONGTERM,2013-03-11,LT Real Average (>10Yrs),0.2,17,1
1280,USTREASURY/REALLONGTERM,2013-03-08,LT Real Average (>10Yrs),0.2,17,1
1281,USTREASURY/REALLONGTERM,2013-03-07,LT Real Average (>10Yrs),0.15,17,1
1282,USTREASURY/REALLONGTERM,2013-03-06,LT Real Average (>10Yrs),0.11,17,1
1283,USTREASURY/REALLONGTERM,2013-03-05,LT Real Average (>10Yrs),0.07,17,1
1284,USTREASURY/REALLONGTERM,2013-03-04,LT Real Average (>10Yrs),0.07,17,1
1285,USTREASURY/REALLONGTERM,2013-03-01,LT Real Average (>10Yrs),0.05,17,1
1286,USTREASURY/REALLONGTERM,2013-02-28,LT Real Average (>10Yrs),0.09,17,1
1287,USTREASURY/REALLONGTERM,2013-02-27,LT Real Average (>10Yrs),0.07,17,1
1288,USTREASURY/REALLONGTERM,2013-02-26,LT Real Average (>10Yrs),0.06,17,1
1289,USTREASURY/REALLONGTERM,2013-02-25,LT Real Average (>10Yrs),0.05,17,1
1290,USTREASURY/REALLONGTERM,2013-02-22,LT Real Average (>10Yrs),0.11,17,1
1291,USTREASURY/REALLONGTERM,2013-02-21,LT Real Average (>10Yrs),0.13,17,1
1292,USTREASURY/REALLONGTERM,2013-02-20,LT Real Average (>10Yrs),0.15,17,1
1293,USTREASURY/REALLONGTERM,2013-02-19,LT Real Average (>10Yrs),0.15,17,1
1294,USTREASURY/REALLONGTERM,2013-02-15,LT Real Average (>10Yrs),0.14,17,1
1295,USTREASURY/REALLONGTERM,2013-02-14,LT Real Average (>10Yrs),0.11,17,1
1296,USTREASURY/REALLONGTERM,2013-02-13,LT Real Average (>10Yrs),0.13,17,1
1297,USTREASURY/REALLONGTERM,2013-02-12,LT Real Average (>10Yrs),0.1,17,1
1298,USTREASURY/REALLONGTERM,2013-02-11,LT Real Average (>10Yrs),0.09,17,1
1299,USTREASURY/REALLONGTERM,2013-02-08,LT Real Average (>10Yrs),0.09,17,1
1300,USTREASURY/REALLONGTERM,2013-02-07,LT Real Average (>10Yrs),0.07,17,1
1301,USTREASURY/REALLONGTERM,2013-02-06,LT Real Average (>10Yrs),0.07,17,1
1302,USTREASURY/REALLONGTERM,2013-02-05,LT Real Average (>10Yrs),0.1,17,1
