,ticker,date_,category,value,instrument_id,data_vendor_id
340,ML/EMCTRI,2016-12-29,BAMLEMCBPITRIV,369.24,4,1
341,ML/EMCTRI,2016-12-28,BAMLEMCBPITRIV,368.83,4,1
342,ML/EMCTRI,2016-12-27,BAMLEMCBPITRIV,368.59,4,1
343,ML/EMCTRI,2016-12-23,BAMLEMCBPITRIV,368.39,4,1
344,ML/EMCTRI,2016-12-22,BAMLEMCBPITRIV,368.37,4,1
345,ML/EMCTRI,2016-12-21,BAMLEMCBPITRIV,368.21,4,1
346,ML/EMCTRI,2016-12-20,BAMLEMCBPITRIV,367.73,4,1
347,ML/EMCTRI,2016-12-19,BAMLEMCBPITRIV,367.48,4,1
348,ML/EMCTRI,2016-12-16,BAMLEMCBPITRIV,367.18,4,1
349,ML/EMCTRI,2016-12-15,BAMLEMCBPITRIV,366.85,4,1
350,ML/EMCTRI,2016-12-14,BAMLEMCBPITRIV,368.46,4,1
351,ML/EMCTRI,2016-12-13,BAMLEMCBPITRIV,368.2,4,1
352,ML/EMCTRI,2016-12-12,BAMLEMCBPITRIV,367.59,4,1
353,ML/EMCTRI,2016-12-09,BAMLEMCBPITRIV,367.96,4,1
354,ML/EMCTRI,2016-12-08,BAMLEMCBPITRIV,368.09,4,1
355,ML/EMCTRI,2016-12-07,BAMLEMCBPITRIV,368.02,4,1
356,ML/EMCTRI,2016-12-06,BAMLEMCBPITRIV,367.21,4,1
357,ML/EMCTRI,2016-12-05,BAMLEMCBPITRIV,366.53,4,1
358,ML/EMCTRI,2016-12-02,BAMLEMCBPITRIV,365.87,4,1
359,ML/EMCTRI,2016-12-01,BAMLEMCBPITRIV,365.84,4,1
360,ML/EMCTRI,2016-11-30,BAMLEMCBPITRIV,366.58,4,1
361,ML/EMCTRI,2016-11-29,BAMLEMCBPITRIV,366.37,4,1
362,ML/EMCTRI,2016-11-28,BAMLEMCBPITRIV,366.13,4,1
363,ML/EMCTRI,2016-11-25,BAMLEMCBPITRIV,365.54,4,1
364,ML/EMCTRI,2016-11-24,BAMLEMCBPITRIV,365.95,4,1
365,ML/EMCTRI,2016-11-23,BAMLEMCBPITRIV,365.88,4,1
366,ML/EMCTRI,2016-11-22,BAMLEMCBPITRIV,366.21,4,1
367,ML/EMCTRI,2016-11-21,BAMLEMCBPITRIV,365.8,4,1
368,ML/EMCTRI,2016-11-18,BAMLEMCBPITRIV,365.59,4,1
369,ML/EMCTRI,2016-11-17,BAMLEMCBPITRIV,366.89,4,1
370,ML/EMCTRI,2016-11-16,BAMLEMCBPITRIV,366.5,4,1
371,ML/EMCTRI,2016-11-15,BAMLEMCBPITRIV,366.73,4,1
372,ML/EMCTRI,2016-11-14,BAMLEMCBPITRIV,365.41,4,1
373,ML/EMCTRI,2016-11-11,BAMLEMCBPITRIV,370.12,4,1
374,ML/EMCTRI,2016-11-10,BAMLEMCBPITRIV,370.22,4,1
375,ML/EMCTRI,2016-11-09,BAMLEMCBPITRIV,372.61,4,1
376,ML/EMCTRI,2016-11-08,BAMLEMCBPITRIV,374.67,4,1
377,ML/EMCTRI,2016-11-07,BAMLEMCBPITRIV,374.35,4,1
378,ML/EMCTRI,2016-11-04,BAMLEMCBPITRIV,373.79,4,1
379,ML/EMCTRI,2016-11-03,BAMLEMCBPITRIV,373.95,4,1
380,ML/EMCTRI,2016-11-02,BAMLEMCBPITRIV,373.98,4,1
381,ML/EMCTRI,2016-11-01,BAMLEMCBPITRIV,374.15,4,1
382,ML/EMCTRI,2016-10-31,BAMLEMCBPITRIV,374.34,4,1
383,ML/EMCTRI,2016-10-28,BAMLEMCBPITRIV,374.15,4,1
384,ML/EMCTRI,2016-10-27,BAMLEMCBPITRIV,374.78,4,1
385,ML/EMCTRI,2016-10-26,BAMLEMCBPITRIV,375.36,4,1
386,ML/EMCTRI,2016-10-25,BAMLEMCBPITRIV,376.19,4,1
387,ML/EMCTRI,2016-10-24,BAMLEMCBPITRIV,376.26,4,1
388,ML/EMCTRI,2016-10-21,BAMLEMCBPITRIV,375.85,4,1
389,ML/EMCTRI,2016-10-20,BAMLEMCBPITRIV,375.65,4,1
390,ML/EMCTRI,2016-10-19,BAMLEMCBPITRIV,375.16,4,1
391,ML/EMCTRI,2016-10-18,BAMLEMCBPITRIV,374.77,4,1
392,ML/EMCTRI,2016-10-17,BAMLEMCBPITRIV,374.56,4,1
393,ML/EMCTRI,2016-10-14,BAMLEMCBPITRIV,374.76,4,1
394,ML/EMCTRI,2016-10-13,BAMLEMCBPITRIV,374.95,4,1
395,ML/EMCTRI,2016-10-12,BAMLEMCBPITRIV,374.69,4,1
396,ML/EMCTRI,2016-10-11,BAMLEMCBPITRIV,374.84,4,1
397,ML/EMCTRI,2016-10-10,BAMLEMCBPITRIV,374.95,4,1
398,ML/EMCTRI,2016-10-07,BAMLEMCBPITRIV,374.81,4,1
399,ML/EMCTRI,2016-10-06,BAMLEMCBPITRIV,374.98,4,1
400,ML/EMCTRI,2016-10-05,BAMLEMCBPITRIV,374.96,4,1
401,ML/EMCTRI,2016-10-04,BAMLEMCBPITRIV,375.24,4,1
402,ML/EMCTRI,2016-10-03,BAMLEMCBPITRIV,375.2,4,1
403,ML/EMCTRI,2016-09-30,BAMLEMCBPITRIV,375.22,4,1
404,ML/EMCTRI,2016-09-29,BAMLEMCBPITRIV,375.36,4,1
405,ML/EMCTRI,2016-09-28,BAMLEMCBPITRIV,375.24,4,1
406,ML/EMCTRI,2016-09-27,BAMLEMCBPITRIV,374.99,4,1
407,ML/EMCTRI,2016-09-26,BAMLEMCBPITRIV,374.82,4,1
408,ML/EMCTRI,2016-09-23,BAMLEMCBPITRIV,375.18,4,1
409,ML/EMCTRI,2016-09-22,BAMLEMCBPITRIV,375.22,4,1
410,ML/EMCTRI,2016-09-21,BAMLEMCBPITRIV,373.79,4,1
411,ML/EMCTRI,2016-09-20,BAMLEMCBPITRIV,373.11,4,1
412,ML/EMCTRI,2016-09-19,BAMLEMCBPITRIV,372.78,4,1
413,ML/EMCTRI,2016-09-16,BAMLEMCBPITRIV,372.61,4,1
414,ML/EMCTRI,2016-09-15,BAMLEMCBPITRIV,372.63,4,1
415,ML/EMCTRI,2016-09-14,BAMLEMCBPITRIV,372.83,4,1
416,ML/EMCTRI,2016-09-13,BAMLEMCBPITRIV,373.39,4,1
417,ML/EMCTRI,2016-09-12,BAMLEMCBPITRIV,373.71,4,1
418,ML/EMCTRI,2016-09-09,BAMLEMCBPITRIV,374.7,4,1
419,ML/EMCTRI,2016-09-08,BAMLEMCBPITRIV,375.91,4,1
420,ML/EMCTRI,2016-09-07,BAMLEMCBPITRIV,376.09,4,1
421,ML/EMCTRI,2016-09-06,BAMLEMCBPITRIV,375.21,4,1
422,ML/EMCTRI,2016-09-05,BAMLEMCBPITRIV,374.51,4,1
423,ML/EMCTRI,2016-09-02,BAMLEMCBPITRIV,374.33,4,1
424,ML/EMCTRI,2016-09-01,BAMLEMCBPITRIV,374.15,4,1
425,ML/EMCTRI,2016-08-31,BAMLEMCBPITRIV,374.56,4,1
426,ML/EMCTRI,2016-08-30,BAMLEMCBPITRIV,374.84,4,1
427,ML/EMCTRI,2016-08-29,BAMLEMCBPITRIV,374.57,4,1
428,ML/EMCTRI,2016-08-26,BAMLEMCBPITRIV,374.31,4,1
429,ML/EMCTRI,2016-08-25,BAMLEMCBPITRIV,374.28,4,1
430,ML/EMCTRI,2016-08-24,BAMLEMCBPITRIV,374.71,4,1
431,ML/EMCTRI,2016-08-23,BAMLEMCBPITRIV,374.74,4,1
432,ML/EMCTRI,2016-08-22,BAMLEMCBPITRIV,374.41,4,1
433,ML/EMCTRI,2016-08-19,BAMLEMCBPITRIV,374.5,4,1
434,ML/EMCTRI,2016-08-18,BAMLEMCBPITRIV,374.52,4,1
435,ML/EMCTRI,2016-08-17,BAMLEMCBPITRIV,373.91,4,1
436,ML/EMCTRI,2016-08-16,BAMLEMCBPITRIV,373.94,4,1
437,ML/EMCTRI,2016-08-15,BAMLEMCBPITRIV,373.77,4,1
438,ML/EMCTRI,2016-08-12,BAMLEMCBPITRIV,373.18,4,1
439,ML/EMCTRI,2016-08-11,BAMLEMCBPITRIV,372.68,4,1
440,ML/EMCTRI,2016-08-10,BAMLEMCBPITRIV,372.76,4,1
441,ML/EMCTRI,2016-08-09,BAMLEMCBPITRIV,371.94,4,1
442,ML/EMCTRI,2016-08-08,BAMLEMCBPITRIV,371.27,4,1
443,ML/EMCTRI,2016-08-05,BAMLEMCBPITRIV,370.78,4,1
444,ML/EMCTRI,2016-08-04,BAMLEMCBPITRIV,370.27,4,1
445,ML/EMCTRI,2016-08-03,BAMLEMCBPITRIV,369.24,4,1
446,ML/EMCTRI,2016-08-02,BAMLEMCBPITRIV,369.77,4,1
447,ML/EMCTRI,2016-08-01,BAMLEMCBPITRIV,370.18,4,1
448,ML/EMCTRI,2016-07-31,BAMLEMCBPITRIV,370.04,4,1
449,ML/EMCTRI,2016-07-29,BAMLEMCBPITRIV,369.98,4,1
450,ML/EMCTRI,2016-07-28,BAMLEMCBPITRIV,369.81,4,1
451,ML/EMCTRI,2016-07-27,BAMLEMCBPITRIV,369.43,4,1
452,ML/EMCTRI,2016-07-26,BAMLEMCBPITRIV,369.31,4,1
453,ML/EMCTRI,2016-07-25,BAMLEMCBPITRIV,369.58,4,1
454,ML/EMCTRI,2016-07-22,BAMLEMCBPITRIV,369.33,4,1
455,ML/EMCTRI,2016-07-21,BAMLEMCBPITRIV,368.92,4,1
456,ML/EMCTRI,2016-07-20,BAMLEMCBPITRIV,369.05,4,1
457,ML/EMCTRI,2016-07-19,BAMLEMCBPITRIV,369.05,4,1
458,ML/EMCTRI,2016-07-18,BAMLEMCBPITRIV,368.74,4,1
459,ML/EMCTRI,2016-07-15,BAMLEMCBPITRIV,368.84,4,1
460,ML/EMCTRI,2016-07-14,BAMLEMCBPITRIV,369.02,4,1
461,ML/EMCTRI,2016-07-13,BAMLEMCBPITRIV,369.11,4,1
462,ML/EMCTRI,2016-07-12,BAMLEMCBPITRIV,368.58,4,1
463,ML/EMCTRI,2016-07-11,BAMLEMCBPITRIV,368.6,4,1
464,ML/EMCTRI,2016-07-08,BAMLEMCBPITRIV,367.79,4,1
465,ML/EMCTRI,2016-07-07,BAMLEMCBPITRIV,367.17,4,1
466,ML/EMCTRI,2016-07-06,BAMLEMCBPITRIV,366.88,4,1
467,ML/EMCTRI,2016-07-05,BAMLEMCBPITRIV,366.82,4,1
468,ML/EMCTRI,2016-07-04,BAMLEMCBPITRIV,365.94,4,1
469,ML/EMCTRI,2016-07-01,BAMLEMCBPITRIV,365.75,4,1
470,ML/EMCTRI,2016-06-30,BAMLEMCBPITRIV,364.31,4,1
471,ML/EMCTRI,2016-06-29,BAMLEMCBPITRIV,363.97,4,1
472,ML/EMCTRI,2016-06-28,BAMLEMCBPITRIV,362.38,4,1
473,ML/EMCTRI,2016-06-27,BAMLEMCBPITRIV,361.71,4,1
474,ML/EMCTRI,2016-06-24,BAMLEMCBPITRIV,361.63,4,1
475,ML/EMCTRI,2016-06-23,BAMLEMCBPITRIV,361.9,4,1
476,ML/EMCTRI,2016-06-22,BAMLEMCBPITRIV,361.31,4,1
477,ML/EMCTRI,2016-06-21,BAMLEMCBPITRIV,360.88,4,1
478,ML/EMCTRI,2016-06-20,BAMLEMCBPITRIV,360.88,4,1
479,ML/EMCTRI,2016-06-17,BAMLEMCBPITRIV,360.28,4,1
480,ML/EMCTRI,2016-06-16,BAMLEMCBPITRIV,360.05,4,1
481,ML/EMCTRI,2016-06-15,BAMLEMCBPITRIV,359.76,4,1
482,ML/EMCTRI,2016-06-14,BAMLEMCBPITRIV,359.83,4,1
483,ML/EMCTRI,2016-06-13,BAMLEMCBPITRIV,360.58,4,1
484,ML/EMCTRI,2016-06-10,BAMLEMCBPITRIV,360.9,4,1
485,ML/EMCTRI,2016-06-09,BAMLEMCBPITRIV,361.16,4,1
486,ML/EMCTRI,2016-06-08,BAMLEMCBPITRIV,361.13,4,1
487,ML/EMCTRI,2016-06-07,BAMLEMCBPITRIV,360.4,4,1
488,ML/EMCTRI,2016-06-06,BAMLEMCBPITRIV,359.64,4,1
489,ML/EMCTRI,2016-06-03,BAMLEMCBPITRIV,358.69,4,1
490,ML/EMCTRI,2016-06-02,BAMLEMCBPITRIV,357.39,4,1
491,ML/EMCTRI,2016-06-01,BAMLEMCBPITRIV,356.84,4,1
492,ML/EMCTRI,2016-05-31,BAMLEMCBPITRIV,356.86,4,1
493,ML/EMCTRI,2016-05-30,BAMLEMCBPITRIV,357.04,4,1
494,ML/EMCTRI,2016-05-27,BAMLEMCBPITRIV,356.94,4,1
495,ML/EMCTRI,2016-05-26,BAMLEMCBPITRIV,356.83,4,1
496,ML/EMCTRI,2016-05-25,BAMLEMCBPITRIV,356.62,4,1
497,ML/EMCTRI,2016-05-24,BAMLEMCBPITRIV,356.5,4,1
498,ML/EMCTRI,2016-05-23,BAMLEMCBPITRIV,356.25,4,1
499,ML/EMCTRI,2016-05-20,BAMLEMCBPITRIV,356.26,4,1
500,ML/EMCTRI,2016-05-19,BAMLEMCBPITRIV,355.87,4,1
501,ML/EMCTRI,2016-05-18,BAMLEMCBPITRIV,357.11,4,1
502,ML/EMCTRI,2016-05-17,BAMLEMCBPITRIV,357.77,4,1
503,ML/EMCTRI,2016-05-16,BAMLEMCBPITRIV,357.69,4,1
504,ML/EMCTRI,2016-05-13,BAMLEMCBPITRIV,357.76,4,1
505,ML/EMCTRI,2016-05-12,BAMLEMCBPITRIV,357.34,4,1
506,ML/EMCTRI,2016-05-11,BAMLEMCBPITRIV,356.94,4,1
507,ML/EMCTRI,2016-05-10,BAMLEMCBPITRIV,356.36,4,1
508,ML/EMCTRI,2016-05-09,BAMLEMCBPITRIV,356.01,4,1
509,ML/EMCTRI,2016-05-06,BAMLEMCBPITRIV,356.02,4,1
510,ML/EMCTRI,2016-05-05,BAMLEMCBPITRIV,355.95,4,1
511,ML/EMCTRI,2016-05-04,BAMLEMCBPITRIV,355.72,4,1
512,ML/EMCTRI,2016-05-03,BAMLEMCBPITRIV,356.03,4,1
513,ML/EMCTRI,2016-05-02,BAMLEMCBPITRIV,356.3,4,1
514,ML/EMCTRI,2016-04-30,BAMLEMCBPITRIV,356.3,4,1
515,ML/EMCTRI,2016-04-29,BAMLEMCBPITRIV,356.25,4,1
516,ML/EMCTRI,2016-04-28,BAMLEMCBPITRIV,356.11,4,1
517,ML/EMCTRI,2016-04-27,BAMLEMCBPITRIV,354.85,4,1
518,ML/EMCTRI,2016-04-26,BAMLEMCBPITRIV,354.24,4,1
519,ML/EMCTRI,2016-04-25,BAMLEMCBPITRIV,354.47,4,1
520,ML/EMCTRI,2016-04-22,BAMLEMCBPITRIV,354.82,4,1
521,ML/EMCTRI,2016-04-21,BAMLEMCBPITRIV,355.17,4,1
522,ML/EMCTRI,2016-04-20,BAMLEMCBPITRIV,355.22,4,1
523,ML/EMCTRI,2016-04-19,BAMLEMCBPITRIV,354.9,4,1
524,ML/EMCTRI,2016-04-18,BAMLEMCBPITRIV,354.09,4,1
525,ML/EMCTRI,2016-04-15,BAMLEMCBPITRIV,354.07,4,1
526,ML/EMCTRI,2016-04-14,BAMLEMCBPITRIV,354.06,4,1
527,ML/EMCTRI,2016-04-13,BAMLEMCBPITRIV,353.13,4,1
528,ML/EMCTRI,2016-04-12,BAMLEMCBPITRIV,351.83,4,1
529,ML/EMCTRI,2016-04-11,BAMLEMCBPITRIV,351.41,4,1
530,ML/EMCTRI,2016-04-08,BAMLEMCBPITRIV,350.83,4,1
531,ML/EMCTRI,2016-04-07,BAMLEMCBPITRIV,350.54,4,1
532,ML/EMCTRI,2016-04-06,BAMLEMCBPITRIV,350.56,4,1
533,ML/EMCTRI,2016-04-05,BAMLEMCBPITRIV,350.4,4,1
534,ML/EMCTRI,2016-04-04,BAMLEMCBPITRIV,350.75,4,1
535,ML/EMCTRI,2016-04-01,BAMLEMCBPITRIV,350.34,4,1
536,ML/EMCTRI,2016-03-31,BAMLEMCBPITRIV,350.34,4,1
537,ML/EMCTRI,2016-03-30,BAMLEMCBPITRIV,349.54,4,1
538,ML/EMCTRI,2016-03-29,BAMLEMCBPITRIV,348.43,4,1
539,ML/EMCTRI,2016-03-28,BAMLEMCBPITRIV,348.05,4,1
540,ML/EMCTRI,2016-03-24,BAMLEMCBPITRIV,347.8,4,1
541,ML/EMCTRI,2016-03-23,BAMLEMCBPITRIV,348.32,4,1
542,ML/EMCTRI,2016-03-22,BAMLEMCBPITRIV,348.53,4,1
543,ML/EMCTRI,2016-03-21,BAMLEMCBPITRIV,348.39,4,1
544,ML/EMCTRI,2016-03-18,BAMLEMCBPITRIV,348.13,4,1
545,ML/EMCTRI,2016-03-17,BAMLEMCBPITRIV,346.95,4,1
546,ML/EMCTRI,2016-03-16,BAMLEMCBPITRIV,344.93,4,1
547,ML/EMCTRI,2016-03-15,BAMLEMCBPITRIV,344.91,4,1
548,ML/EMCTRI,2016-03-14,BAMLEMCBPITRIV,345.48,4,1
549,ML/EMCTRI,2016-03-11,BAMLEMCBPITRIV,344.94,4,1
550,ML/EMCTRI,2016-03-10,BAMLEMCBPITRIV,344.37,4,1
551,ML/EMCTRI,2016-03-09,BAMLEMCBPITRIV,343.92,4,1
552,ML/EMCTRI,2016-03-08,BAMLEMCBPITRIV,343.89,4,1
553,ML/EMCTRI,2016-03-07,BAMLEMCBPITRIV,343.84,4,1
554,ML/EMCTRI,2016-03-04,BAMLEMCBPITRIV,343.66,4,1
555,ML/EMCTRI,2016-03-03,BAMLEMCBPITRIV,342.38,4,1
556,ML/EMCTRI,2016-03-02,BAMLEMCBPITRIV,341.49,4,1
557,ML/EMCTRI,2016-03-01,BAMLEMCBPITRIV,340.71,4,1
558,ML/EMCTRI,2016-02-29,BAMLEMCBPITRIV,340.16,4,1
559,ML/EMCTRI,2016-02-26,BAMLEMCBPITRIV,339.77,4,1
560,ML/EMCTRI,2016-02-25,BAMLEMCBPITRIV,339.69,4,1
561,ML/EMCTRI,2016-02-24,BAMLEMCBPITRIV,339.63,4,1
562,ML/EMCTRI,2016-02-23,BAMLEMCBPITRIV,339.71,4,1
563,ML/EMCTRI,2016-02-22,BAMLEMCBPITRIV,339.36,4,1
564,ML/EMCTRI,2016-02-19,BAMLEMCBPITRIV,338.65,4,1
565,ML/EMCTRI,2016-02-18,BAMLEMCBPITRIV,338.37,4,1
566,ML/EMCTRI,2016-02-17,BAMLEMCBPITRIV,337.9,4,1
567,ML/EMCTRI,2016-02-16,BAMLEMCBPITRIV,336.66,4,1
568,ML/EMCTRI,2016-02-15,BAMLEMCBPITRIV,336.23,4,1
569,ML/EMCTRI,2016-02-12,BAMLEMCBPITRIV,336.03,4,1
570,ML/EMCTRI,2016-02-11,BAMLEMCBPITRIV,336.53,4,1
571,ML/EMCTRI,2016-02-10,BAMLEMCBPITRIV,337.45,4,1
572,ML/EMCTRI,2016-02-09,BAMLEMCBPITRIV,337.61,4,1
573,ML/EMCTRI,2016-02-08,BAMLEMCBPITRIV,337.92,4,1
574,ML/EMCTRI,2016-02-05,BAMLEMCBPITRIV,337.92,4,1
575,ML/EMCTRI,2016-02-04,BAMLEMCBPITRIV,337.54,4,1
576,ML/EMCTRI,2016-02-03,BAMLEMCBPITRIV,336.73,4,1
577,ML/EMCTRI,2016-02-02,BAMLEMCBPITRIV,336.61,4,1
578,ML/EMCTRI,2016-02-01,BAMLEMCBPITRIV,336.86,4,1
579,ML/EMCTRI,2016-01-31,BAMLEMCBPITRIV,337.01,4,1
580,ML/EMCTRI,2016-01-29,BAMLEMCBPITRIV,336.96,4,1
581,ML/EMCTRI,2016-01-28,BAMLEMCBPITRIV,336.06,4,1
582,ML/EMCTRI,2016-01-27,BAMLEMCBPITRIV,335.23,4,1
583,ML/EMCTRI,2016-01-26,BAMLEMCBPITRIV,334.74,4,1
584,ML/EMCTRI,2016-01-25,BAMLEMCBPITRIV,334.55,4,1
585,ML/EMCTRI,2016-01-22,BAMLEMCBPITRIV,334.45,4,1
586,ML/EMCTRI,2016-01-21,BAMLEMCBPITRIV,333.4,4,1
587,ML/EMCTRI,2016-01-20,BAMLEMCBPITRIV,333.63,4,1
588,ML/EMCTRI,2016-01-19,BAMLEMCBPITRIV,334.54,4,1
589,ML/EMCTRI,2016-01-18,BAMLEMCBPITRIV,334.65,4,1
590,ML/EMCTRI,2016-01-15,BAMLEMCBPITRIV,334.63,4,1
591,ML/EMCTRI,2016-01-14,BAMLEMCBPITRIV,335.68,4,1
592,ML/EMCTRI,2016-01-13,BAMLEMCBPITRIV,336.55,4,1
593,ML/EMCTRI,2016-01-12,BAMLEMCBPITRIV,337.01,4,1
594,ML/EMCTRI,2016-01-11,BAMLEMCBPITRIV,337.73,4,1
595,ML/EMCTRI,2016-01-08,BAMLEMCBPITRIV,338.07,4,1
596,ML/EMCTRI,2016-01-07,BAMLEMCBPITRIV,338.19,4,1
597,ML/EMCTRI,2016-01-06,BAMLEMCBPITRIV,338.64,4,1
598,ML/EMCTRI,2016-01-05,BAMLEMCBPITRIV,338.26,4,1
599,ML/EMCTRI,2016-01-04,BAMLEMCBPITRIV,337.83,4,1
600,ML/EMCTRI,2015-12-31,BAMLEMCBPITRIV,337.33,4,1
601,ML/EMCTRI,2015-12-30,BAMLEMCBPITRIV,337.39,4,1
602,ML/EMCTRI,2015-12-29,BAMLEMCBPITRIV,337.55,4,1
603,ML/EMCTRI,2015-12-28,BAMLEMCBPITRIV,337.52,4,1
604,ML/EMCTRI,2015-12-24,BAMLEMCBPITRIV,337.24,4,1
605,ML/EMCTRI,2015-12-23,BAMLEMCBPITRIV,337.22,4,1
606,ML/EMCTRI,2015-12-22,BAMLEMCBPITRIV,337.14,4,1
607,ML/EMCTRI,2015-12-21,BAMLEMCBPITRIV,337.06,4,1
608,ML/EMCTRI,2015-12-18,BAMLEMCBPITRIV,337.4,4,1
609,ML/EMCTRI,2015-12-17,BAMLEMCBPITRIV,337.75,4,1
610,ML/EMCTRI,2015-12-16,BAMLEMCBPITRIV,336.87,4,1
611,ML/EMCTRI,2015-12-15,BAMLEMCBPITRIV,337.23,4,1
612,ML/EMCTRI,2015-12-14,BAMLEMCBPITRIV,336.88,4,1
613,ML/EMCTRI,2015-12-11,BAMLEMCBPITRIV,338.05,4,1
614,ML/EMCTRI,2015-12-10,BAMLEMCBPITRIV,339.29,4,1
615,ML/EMCTRI,2015-12-09,BAMLEMCBPITRIV,340.07,4,1
616,ML/EMCTRI,2015-12-08,BAMLEMCBPITRIV,340.04,4,1
617,ML/EMCTRI,2015-12-07,BAMLEMCBPITRIV,341.03,4,1
618,ML/EMCTRI,2015-12-04,BAMLEMCBPITRIV,341.06,4,1
619,ML/EMCTRI,2015-12-03,BAMLEMCBPITRIV,341.33,4,1
620,ML/EMCTRI,2015-12-02,BAMLEMCBPITRIV,342.32,4,1
621,ML/EMCTRI,2015-12-01,BAMLEMCBPITRIV,342.56,4,1
622,ML/EMCTRI,2015-11-30,BAMLEMCBPITRIV,342.89,4,1
623,ML/EMCTRI,2015-11-27,BAMLEMCBPITRIV,343.58,4,1
624,ML/EMCTRI,2015-11-26,BAMLEMCBPITRIV,343.6,4,1
625,ML/EMCTRI,2015-11-25,BAMLEMCBPITRIV,343.61,4,1
626,ML/EMCTRI,2015-11-24,BAMLEMCBPITRIV,344.12,4,1
627,ML/EMCTRI,2015-11-23,BAMLEMCBPITRIV,344.21,4,1
628,ML/EMCTRI,2015-11-20,BAMLEMCBPITRIV,344.13,4,1
629,ML/EMCTRI,2015-11-19,BAMLEMCBPITRIV,343.72,4,1
630,ML/EMCTRI,2015-11-18,BAMLEMCBPITRIV,343.01,4,1
631,ML/EMCTRI,2015-11-17,BAMLEMCBPITRIV,342.82,4,1
632,ML/EMCTRI,2015-11-16,BAMLEMCBPITRIV,342.38,4,1
633,ML/EMCTRI,2015-11-13,BAMLEMCBPITRIV,342.38,4,1
634,ML/EMCTRI,2015-11-12,BAMLEMCBPITRIV,342.82,4,1
635,ML/EMCTRI,2015-11-11,BAMLEMCBPITRIV,343.07,4,1
636,ML/EMCTRI,2015-11-10,BAMLEMCBPITRIV,343.02,4,1
637,ML/EMCTRI,2015-11-09,BAMLEMCBPITRIV,343.34,4,1
638,ML/EMCTRI,2015-11-06,BAMLEMCBPITRIV,344.18,4,1
639,ML/EMCTRI,2015-11-05,BAMLEMCBPITRIV,345.05,4,1
640,ML/EMCTRI,2015-11-04,BAMLEMCBPITRIV,345.16,4,1
641,ML/EMCTRI,2015-11-03,BAMLEMCBPITRIV,344.39,4,1
642,ML/EMCTRI,2015-11-02,BAMLEMCBPITRIV,343.61,4,1
643,ML/EMCTRI,2015-10-31,BAMLEMCBPITRIV,343.39,4,1
644,ML/EMCTRI,2015-10-30,BAMLEMCBPITRIV,343.36,4,1
645,ML/EMCTRI,2015-10-29,BAMLEMCBPITRIV,343.18,4,1
646,ML/EMCTRI,2015-10-28,BAMLEMCBPITRIV,343.63,4,1
647,ML/EMCTRI,2015-10-27,BAMLEMCBPITRIV,343.7,4,1
648,ML/EMCTRI,2015-10-26,BAMLEMCBPITRIV,343.71,4,1
649,ML/EMCTRI,2015-10-23,BAMLEMCBPITRIV,342.87,4,1
650,ML/EMCTRI,2015-10-22,BAMLEMCBPITRIV,342.26,4,1
651,ML/EMCTRI,2015-10-21,BAMLEMCBPITRIV,341.9,4,1
652,ML/EMCTRI,2015-10-20,BAMLEMCBPITRIV,342.17,4,1
653,ML/EMCTRI,2015-10-19,BAMLEMCBPITRIV,342.32,4,1
654,ML/EMCTRI,2015-10-16,BAMLEMCBPITRIV,342.13,4,1
655,ML/EMCTRI,2015-10-15,BAMLEMCBPITRIV,341.33,4,1
656,ML/EMCTRI,2015-10-14,BAMLEMCBPITRIV,340.79,4,1
657,ML/EMCTRI,2015-10-13,BAMLEMCBPITRIV,340.84,4,1
658,ML/EMCTRI,2015-10-12,BAMLEMCBPITRIV,340.52,4,1
659,ML/EMCTRI,2015-10-09,BAMLEMCBPITRIV,340.32,4,1
660,ML/EMCTRI,2015-10-08,BAMLEMCBPITRIV,339.31,4,1
661,ML/EMCTRI,2015-10-07,BAMLEMCBPITRIV,339.54,4,1
662,ML/EMCTRI,2015-10-06,BAMLEMCBPITRIV,338.63,4,1
663,ML/EMCTRI,2015-10-05,BAMLEMCBPITRIV,337.46,4,1
664,ML/EMCTRI,2015-10-02,BAMLEMCBPITRIV,335.99,4,1
665,ML/EMCTRI,2015-10-01,BAMLEMCBPITRIV,335.49,4,1
666,ML/EMCTRI,2015-09-30,BAMLEMCBPITRIV,334.6,4,1
667,ML/EMCTRI,2015-09-29,BAMLEMCBPITRIV,333.74,4,1
668,ML/EMCTRI,2015-09-28,BAMLEMCBPITRIV,334.76,4,1
669,ML/EMCTRI,2015-09-25,BAMLEMCBPITRIV,335.73,4,1
670,ML/EMCTRI,2015-09-24,BAMLEMCBPITRIV,335.91,4,1
671,ML/EMCTRI,2015-09-23,BAMLEMCBPITRIV,337.58,4,1
672,ML/EMCTRI,2015-09-22,BAMLEMCBPITRIV,338.09,4,1
673,ML/EMCTRI,2015-09-21,BAMLEMCBPITRIV,339.33,4,1
674,ML/EMCTRI,2015-09-18,BAMLEMCBPITRIV,339.92,4,1
675,ML/EMCTRI,2015-09-17,BAMLEMCBPITRIV,339.05,4,1
676,ML/EMCTRI,2015-09-16,BAMLEMCBPITRIV,338.6,4,1
677,ML/EMCTRI,2015-09-15,BAMLEMCBPITRIV,338.62,4,1
678,ML/EMCTRI,2015-09-14,BAMLEMCBPITRIV,338.68,4,1
679,ML/EMCTRI,2015-09-11,BAMLEMCBPITRIV,338.79,4,1
