,ticker,date_,category,value,instrument_id,data_vendor_id
5701,BNDX,2016-07-11,Adj Close,53.976803000000004,29,2
5702,BNDX,2016-07-12,Adj Close,53.764912,29,2
5703,BNDX,2016-07-13,Adj Close,53.91901,29,2
5704,BNDX,2016-07-14,Adj Close,53.851589000000004,29,2
5705,BNDX,2016-07-15,Adj Close,53.707115,29,2
5706,BNDX,2016-07-18,Adj Close,53.658955000000006,29,2
5707,BNDX,2016-07-19,Adj Close,53.78416800000001,29,2
5708,BNDX,2016-07-20,Adj Close,53.78416800000001,29,2
5709,BNDX,2016-07-21,Adj Close,53.764912,29,2
5710,BNDX,2016-07-22,Adj Close,53.803436,29,2
5711,BNDX,2016-07-25,Adj Close,53.74564,29,2
5712,BNDX,2016-07-26,Adj Close,53.822697,29,2
5713,BNDX,2016-07-27,Adj Close,54.08276,29,2
5714,BNDX,2016-07-28,Adj Close,54.044235,29,2
5715,BNDX,2016-07-29,Adj Close,54.034599,29,2
5716,BNDX,2016-08-01,Adj Close,53.81286600000001,29,2
5717,BNDX,2016-08-02,Adj Close,53.61042,29,2
5718,BNDX,2016-08-03,Adj Close,53.68754200000001,29,2
5719,BNDX,2016-08-04,Adj Close,53.803230000000006,29,2
5720,BNDX,2016-08-05,Adj Close,53.783955000000006,29,2
5721,BNDX,2016-08-08,Adj Close,53.86106899999999,29,2
5722,BNDX,2016-08-09,Adj Close,54.005676,29,2
5723,BNDX,2016-08-10,Adj Close,54.140640000000005,29,2
5724,BNDX,2016-08-11,Adj Close,54.092453000000006,29,2
5725,BNDX,2016-08-12,Adj Close,54.08279399999999,29,2
5726,BNDX,2016-08-15,Adj Close,53.996037,29,2
5727,BNDX,2016-08-16,Adj Close,53.976753,29,2
5728,BNDX,2016-08-17,Adj Close,54.024956,29,2
5729,BNDX,2016-08-18,Adj Close,54.08279399999999,29,2
5730,BNDX,2016-08-19,Adj Close,53.98638199999999,29,2
5731,BNDX,2016-08-22,Adj Close,54.063522,29,2
5732,BNDX,2016-08-23,Adj Close,54.140640000000005,29,2
5733,BNDX,2016-08-24,Adj Close,54.073154,29,2
5734,BNDX,2016-08-25,Adj Close,54.073154,29,2
5735,BNDX,2016-08-26,Adj Close,54.024956,29,2
5736,BNDX,2016-08-29,Adj Close,54.111713,29,2
5737,BNDX,2016-08-30,Adj Close,54.15991999999999,29,2
5738,BNDX,2016-08-31,Adj Close,54.073154,29,2
5739,BNDX,2016-09-01,Adj Close,54.021046,29,2
5740,BNDX,2016-09-02,Adj Close,53.924549,29,2
5741,BNDX,2016-09-06,Adj Close,54.011398,29,2
5742,BNDX,2016-09-07,Adj Close,54.14650699999999,29,2
5743,BNDX,2016-09-08,Adj Close,53.953506000000004,29,2
5744,BNDX,2016-09-09,Adj Close,53.750847,29,2
5745,BNDX,2016-09-12,Adj Close,53.663998,29,2
5746,BNDX,2016-09-13,Adj Close,53.54819499999999,29,2
5747,BNDX,2016-09-14,Adj Close,53.615745999999994,29,2
5748,BNDX,2016-09-15,Adj Close,53.557854000000006,29,2
5749,BNDX,2016-09-16,Adj Close,53.615745999999994,29,2
5750,BNDX,2016-09-19,Adj Close,53.606091000000006,29,2
5751,BNDX,2016-09-20,Adj Close,53.692947,29,2
5752,BNDX,2016-09-21,Adj Close,53.808746,29,2
5753,BNDX,2016-09-22,Adj Close,53.9921,29,2
5754,BNDX,2016-09-23,Adj Close,53.963142000000005,29,2
5755,BNDX,2016-09-26,Adj Close,54.06929399999999,29,2
5756,BNDX,2016-09-27,Adj Close,54.136848,29,2
5757,BNDX,2016-09-28,Adj Close,54.136848,29,2
5758,BNDX,2016-09-29,Adj Close,54.14650699999999,29,2
5759,BNDX,2016-09-30,Adj Close,54.078945,29,2
5760,BNDX,2016-10-03,Adj Close,53.881889,29,2
5761,BNDX,2016-10-04,Adj Close,53.852913,29,2
5762,BNDX,2016-10-05,Adj Close,53.736996,29,2
5763,BNDX,2016-10-06,Adj Close,53.727332999999994,29,2
5764,BNDX,2016-10-07,Adj Close,53.68869399999999,29,2
5765,BNDX,2016-10-10,Adj Close,53.582443000000005,29,2
5766,BNDX,2016-10-11,Adj Close,53.62107099999999,29,2
5767,BNDX,2016-10-12,Adj Close,53.563122,29,2
5768,BNDX,2016-10-13,Adj Close,53.669376,29,2
5769,BNDX,2016-10-14,Adj Close,53.514816,29,2
5770,BNDX,2016-10-17,Adj Close,53.553463,29,2
5771,BNDX,2016-10-18,Adj Close,53.62107099999999,29,2
5772,BNDX,2016-10-19,Adj Close,53.650055,29,2
5773,BNDX,2016-10-20,Adj Close,53.67903100000001,29,2
5774,BNDX,2016-10-21,Adj Close,53.659714,29,2
5775,BNDX,2016-10-24,Adj Close,53.650055,29,2
5776,BNDX,2016-10-25,Adj Close,53.659714,29,2
5777,BNDX,2016-10-26,Adj Close,53.553463,29,2
5778,BNDX,2016-10-27,Adj Close,53.331286999999996,29,2
5779,BNDX,2016-10-28,Adj Close,53.350609,29,2
5780,BNDX,2016-10-31,Adj Close,53.398906999999994,29,2
5781,BNDX,2016-11-01,Adj Close,53.293499,29,2
5782,BNDX,2016-11-02,Adj Close,53.428883,29,2
5783,BNDX,2016-11-03,Adj Close,53.341846,29,2
5784,BNDX,2016-11-04,Adj Close,53.390205,29,2
5785,BNDX,2016-11-07,Adj Close,53.390205,29,2
5786,BNDX,2016-11-08,Adj Close,53.322502,29,2
5787,BNDX,2016-11-09,Adj Close,52.993713,29,2
5788,BNDX,2016-11-10,Adj Close,52.780975,29,2
5789,BNDX,2016-11-11,Adj Close,52.703593999999995,29,2
5790,BNDX,2016-11-14,Adj Close,52.568214000000005,29,2
5791,BNDX,2016-11-15,Adj Close,52.732613,29,2
5792,BNDX,2016-11-16,Adj Close,52.67459100000001,29,2
5793,BNDX,2016-11-17,Adj Close,52.655251,29,2
5794,BNDX,2016-11-18,Adj Close,52.587559,29,2
5795,BNDX,2016-11-21,Adj Close,52.539204000000005,29,2
5796,BNDX,2016-11-22,Adj Close,52.742293999999994,29,2
5797,BNDX,2016-11-23,Adj Close,52.62624,29,2
5798,BNDX,2016-11-25,Adj Close,52.645588000000004,29,2
5799,BNDX,2016-11-28,Adj Close,52.732613,29,2
5800,BNDX,2016-11-29,Adj Close,52.858337,29,2
5801,BNDX,2016-11-30,Adj Close,52.732613,29,2
5802,BNDX,2016-12-01,Adj Close,52.418907,29,2
5803,BNDX,2016-12-02,Adj Close,52.65128299999999,29,2
5804,BNDX,2016-12-05,Adj Close,52.602875,29,2
5805,BNDX,2016-12-06,Adj Close,52.438278000000004,29,2
5806,BNDX,2016-12-07,Adj Close,52.59319300000001,29,2
5807,BNDX,2016-12-08,Adj Close,52.51574300000001,29,2
5808,BNDX,2016-12-09,Adj Close,52.45764499999999,29,2
5809,BNDX,2016-12-12,Adj Close,52.331776,29,2
5810,BNDX,2016-12-13,Adj Close,52.486683,29,2
5811,BNDX,2016-12-14,Adj Close,52.496376,29,2
5812,BNDX,2016-12-15,Adj Close,52.486683,29,2
5813,BNDX,2016-12-16,Adj Close,52.59319300000001,29,2
5814,BNDX,2016-12-19,Adj Close,52.767464000000004,29,2
5815,BNDX,2016-12-20,Adj Close,52.738422,29,2
5816,BNDX,2016-12-21,Adj Close,52.767464000000004,29,2
5817,BNDX,2016-12-22,Adj Close,52.73235699999999,29,2
5818,BNDX,2016-12-23,Adj Close,52.839649,29,2
5819,BNDX,2016-12-27,Adj Close,52.829903,29,2
5820,BNDX,2016-12-28,Adj Close,52.90794399999999,29,2
5821,BNDX,2016-12-29,Adj Close,53.005478000000004,29,2
5822,BNDX,2016-12-30,Adj Close,52.956703000000005,29,2
5823,BNDX,2017-01-03,Adj Close,52.77137,29,2
5824,BNDX,2017-01-04,Adj Close,52.80063199999999,29,2
5825,BNDX,2017-01-05,Adj Close,52.761616000000004,29,2
5826,BNDX,2017-01-06,Adj Close,52.625060999999995,29,2
5827,BNDX,2017-01-09,Adj Close,52.761616000000004,29,2
5828,BNDX,2017-01-10,Adj Close,52.703087,29,2
5829,BNDX,2017-01-11,Adj Close,52.80063199999999,29,2
5830,BNDX,2017-01-12,Adj Close,52.761616000000004,29,2
5831,BNDX,2017-01-13,Adj Close,52.703087,29,2
5832,BNDX,2017-01-17,Adj Close,52.751858,29,2
5833,BNDX,2017-01-18,Adj Close,52.703087,29,2
5834,BNDX,2017-01-19,Adj Close,52.595787,29,2
5835,BNDX,2017-01-20,Adj Close,52.527512,29,2
5836,BNDX,2017-01-23,Adj Close,52.69334,29,2
5837,BNDX,2017-01-24,Adj Close,52.595787,29,2
5838,BNDX,2017-01-25,Adj Close,52.410458,29,2
5839,BNDX,2017-01-26,Adj Close,52.351925,29,2
5840,BNDX,2017-01-27,Adj Close,52.429961999999996,29,2
5841,BNDX,2017-01-30,Adj Close,52.342178000000004,29,2
5842,BNDX,2017-01-31,Adj Close,52.439724,29,2
5843,BNDX,2017-02-01,Adj Close,52.386021,29,2
5844,BNDX,2017-02-02,Adj Close,52.386021,29,2
5845,BNDX,2017-02-03,Adj Close,52.405556,29,2
5846,BNDX,2017-02-06,Adj Close,52.356743,29,2
5847,BNDX,2017-02-07,Adj Close,52.48365,29,2
5848,BNDX,2017-02-08,Adj Close,52.591038,29,2
5849,BNDX,2017-02-09,Adj Close,52.6008,29,2
5850,BNDX,2017-02-10,Adj Close,52.532463,29,2
5851,BNDX,2017-02-13,Adj Close,52.532463,29,2
5852,BNDX,2017-02-14,Adj Close,52.503166,29,2
5853,BNDX,2017-02-15,Adj Close,52.503166,29,2
5854,BNDX,2017-02-16,Adj Close,52.571514,29,2
5855,BNDX,2017-02-17,Adj Close,52.639851,29,2
5856,BNDX,2017-02-21,Adj Close,52.542229000000006,29,2
5857,BNDX,2017-02-22,Adj Close,52.698425,29,2
5858,BNDX,2017-02-23,Adj Close,52.78629300000001,29,2
5859,BNDX,2017-02-24,Adj Close,52.94249,29,2
5860,BNDX,2017-02-27,Adj Close,52.932731999999994,29,2
5861,BNDX,2017-02-28,Adj Close,52.903445999999995,29,2
5862,BNDX,2017-03-01,Adj Close,52.840908,29,2
5863,BNDX,2017-03-02,Adj Close,52.782291,29,2
5864,BNDX,2017-03-03,Adj Close,52.792049,29,2
5865,BNDX,2017-03-06,Adj Close,52.8116,29,2
5866,BNDX,2017-03-07,Adj Close,52.792049,29,2
5867,BNDX,2017-03-08,Adj Close,52.645493,29,2
5868,BNDX,2017-03-09,Adj Close,52.538013,29,2
5869,BNDX,2017-03-10,Adj Close,52.430527000000005,29,2
5870,BNDX,2017-03-13,Adj Close,52.381679999999996,29,2
5871,BNDX,2017-03-14,Adj Close,52.489162,29,2
5872,BNDX,2017-03-15,Adj Close,52.694347,29,2
5873,BNDX,2017-03-16,Adj Close,52.547775,29,2
5874,BNDX,2017-03-17,Adj Close,52.498928,29,2
5875,BNDX,2017-03-20,Adj Close,52.557559999999995,29,2
5876,BNDX,2017-03-21,Adj Close,52.635723,29,2
5877,BNDX,2017-03-22,Adj Close,52.762737,29,2
5878,BNDX,2017-03-23,Adj Close,52.733433,29,2
5879,BNDX,2017-03-24,Adj Close,52.782291,29,2
5880,BNDX,2017-03-27,Adj Close,52.8116,29,2
5881,BNDX,2017-03-28,Adj Close,52.8116,29,2
5882,BNDX,2017-03-29,Adj Close,52.948391,29,2
5883,BNDX,2017-03-30,Adj Close,52.90930899999999,29,2
5884,BNDX,2017-03-31,Adj Close,52.889770999999996,29,2
5885,BNDX,2017-04-03,Adj Close,53.052096999999996,29,2
5886,BNDX,2017-04-04,Adj Close,53.032536,29,2
5887,BNDX,2017-04-05,Adj Close,53.081436,29,2
5888,BNDX,2017-04-06,Adj Close,53.10099399999999,29,2
5889,BNDX,2017-04-07,Adj Close,53.110767,29,2
5890,BNDX,2017-04-10,Adj Close,53.10099399999999,29,2
5891,BNDX,2017-04-11,Adj Close,53.130337,29,2
5892,BNDX,2017-04-12,Adj Close,53.208572,29,2
5893,BNDX,2017-04-13,Adj Close,53.27701999999999,29,2
5894,BNDX,2017-04-17,Adj Close,53.27701999999999,29,2
5895,BNDX,2017-04-18,Adj Close,53.374813,29,2
5896,BNDX,2017-04-19,Adj Close,53.316139,29,2
5897,BNDX,2017-04-20,Adj Close,53.25745799999999,29,2
5898,BNDX,2017-04-21,Adj Close,53.25745799999999,29,2
5899,BNDX,2017-04-24,Adj Close,53.228123,29,2
5900,BNDX,2017-04-25,Adj Close,53.10099399999999,29,2
5901,BNDX,2017-04-26,Adj Close,53.120548,29,2
5902,BNDX,2017-04-27,Adj Close,53.198795,29,2
5903,BNDX,2017-04-28,Adj Close,53.149891000000004,29,2
5904,BNDX,2017-05-01,Adj Close,53.155754,29,2
5905,BNDX,2017-05-02,Adj Close,53.243857999999996,29,2
5906,BNDX,2017-05-03,Adj Close,53.273216000000005,29,2
5907,BNDX,2017-05-04,Adj Close,53.165546,29,2
5908,BNDX,2017-05-05,Adj Close,53.185123,29,2
5909,BNDX,2017-05-08,Adj Close,53.106823,29,2
5910,BNDX,2017-05-09,Adj Close,53.077461,29,2
5911,BNDX,2017-05-10,Adj Close,53.11661899999999,29,2
5912,BNDX,2017-05-11,Adj Close,53.038315000000004,29,2
5913,BNDX,2017-05-12,Adj Close,53.194916000000006,29,2
5914,BNDX,2017-05-15,Adj Close,53.11661899999999,29,2
5915,BNDX,2017-05-16,Adj Close,53.11661899999999,29,2
5916,BNDX,2017-05-17,Adj Close,53.322155,29,2
5917,BNDX,2017-05-18,Adj Close,53.361305,29,2
5918,BNDX,2017-05-19,Adj Close,53.312369999999994,29,2
5919,BNDX,2017-05-22,Adj Close,53.273216000000005,29,2
5920,BNDX,2017-05-23,Adj Close,53.273216000000005,29,2
5921,BNDX,2017-05-24,Adj Close,53.302574,29,2
5922,BNDX,2017-05-25,Adj Close,53.380878,29,2
5923,BNDX,2017-05-26,Adj Close,53.498325,29,2
5924,BNDX,2017-05-30,Adj Close,53.508114,29,2
5925,BNDX,2017-05-31,Adj Close,53.537476,29,2
5926,BNDX,2017-06-01,Adj Close,53.465965000000004,29,2
5927,BNDX,2017-06-02,Adj Close,53.475761,29,2
5928,BNDX,2017-06-05,Adj Close,53.465965000000004,29,2
5929,BNDX,2017-06-06,Adj Close,53.573719,29,2
5930,BNDX,2017-06-07,Adj Close,53.544334,29,2
5931,BNDX,2017-06-08,Adj Close,53.593306999999996,29,2
5932,BNDX,2017-06-09,Adj Close,53.6129,29,2
5933,BNDX,2017-06-12,Adj Close,53.652088,29,2
5934,BNDX,2017-06-13,Adj Close,53.6129,29,2
5935,BNDX,2017-06-14,Adj Close,53.710868999999995,29,2
5936,BNDX,2017-06-15,Adj Close,53.632495999999996,29,2
5937,BNDX,2017-06-16,Adj Close,53.6129,29,2
5938,BNDX,2017-06-19,Adj Close,53.632495999999996,29,2
5939,BNDX,2017-06-20,Adj Close,53.740253,29,2
5940,BNDX,2017-06-21,Adj Close,53.750046,29,2
5941,BNDX,2017-06-22,Adj Close,53.78923,29,2
5942,BNDX,2017-06-23,Adj Close,53.750046,29,2
5943,BNDX,2017-06-26,Adj Close,53.779433999999995,29,2
5944,BNDX,2017-06-27,Adj Close,53.544334,29,2
5945,BNDX,2017-06-28,Adj Close,53.51495,29,2
5946,BNDX,2017-06-29,Adj Close,53.201468999999996,29,2
5947,BNDX,2017-06-30,Adj Close,53.250457999999995,29,2
5948,BNDX,2017-07-03,Adj Close,53.151428,29,2
5949,BNDX,2017-07-05,Adj Close,53.161235999999995,29,2
5950,BNDX,2017-07-06,Adj Close,53.063182999999995,29,2
5951,BNDX,2017-07-07,Adj Close,52.974945,29,2
5952,BNDX,2017-07-10,Adj Close,53.033775,29,2
5953,BNDX,2017-07-11,Adj Close,52.994553,29,2
5954,BNDX,2017-07-12,Adj Close,53.161235999999995,29,2
5955,BNDX,2017-07-13,Adj Close,53.131820999999995,29,2
5956,BNDX,2017-07-14,Adj Close,53.112213,29,2
5957,BNDX,2017-07-17,Adj Close,53.151428,29,2
5958,BNDX,2017-07-18,Adj Close,53.249474,29,2
5959,BNDX,2017-07-19,Adj Close,53.298504,29,2
5960,BNDX,2017-07-20,Adj Close,53.30830400000001,29,2
5961,BNDX,2017-07-21,Adj Close,53.425957,29,2
5962,BNDX,2017-07-24,Adj Close,53.37694200000001,29,2
5963,BNDX,2017-07-25,Adj Close,53.269089,29,2
5964,BNDX,2017-07-26,Adj Close,53.327915000000004,29,2
5965,BNDX,2017-07-27,Adj Close,53.327915000000004,29,2
5966,BNDX,2017-07-28,Adj Close,53.347522999999995,29,2
5967,BNDX,2017-07-31,Adj Close,53.337715,29,2
5968,BNDX,2017-08-01,Adj Close,53.551643000000006,29,2
5969,BNDX,2017-08-02,Adj Close,53.473141000000005,29,2
5970,BNDX,2017-08-03,Adj Close,53.610527000000005,29,2
5971,BNDX,2017-08-04,Adj Close,53.610527000000005,29,2
5972,BNDX,2017-08-07,Adj Close,53.581093,29,2
5973,BNDX,2017-08-08,Adj Close,53.53202099999999,29,2
5974,BNDX,2017-08-09,Adj Close,53.620346,29,2
5975,BNDX,2017-08-10,Adj Close,53.689037,29,2
5976,BNDX,2017-08-11,Adj Close,53.767548,29,2
5977,BNDX,2017-08-14,Adj Close,53.689037,29,2
5978,BNDX,2017-08-15,Adj Close,53.66940699999999,29,2
5979,BNDX,2017-08-16,Adj Close,53.620346,29,2
5980,BNDX,2017-08-17,Adj Close,53.728291000000006,29,2
5981,BNDX,2017-08-18,Adj Close,53.718475,29,2
5982,BNDX,2017-08-21,Adj Close,53.747913,29,2
5983,BNDX,2017-08-22,Adj Close,53.728291000000006,29,2
5984,BNDX,2017-08-23,Adj Close,53.77735500000001,29,2
5985,BNDX,2017-08-24,Adj Close,53.77735500000001,29,2
5986,BNDX,2017-08-25,Adj Close,53.77735500000001,29,2
5987,BNDX,2017-08-28,Adj Close,53.806796999999996,29,2
5988,BNDX,2017-08-29,Adj Close,53.826423999999996,29,2
5989,BNDX,2017-08-30,Adj Close,53.806796999999996,29,2
5990,BNDX,2017-08-31,Adj Close,53.836239,29,2
5991,BNDX,2017-09-01,Adj Close,53.80579,29,2
5992,BNDX,2017-09-05,Adj Close,53.943291,29,2
5993,BNDX,2017-09-06,Adj Close,53.913830000000004,29,2
5994,BNDX,2017-09-07,Adj Close,53.972767000000005,29,2
5995,BNDX,2017-09-08,Adj Close,53.972767000000005,29,2
5996,BNDX,2017-09-11,Adj Close,53.894183999999996,29,2
5997,BNDX,2017-09-12,Adj Close,53.776320999999996,29,2
5998,BNDX,2017-09-13,Adj Close,53.74685699999999,29,2
5999,BNDX,2017-09-14,Adj Close,53.62899399999999,29,2
6000,BNDX,2017-09-15,Adj Close,53.62899399999999,29,2
6001,BNDX,2017-09-18,Adj Close,53.579876,29,2
6002,BNDX,2017-09-19,Adj Close,53.638808999999995,29,2
6003,BNDX,2017-09-20,Adj Close,53.579876,29,2
6004,BNDX,2017-09-21,Adj Close,53.579876,29,2
6005,BNDX,2017-09-22,Adj Close,53.62899399999999,29,2
6006,BNDX,2017-09-25,Adj Close,53.717383999999996,29,2
6007,BNDX,2017-09-26,Adj Close,53.707573,29,2
6008,BNDX,2017-09-27,Adj Close,53.589703,29,2
6009,BNDX,2017-09-28,Adj Close,53.57005699999999,29,2
6010,BNDX,2017-09-29,Adj Close,53.619170999999994,29,2
6011,BNDX,2017-10-02,Adj Close,53.55919599999999,29,2
6012,BNDX,2017-10-03,Adj Close,53.549369999999996,29,2
6013,BNDX,2017-10-04,Adj Close,53.55919599999999,29,2
6014,BNDX,2017-10-05,Adj Close,53.608349,29,2
6015,BNDX,2017-10-06,Adj Close,53.598526,29,2
6016,BNDX,2017-10-09,Adj Close,53.637848,29,2
6017,BNDX,2017-10-10,Adj Close,53.608349,29,2
6018,BNDX,2017-10-11,Adj Close,53.598526,29,2
6019,BNDX,2017-10-12,Adj Close,53.677174,29,2
6020,BNDX,2017-10-13,Adj Close,53.765643999999995,29,2
6021,BNDX,2017-10-16,Adj Close,53.854126,29,2
6022,BNDX,2017-10-17,Adj Close,53.86396,29,2
6023,BNDX,2017-10-18,Adj Close,53.824638,29,2
6024,BNDX,2017-10-19,Adj Close,53.834465,29,2
6025,BNDX,2017-10-20,Adj Close,53.736153,29,2
6026,BNDX,2017-10-23,Adj Close,53.775478,29,2
6027,BNDX,2017-10-24,Adj Close,53.716499,29,2
6028,BNDX,2017-10-25,Adj Close,53.716499,29,2
6029,BNDX,2017-10-26,Adj Close,53.804974,29,2
6030,BNDX,2017-10-27,Adj Close,53.84429599999999,29,2
6031,BNDX,2017-10-30,Adj Close,53.962265,29,2
6032,BNDX,2017-10-31,Adj Close,53.952438,29,2
6033,BNDX,2017-11-01,Adj Close,53.99966800000001,29,2
6034,BNDX,2017-11-02,Adj Close,54.048866000000004,29,2
6035,BNDX,2017-11-03,Adj Close,54.068542,29,2
6036,BNDX,2017-11-06,Adj Close,54.147259,29,2
6037,BNDX,2017-11-07,Adj Close,54.245658999999996,29,2
6038,BNDX,2017-11-08,Adj Close,54.206299,29,2
6039,BNDX,2017-11-09,Adj Close,54.029185999999996,29,2
6040,BNDX,2017-11-10,Adj Close,53.93079399999999,29,2
6041,BNDX,2017-11-13,Adj Close,53.940628000000004,29,2
6042,BNDX,2017-11-14,Adj Close,54.00951,29,2
6043,BNDX,2017-11-15,Adj Close,54.08823,29,2
6044,BNDX,2017-11-16,Adj Close,54.078388000000004,29,2
6045,BNDX,2017-11-17,Adj Close,54.08823,29,2
6046,BNDX,2017-11-20,Adj Close,54.117743999999995,29,2
6047,BNDX,2017-11-21,Adj Close,54.166934999999995,29,2
6048,BNDX,2017-11-22,Adj Close,54.245658999999996,29,2
6049,BNDX,2017-11-24,Adj Close,54.196461,29,2
6050,BNDX,2017-11-27,Adj Close,54.245658999999996,29,2
6051,BNDX,2017-11-28,Adj Close,54.117743999999995,29,2
6052,BNDX,2017-11-29,Adj Close,54.039021,29,2
6053,BNDX,2017-11-30,Adj Close,54.078388000000004,29,2
6054,BNDX,2017-12-01,Adj Close,54.243835,29,2
6055,BNDX,2017-12-04,Adj Close,54.27338,29,2
6056,BNDX,2017-12-05,Adj Close,54.312775,29,2
6057,BNDX,2017-12-06,Adj Close,54.362019,29,2
6058,BNDX,2017-12-07,Adj Close,54.322617,29,2
6059,BNDX,2017-12-08,Adj Close,54.342318999999996,29,2
6060,BNDX,2017-12-11,Adj Close,54.362019,29,2
6061,BNDX,2017-12-12,Adj Close,54.302921,29,2
6062,BNDX,2017-12-13,Adj Close,54.362019,29,2
6063,BNDX,2017-12-14,Adj Close,54.371864,29,2
6064,BNDX,2017-12-15,Adj Close,54.421101,29,2
6065,BNDX,2017-12-18,Adj Close,54.401405000000004,29,2
6066,BNDX,2017-12-19,Adj Close,54.214287,29,2
6067,BNDX,2017-12-20,Adj Close,54.19459200000001,29,2
6068,BNDX,2017-12-21,Adj Close,54.145355,29,2
6069,BNDX,2017-12-22,Adj Close,54.155205,29,2
6070,BNDX,2017-12-26,Adj Close,54.166168000000006,29,2
6071,BNDX,2017-12-27,Adj Close,54.265910999999996,29,2
6072,BNDX,2017-12-28,Adj Close,54.186119,29,2
6073,BNDX,2017-12-29,Adj Close,54.226009,29,2
6074,BNDX,2018-01-02,Adj Close,54.106331000000004,29,2
6075,BNDX,2018-01-03,Adj Close,54.146225,29,2
6076,BNDX,2018-01-04,Adj Close,54.1562,29,2
6077,BNDX,2018-01-05,Adj Close,54.1562,29,2
6078,BNDX,2018-01-08,Adj Close,54.166168000000006,29,2
6079,BNDX,2018-01-09,Adj Close,54.136253,29,2
6080,BNDX,2018-01-10,Adj Close,54.076412,29,2
6081,BNDX,2018-01-11,Adj Close,54.076412,29,2
6082,BNDX,2018-01-12,Adj Close,54.046486,29,2
6083,BNDX,2018-01-16,Adj Close,54.096359,29,2
6084,BNDX,2018-01-17,Adj Close,54.056465,29,2
6085,BNDX,2018-01-18,Adj Close,54.036514000000004,29,2
6086,BNDX,2018-01-19,Adj Close,54.056465,29,2
6087,BNDX,2018-01-22,Adj Close,54.096359,29,2
6088,BNDX,2018-01-23,Adj Close,54.136253,29,2
6089,BNDX,2018-01-24,Adj Close,54.066432999999996,29,2
6090,BNDX,2018-01-25,Adj Close,54.056465,29,2
6091,BNDX,2018-01-26,Adj Close,54.046486,29,2
6092,BNDX,2018-01-29,Adj Close,53.946754000000006,29,2
6093,BNDX,2018-01-30,Adj Close,53.936783,29,2
6094,BNDX,2018-01-31,Adj Close,53.916835999999996,29,2
6095,BNDX,2018-02-01,Adj Close,53.885887,29,2
6096,BNDX,2018-02-02,Adj Close,53.796046999999994,29,2
6097,BNDX,2018-02-05,Adj Close,53.965748,29,2
6098,BNDX,2018-02-06,Adj Close,53.945781999999994,29,2
6099,BNDX,2018-02-07,Adj Close,53.875907999999995,29,2
6100,BNDX,2018-02-08,Adj Close,53.845955000000004,29,2
6101,BNDX,2018-02-09,Adj Close,53.895874,29,2
6102,BNDX,2018-02-12,Adj Close,53.845955000000004,29,2
6103,BNDX,2018-02-13,Adj Close,53.86592099999999,29,2
6104,BNDX,2018-02-14,Adj Close,53.80603000000001,29,2
6105,BNDX,2018-02-15,Adj Close,53.786064,29,2
6106,BNDX,2018-02-16,Adj Close,53.935798999999996,29,2
6107,BNDX,2018-02-20,Adj Close,53.855942000000006,29,2
6108,BNDX,2018-02-21,Adj Close,53.86592099999999,29,2
6109,BNDX,2018-02-22,Adj Close,53.915836,29,2
6110,BNDX,2018-02-23,Adj Close,54.005676,29,2
6111,BNDX,2018-02-26,Adj Close,54.015663,29,2
6112,BNDX,2018-02-27,Adj Close,54.005676,29,2
6113,BNDX,2018-02-28,Adj Close,54.055592000000004,29,2
6114,BNDX,2018-03-01,Adj Close,54.148506000000005,29,2
6115,BNDX,2018-03-02,Adj Close,54.078571,29,2
6116,BNDX,2018-03-05,Adj Close,54.11853000000001,29,2
6117,BNDX,2018-03-06,Adj Close,54.05859,29,2
6118,BNDX,2018-03-07,Adj Close,54.148506000000005,29,2
6119,BNDX,2018-03-08,Adj Close,54.178474,29,2
6120,BNDX,2018-03-09,Adj Close,54.148506000000005,29,2
6121,BNDX,2018-03-12,Adj Close,54.188469,29,2
6122,BNDX,2018-03-13,Adj Close,54.218437,29,2
6123,BNDX,2018-03-14,Adj Close,54.338322,29,2
6124,BNDX,2018-03-15,Adj Close,54.348316000000004,29,2
6125,BNDX,2018-03-16,Adj Close,54.378288,29,2
6126,BNDX,2018-03-19,Adj Close,54.378288,29,2
6127,BNDX,2018-03-20,Adj Close,54.40825699999999,29,2
6128,BNDX,2018-03-21,Adj Close,54.358306999999996,29,2
6129,BNDX,2018-03-22,Adj Close,54.528144999999995,29,2
6130,BNDX,2018-03-23,Adj Close,54.508163,29,2
6131,BNDX,2018-03-26,Adj Close,54.518154,29,2
6132,BNDX,2018-03-27,Adj Close,54.61805699999999,29,2
6133,BNDX,2018-03-28,Adj Close,54.61805699999999,29,2
6134,BNDX,2018-03-29,Adj Close,54.678001,29,2
6135,BNDX,2018-04-02,Adj Close,54.700001,29,2
6136,BNDX,2018-04-03,Adj Close,54.700001,29,2
6137,BNDX,2018-04-04,Adj Close,54.700001,29,2
6138,BNDX,2018-04-05,Adj Close,54.560001,29,2
6139,BNDX,2018-04-06,Adj Close,54.68,29,2
6140,BNDX,2018-04-09,Adj Close,54.689999,29,2
6141,BNDX,2018-04-10,Adj Close,54.639998999999996,29,2
6142,BNDX,2018-04-11,Adj Close,54.650002,29,2
6143,BNDX,2018-04-12,Adj Close,54.610001000000004,29,2
6144,BNDX,2018-04-13,Adj Close,54.650002,29,2
6145,BNDX,2018-04-16,Adj Close,54.639998999999996,29,2
6146,BNDX,2018-04-17,Adj Close,54.709998999999996,29,2
6147,BNDX,2018-04-18,Adj Close,54.689999,29,2
